,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.731199,0.680908,0.584523,0.613264,0.566212,0.544446,0.522191,0.470615,0.454907,0.173446,0.311685,0.284378,0.360210,0.346733,0.331830,0.306322,0.232440,0.209001,0.477886,0.353364,0.451688,0.413257,0.387505,0.351604,0.249819,0.216691,0.180238,0.378667,0.350216,0.320947,0.274949,0.134574,0.089506,0.634464,0.445686,0.379459,0.304591,0.086687,0.015362,0.248387,0.202892,0.112815,-0.159183,-0.241252,0.066151,-0.141899,-0.508394,-0.576114,-0.418046,-0.632424,-0.665386,-0.641538,-0.676689,-0.545610
6M-1M,0.731199,1.000000,0.982284,0.956761,0.953218,0.943429,0.935345,0.927673,0.907517,0.900820,0.798648,0.856378,0.833420,0.859571,0.855977,0.846840,0.833258,0.791006,0.776763,0.812437,0.804549,0.829376,0.841026,0.830405,0.813452,0.754216,0.732970,0.644452,0.735734,0.778696,0.765433,0.740624,0.638296,0.604076,0.678801,0.790467,0.760243,0.718493,0.551203,0.492446,0.728383,0.689506,0.621981,0.360063,0.279229,0.526402,0.337346,-0.163679,-0.262186,-0.034720,-0.437219,-0.496163,-0.543042,-0.591715,-0.525908
1Y-1M,0.680908,0.982284,1.000000,0.975059,0.971047,0.958683,0.949356,0.941945,0.918276,0.912165,0.817438,0.908115,0.875472,0.898936,0.888301,0.876702,0.863096,0.817265,0.803832,0.907305,0.862260,0.878845,0.878285,0.863861,0.846872,0.782809,0.762761,0.659604,0.750764,0.788938,0.773472,0.749130,0.638912,0.605451,0.688929,0.795371,0.762574,0.721772,0.542067,0.484266,0.729088,0.687776,0.621761,0.345352,0.265867,0.518481,0.335547,-0.188009,-0.282157,-0.026841,-0.462357,-0.515250,-0.578129,-0.617376,-0.517320
2Y-1M,0.584523,0.956761,0.975059,1.000000,0.994942,0.988711,0.982509,0.977869,0.965224,0.961915,0.865620,0.930862,0.944102,0.962248,0.951155,0.941021,0.929849,0.896613,0.886467,0.886972,0.942507,0.946807,0.945101,0.932486,0.918951,0.873165,0.858020,0.809971,0.865083,0.885770,0.868824,0.847668,0.758692,0.731148,0.699841,0.835886,0.810009,0.775905,0.625916,0.575677,0.781817,0.745819,0.686129,0.437891,0.364608,0.585172,0.410019,-0.093164,-0.187549,0.039993,-0.380925,-0.436196,-0.500613,-0.542378,-0.474302
3Y-1M,0.613264,0.953218,0.971047,0.994942,1.000000,0.993376,0.987501,0.981995,0.964880,0.960609,0.835151,0.909225,0.926449,0.957758,0.947910,0.938575,0.926507,0.888005,0.876683,0.882439,0.936250,0.959459,0.955185,0.942627,0.927615,0.874981,0.858378,0.803443,0.886831,0.900988,0.883475,0.860258,0.762617,0.733290,0.768054,0.867067,0.837284,0.799335,0.636287,0.583414,0.783833,0.749601,0.686362,0.421993,0.345539,0.593216,0.407100,-0.120735,-0.216976,0.021338,-0.417283,-0.472000,-0.539601,-0.579998,-0.495597
5Y-1M,0.566212,0.943429,0.958683,0.988711,0.993376,1.000000,0.998722,0.996143,0.983617,0.979354,0.862526,0.920086,0.938204,0.967065,0.969450,0.964391,0.955310,0.922132,0.910937,0.865938,0.934777,0.956344,0.972828,0.966594,0.955836,0.910780,0.894386,0.815014,0.892429,0.931144,0.920226,0.901883,0.813182,0.784107,0.760669,0.908693,0.886850,0.855530,0.706227,0.653824,0.849998,0.819229,0.761324,0.505924,0.428032,0.665630,0.485523,-0.053386,-0.158156,0.088429,-0.371048,-0.434908,-0.506994,-0.556048,-0.503227
7Y-1M,0.544446,0.935345,0.949356,0.982509,0.987501,0.998722,1.000000,0.999015,0.989664,0.985722,0.870057,0.920429,0.939718,0.968052,0.974473,0.971933,0.964536,0.935029,0.924254,0.855056,0.931400,0.953024,0.976388,0.973803,0.965416,0.925605,0.909847,0.818654,0.894227,0.940340,0.933451,0.917896,0.835611,0.807350,0.758440,0.921295,0.905041,0.877669,0.738244,0.687151,0.870023,0.844553,0.790559,0.543874,0.466561,0.702494,0.526203,-0.012862,-0.120736,0.124282,-0.340126,-0.407726,-0.481659,-0.534309,-0.498558
10Y-1M,0.522191,0.927673,0.941945,0.977869,0.981995,0.996143,0.999015,1.000000,0.994274,0.991366,0.878614,0.923537,0.943278,0.969651,0.978160,0.977067,0.971790,0.946482,0.936917,0.849211,0.930741,0.950000,0.977536,0.977184,0.971795,0.937910,0.923894,0.822525,0.893337,0.944268,0.939926,0.928059,0.853056,0.826952,0.748863,0.924771,0.912537,0.890718,0.762452,0.714713,0.881325,0.859125,0.811388,0.575796,0.501577,0.724280,0.560363,0.026868,-0.080421,0.168185,-0.303170,-0.371455,-0.451792,-0.504063,-0.477415
20Y-1M,0.470615,0.907517,0.918276,0.965224,0.964880,0.983617,0.989664,0.994274,1.000000,0.999183,0.895014,0.922318,0.949291,0.968215,0.979256,0.981016,0.979662,0.967562,0.960487,0.820797,0.928081,0.937160,0.971175,0.975412,0.975606,0.960257,0.949815,0.842245,0.891793,0.947552,0.948082,0.943015,0.891287,0.869731,0.707770,0.914117,0.911970,0.900925,0.808031,0.767203,0.892102,0.878002,0.842301,0.645329,0.577578,0.762574,0.621537,0.127500,0.019659,0.247890,-0.201753,-0.275262,-0.353871,-0.412297,-0.433146
30Y-1M,0.454907,0.900820,0.912165,0.961915,0.960609,0.979354,0.985722,0.991366,0.999183,1.000000,0.899204,0.923369,0.951763,0.968890,0.979078,0.980988,0.980759,0.971159,0.965948,0.816808,0.929018,0.935511,0.968894,0.973507,0.975305,0.963430,0.955638,0.847187,0.891806,0.946176,0.947107,0.944057,0.896698,0.878443,0.698501,0.907717,0.907114,0.899346,0.813052,0.777263,0.888637,0.875955,0.844318,0.654928,0.592713,0.764408,0.632808,0.146435,0.044720,0.270431,-0.180187,-0.248154,-0.335237,-0.386461,-0.396368
