,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.693158,0.545021,0.605151,0.436307,0.494837,0.451256,0.570546,0.330441,-0.368831,-0.454476,-0.360858,-0.387619,-0.329684,-0.385566,-0.272993,-0.416228,-0.258645,-0.074571,-0.201845,-0.101981,-0.188161,0.004195,-0.298720,0.503868,-0.061925,0.128177,-0.031367,0.300219,-0.228565,-0.334969,-0.105521,-0.306957,0.092914,-0.398720,0.323465,0.057949,0.284440,-0.254435,-0.299241,0.150984,-0.355210,0.282693,-0.313053,-0.465366
1Y-3M,,,,,,,,,,,0.693158,1.000000,0.844837,0.837996,0.726202,0.729678,0.721764,0.922362,0.716140,0.414309,0.181181,0.240165,0.165462,0.191574,0.155593,0.427954,0.180741,-0.267700,-0.170848,-0.152095,-0.124211,-0.170735,0.254505,-0.089293,0.242033,0.057536,0.098025,0.017952,0.560086,0.127429,-0.069167,-0.008902,-0.111716,0.451959,0.037472,0.086853,-0.075847,0.418088,0.119001,-0.158420,0.391602,0.047924,0.473374,0.174016,-0.350904
2Y-3M,,,,,,,,,,,0.545021,0.844837,1.000000,0.983649,0.952743,0.935642,0.947718,0.921092,0.915502,0.401270,0.499133,0.569266,0.521183,0.543817,0.515449,0.565912,0.481618,0.289334,0.353440,0.359189,0.358232,0.336850,0.570094,0.367628,0.242016,0.354836,0.309850,0.300406,0.237095,0.311081,0.243313,0.233901,0.193947,0.135614,0.214763,0.009833,-0.094816,-0.037962,0.077630,-0.091585,-0.043294,0.054506,-0.006442,0.139189,0.091619
3Y-3M,,,,,,,,,,,0.605151,0.837996,0.983649,1.000000,0.952959,0.949060,0.952310,0.913052,0.901155,0.316523,0.419616,0.524095,0.471220,0.506245,0.468959,0.499891,0.423627,0.272127,0.394483,0.367682,0.385796,0.351583,0.564018,0.354755,0.412799,0.397644,0.382141,0.355537,0.250734,0.307464,0.196830,0.231199,0.161069,0.080799,0.150912,0.073308,-0.069118,-0.054712,0.030123,-0.138069,-0.088218,-0.013345,-0.033548,0.072312,0.076798
5Y-3M,,,,,,,,,,,0.436307,0.726202,0.952743,0.952959,1.000000,0.978119,0.985756,0.877005,0.952084,0.385557,0.561284,0.649614,0.660331,0.684252,0.647417,0.616603,0.596719,0.416484,0.497802,0.569032,0.560222,0.533150,0.703454,0.551664,0.315672,0.622079,0.528743,0.533770,0.224495,0.485001,0.484741,0.447894,0.406568,0.093871,0.356621,-0.008578,-0.152238,-0.222025,0.052655,-0.120781,-0.224353,0.044539,-0.182217,0.144192,0.264630
7Y-3M,,,,,,,,,,,0.494837,0.729678,0.935642,0.949060,0.978119,1.000000,0.981285,0.885744,0.917155,0.316133,0.482624,0.582432,0.589065,0.657262,0.592919,0.571745,0.520075,0.379468,0.484908,0.533416,0.587862,0.522621,0.718191,0.497957,0.381153,0.598812,0.625490,0.563712,0.281551,0.434153,0.425213,0.525980,0.403490,0.123615,0.284394,0.199650,-0.048425,-0.160490,0.005476,-0.256608,-0.252054,-0.094916,-0.153854,0.033449,0.169268
10Y-3M,,,,,,,,,,,0.451256,0.721764,0.947718,0.952310,0.985756,0.981285,1.000000,0.890954,0.961242,0.360958,0.540496,0.632862,0.633261,0.674727,0.649406,0.618872,0.594560,0.415376,0.504105,0.553862,0.570067,0.558746,0.747491,0.569664,0.337587,0.591189,0.548378,0.589069,0.269658,0.515937,0.440536,0.459421,0.454535,0.129357,0.378739,0.073728,0.016154,-0.165204,0.126088,-0.065692,-0.201916,0.059860,-0.182086,0.129732,0.255631
20Y-3M,,,,,,,,,,,0.570546,0.922362,0.921092,0.913052,0.877005,0.885744,0.890954,1.000000,0.893131,0.469014,0.388920,0.459258,0.422289,0.467470,0.435009,0.634316,0.441317,0.008530,0.095415,0.157573,0.194109,0.163149,0.608351,0.249553,0.260738,0.325116,0.349869,0.330557,0.596629,0.404338,0.202048,0.270391,0.216430,0.480285,0.298170,0.126719,0.021874,0.273772,0.236044,-0.117936,0.225931,0.117673,0.284272,0.247602,-0.122934
30Y-3M,,,,,,,,,,,0.330441,0.716140,0.915502,0.901155,0.952084,0.917155,0.961242,0.893131,1.000000,0.506258,0.631133,0.702179,0.699598,0.709836,0.712283,0.735146,0.720645,0.367421,0.421207,0.512180,0.483661,0.510309,0.764492,0.631222,0.224917,0.570593,0.446842,0.554803,0.341492,0.667147,0.479238,0.399488,0.478503,0.244691,0.564527,-0.075919,-0.011432,-0.093387,0.355543,0.072086,-0.062792,0.309678,-0.095542,0.398080,0.336589
1Y-6M,,,,,,,,,,,-0.368831,0.414309,0.401270,0.316523,0.385557,0.316133,0.360958,0.469014,0.506258,1.000000,0.807512,0.765363,0.702820,0.663339,0.687501,0.896582,0.758648,-0.018624,-0.126158,0.058734,-0.031406,0.017417,0.322902,0.262045,-0.324118,0.152388,-0.035440,0.062758,0.343179,0.452937,0.333770,0.121762,0.243531,0.465507,0.551786,-0.296437,-0.170982,0.179988,0.474734,0.173559,0.314347,0.510324,0.253488,0.619697,0.135105
2Y-6M,,,,,,,,,,,-0.454476,0.181181,0.499133,0.419616,0.561284,0.482624,0.540496,0.388920,0.631133,0.807512,1.000000,0.977756,0.954329,0.918498,0.946115,0.883381,0.941862,0.574710,0.452574,0.590221,0.485993,0.552345,0.601345,0.699309,-0.263635,0.440987,0.196718,0.351577,-0.058386,0.566726,0.604699,0.357560,0.523300,0.048051,0.640253,-0.323860,-0.160626,-0.334305,0.345439,0.211969,-0.202041,0.425025,-0.299013,0.471424,0.578302
3Y-6M,,,,,,,,,,,-0.360858,0.240165,0.569266,0.524095,0.649614,0.582432,0.632862,0.459258,0.702179,0.765363,0.977756,1.000000,0.966686,0.945739,0.961840,0.877650,0.941538,0.595481,0.541900,0.646658,0.561045,0.613160,0.656243,0.735149,-0.055443,0.532075,0.310547,0.450057,-0.027439,0.604699,0.588922,0.383726,0.517063,-0.004743,0.603330,-0.260157,-0.142962,-0.368380,0.307476,0.158376,-0.264863,0.364361,-0.341719,0.419609,0.587803
5Y-6M,,,,,,,,,,,-0.387619,0.165462,0.521183,0.471220,0.660331,0.589065,0.633261,0.422289,0.699598,0.702820,0.954329,0.966686,1.000000,0.976154,0.985057,0.859535,0.958709,0.642543,0.572223,0.751418,0.659047,0.703238,0.717169,0.814478,-0.097132,0.688987,0.434706,0.573013,-0.020574,0.687632,0.776171,0.546924,0.672706,0.018622,0.698122,-0.278753,-0.204329,-0.464854,0.266295,0.126011,-0.355856,0.342089,-0.422614,0.408997,0.659502
7Y-6M,,,,,,,,,,,-0.329684,0.191574,0.543817,0.506245,0.684252,0.657262,0.674727,0.467470,0.709836,0.663339,0.918498,0.945739,0.976154,1.000000,0.978561,0.857924,0.926014,0.636585,0.591493,0.754576,0.727117,0.730980,0.776624,0.800071,-0.022904,0.704273,0.568384,0.639638,0.045509,0.669908,0.752479,0.662957,0.704584,0.053716,0.654779,-0.063632,-0.102869,-0.421052,0.226618,-0.019258,-0.404785,0.204951,-0.412328,0.307848,0.587504
10Y-6M,,,,,,,,,,,-0.385566,0.155593,0.515449,0.468959,0.647417,0.592919,0.649406,0.435009,0.712283,0.687501,0.946115,0.961840,0.985057,0.978561,1.000000,0.872502,0.969421,0.649874,0.584758,0.744657,0.676315,0.738047,0.769283,0.843547,-0.080320,0.664021,0.457764,0.635790,0.022982,0.728215,0.740925,0.564930,0.731530,0.054572,0.731356,-0.199405,-0.032679,-0.413192,0.347180,0.187073,-0.337427,0.364578,-0.429159,0.400898,0.660862
20Y-6M,,,,,,,,,,,-0.272993,0.427954,0.565912,0.499891,0.616603,0.571745,0.618872,0.634316,0.735146,0.896582,0.883381,0.877650,0.859535,0.857924,0.872502,1.000000,0.908754,0.253460,0.181963,0.374579,0.323372,0.368229,0.708662,0.573513,-0.168878,0.439125,0.289174,0.416736,0.416279,0.688788,0.551988,0.416059,0.542467,0.475135,0.724594,-0.156048,-0.028926,0.052943,0.516002,0.143534,0.122528,0.472206,0.066886,0.584720,0.294055
30Y-6M,,,,,,,,,,,-0.416228,0.180741,0.481618,0.423627,0.596719,0.520075,0.594560,0.441317,0.720645,0.758648,0.941862,0.941538,0.958709,0.926014,0.969421,0.908754,1.000000,0.543957,0.460559,0.641691,0.540860,0.629837,0.733412,0.827535,-0.153445,0.595184,0.336322,0.557526,0.108455,0.810610,0.707744,0.462369,0.686459,0.167478,0.836739,-0.310745,-0.053580,-0.298907,0.529421,0.289259,-0.171400,0.559262,-0.299700,0.613460,0.666105
2Y-1Y,,,,,,,,,,,-0.258645,-0.267700,0.289334,0.272127,0.416484,0.379468,0.415376,0.008530,0.367421,-0.018624,0.574710,0.595481,0.642543,0.636585,0.649874,0.253460,0.543957,1.000000,0.942165,0.918966,0.867353,0.912087,0.571315,0.821802,0.002807,0.536070,0.382616,0.508870,-0.575092,0.332225,0.561922,0.437149,0.549145,-0.564392,0.319715,-0.137682,-0.035050,-0.816377,-0.073108,0.118502,-0.778592,0.012416,-0.858528,-0.060679,0.792806
3Y-1Y,,,,,,,,,,,-0.074571,-0.170848,0.353440,0.394483,0.497802,0.484908,0.504105,0.095415,0.421207,-0.126158,0.452574,0.541900,0.572223,0.591493,0.584758,0.181963,0.460559,0.942165,1.000000,0.920028,0.905778,0.922349,0.589838,0.790930,0.337792,0.621116,0.524940,0.611743,-0.490433,0.340584,0.471881,0.432453,0.478960,-0.615192,0.209393,-0.013890,0.002922,-0.802839,-0.146004,0.017471,-0.818736,-0.104799,-0.857725,-0.162468,0.729582
5Y-1Y,,,,,,,,,,,-0.201845,-0.152095,0.359189,0.367682,0.569032,0.533416,0.553862,0.157573,0.512180,0.058734,0.590221,0.646658,0.751418,0.754576,0.744657,0.374579,0.641691,0.918966,0.920028,1.000000,0.953982,0.970711,0.706909,0.899912,0.164328,0.825519,0.642902,0.745908,-0.347186,0.544846,0.779626,0.654568,0.718134,-0.405646,0.467880,-0.116219,-0.128145,-0.819284,-0.066641,0.015848,-0.790950,0.006709,-0.828183,-0.000846,0.800174
7Y-1Y,,,,,,,,,,,-0.101981,-0.124211,0.358232,0.385796,0.560222,0.587862,0.570067,0.194109,0.483661,-0.031406,0.485993,0.561045,0.659047,0.727117,0.676315,0.323372,0.540860,0.867353,0.905778,0.953982,1.000000,0.960369,0.741080,0.828228,0.266757,0.800874,0.791685,0.796770,-0.254050,0.479248,0.698859,0.773786,0.717674,-0.355312,0.368355,0.186962,0.019461,-0.727508,-0.132839,-0.184947,-0.829044,-0.194429,-0.783285,-0.157332,0.660764
10Y-1Y,,,,,,,,,,,-0.188161,-0.170735,0.336850,0.351583,0.533150,0.522621,0.558746,0.163149,0.510309,0.017417,0.552345,0.613160,0.703238,0.730980,0.738047,0.368229,0.629837,0.912087,0.922349,0.970711,0.960369,1.000000,0.759160,0.917956,0.190573,0.772665,0.663204,0.817077,-0.287230,0.581789,0.710016,0.664689,0.780928,-0.357399,0.494267,0.000889,0.113878,-0.736145,0.036906,0.096305,-0.756671,0.027792,-0.826423,-0.023827,0.784374
20Y-1Y,,,,,,,,,,,0.004195,0.254505,0.570094,0.564018,0.703454,0.718191,0.747491,0.608351,0.764492,0.322902,0.601345,0.656243,0.717169,0.776624,0.769283,0.708662,0.733412,0.571315,0.589838,0.706909,0.741080,0.759160,1.000000,0.808136,0.155460,0.695643,0.674425,0.790586,0.342872,0.750369,0.647873,0.695142,0.771286,0.273768,0.669412,0.138778,0.210576,-0.173598,0.346400,0.030235,-0.238943,0.196110,-0.260895,0.262311,0.413161
30Y-1Y,,,,,,,,,,,-0.298720,-0.089293,0.367628,0.354755,0.551664,0.497957,0.569664,0.249553,0.631222,0.262045,0.699309,0.735149,0.814478,0.800071,0.843547,0.573513,0.827535,0.821802,0.790930,0.899912,0.828228,0.917956,0.808136,1.000000,0.052005,0.750317,0.528727,0.771772,-0.135074,0.810433,0.760749,0.579973,0.806982,-0.153057,0.763957,-0.204853,0.067971,-0.597865,0.375131,0.278913,-0.524773,0.388665,-0.662376,0.374697,0.870264
3Y-2Y,,,,,,,,,,,0.503868,0.242033,0.242016,0.412799,0.315672,0.381153,0.337587,0.260738,0.224917,-0.324118,-0.263635,-0.055443,-0.097132,-0.022904,-0.080320,-0.168878,-0.153445,0.002807,0.337792,0.164328,0.266757,0.190573,0.155460,0.052005,1.000000,0.347766,0.491756,0.396187,0.151747,0.083203,-0.170113,0.062653,-0.113108,-0.250552,-0.273103,0.345219,0.107153,-0.102776,-0.230323,-0.280669,-0.256323,-0.347563,-0.148166,-0.314355,-0.049607
5Y-2Y,,,,,,,,,,,-0.061925,0.057536,0.354836,0.397644,0.622079,0.598812,0.591189,0.325116,0.570593,0.152388,0.440987,0.532075,0.688987,0.704273,0.664021,0.439125,0.595184,0.536070,0.621116,0.825519,0.800874,0.772665,0.695643,0.750317,0.347766,1.000000,0.828688,0.868502,0.079835,0.690894,0.864756,0.775613,0.751403,-0.060627,0.544034,-0.051744,-0.224161,-0.585478,-0.038029,-0.135672,-0.578900,-0.003407,-0.544201,0.085032,0.578304
7Y-2Y,,,,,,,,,,,0.128177,0.098025,0.309850,0.382141,0.528743,0.625490,0.548378,0.349869,0.446842,-0.035440,0.196718,0.310547,0.434706,0.568384,0.457764,0.289174,0.336322,0.382616,0.524940,0.642902,0.791685,0.663204,0.674425,0.528727,0.491756,0.828688,1.000000,0.854459,0.234324,0.481853,0.607578,0.899832,0.658188,0.033208,0.291350,0.516081,0.079153,-0.348411,-0.156857,-0.488795,-0.583283,-0.376176,-0.400213,-0.217584,0.253443
10Y-2Y,,,,,,,,,,,-0.031367,0.017952,0.300406,0.355537,0.533770,0.563712,0.589069,0.330557,0.554803,0.062758,0.351577,0.450057,0.573013,0.639638,0.635790,0.416736,0.557526,0.508870,0.611743,0.745908,0.796770,0.817077,0.790586,0.771772,0.396187,0.868502,0.854459,1.000000,0.205604,0.754376,0.700612,0.780893,0.867466,0.043228,0.588202,0.195473,0.288388,-0.397664,0.180292,0.035572,-0.493893,0.040893,-0.527942,0.035297,0.532073
20Y-2Y,,,,,,,,,,,0.300219,0.560086,0.237095,0.250734,0.224495,0.281551,0.269658,0.596629,0.341492,0.343179,-0.058386,-0.027439,-0.020574,0.045509,0.022982,0.416279,0.108455,-0.575092,-0.490433,-0.347186,-0.254050,-0.287230,0.342872,-0.135074,0.151747,0.079835,0.234324,0.205604,1.000000,0.367699,0.002629,0.192558,0.140270,0.918871,0.301321,0.295918,0.250015,0.761360,0.428962,-0.105496,0.652977,0.181267,0.722588,0.330917,-0.495589
30Y-2Y,,,,,,,,,,,-0.228565,0.127429,0.311081,0.307464,0.485001,0.434153,0.515937,0.404338,0.667147,0.452937,0.566726,0.604699,0.687632,0.669908,0.728215,0.688788,0.810610,0.332225,0.340584,0.544846,0.479248,0.581789,0.750369,0.810433,0.083203,0.690894,0.481853,0.754376,0.367699,1.000000,0.681583,0.510616,0.771253,0.326928,0.935926,-0.197550,0.148558,-0.150317,0.696159,0.339870,-0.068172,0.630628,-0.213771,0.682660,0.625482
5Y-3Y,,,,,,,,,,,-0.334969,-0.069167,0.243313,0.196830,0.484741,0.425213,0.440536,0.202048,0.479238,0.333770,0.604699,0.588922,0.776171,0.752479,0.740925,0.551988,0.707744,0.561922,0.471881,0.779626,0.698859,0.710016,0.647873,0.760749,-0.170113,0.864756,0.607578,0.700612,0.002629,0.681583,1.000000,0.781633,0.850330,0.070481,0.718076,-0.239292,-0.292993,-0.560304,0.083397,0.007738,-0.471147,0.182582,-0.492610,0.257747,0.634384
7Y-3Y,,,,,,,,,,,-0.105521,-0.008902,0.233901,0.231199,0.447894,0.525980,0.459421,0.270391,0.399488,0.121762,0.357560,0.383726,0.546924,0.662957,0.564930,0.416059,0.462369,0.437149,0.432453,0.654568,0.773786,0.664689,0.695142,0.579973,0.062653,0.775613,0.899832,0.780893,0.192558,0.510616,0.781633,1.000000,0.811083,0.163590,0.470771,0.418579,0.037041,-0.347859,-0.064398,-0.419643,-0.540142,-0.257045,-0.384494,-0.091903,0.315350
10Y-3Y,,,,,,,,,,,-0.306957,-0.111716,0.193947,0.161069,0.406568,0.403490,0.454535,0.216430,0.478503,0.243531,0.523300,0.517063,0.672706,0.704584,0.731530,0.542467,0.686459,0.549145,0.478960,0.718134,0.717674,0.780928,0.771286,0.806982,-0.113108,0.751403,0.658188,0.867466,0.140270,0.771253,0.850330,0.811083,1.000000,0.182537,0.784490,0.024476,0.254015,-0.374638,0.319897,0.190569,-0.395573,0.232574,-0.491023,0.208524,0.602653
20Y-3Y,,,,,,,,,,,0.092914,0.451959,0.135614,0.080799,0.093871,0.123615,0.129357,0.480285,0.244691,0.465507,0.048051,-0.004743,0.018622,0.053716,0.054572,0.475135,0.167478,-0.564392,-0.615192,-0.405646,-0.355312,-0.357399,0.273768,-0.153057,-0.250552,-0.060627,0.033208,0.043228,0.918871,0.326928,0.070481,0.163590,0.182537,1.000000,0.404145,0.152031,0.202103,0.786736,0.512086,0.008710,0.741875,0.316281,0.766881,0.449599,-0.465601
