,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790430,0.619260,0.431894,0.375808,0.337279,0.323584,0.316719,0.318438,0.326006,0.217990,0.178279,0.144181,0.150537,0.156429,0.150144,0.133084,0.125265,0.102757,0.150097,0.142012,0.137548,0.156227,0.140333,0.125173,0.094151,0.080862,0.147429,0.135512,0.137123,0.119189,0.093746,0.023541,0.034088,0.104849,0.059119,0.030031,-0.008487,-0.002128,-0.060974,0.039974,-0.004922,-0.044556,-0.039357,-0.098164,-0.043653,-0.066006,-0.075795,-0.117315,-0.078788,-0.089267,-0.130000,-0.094492,-0.146702,-0.166697
6M-1M,0.790430,1.000000,0.873210,0.668175,0.592690,0.529059,0.496916,0.459724,0.420077,0.412377,0.597760,0.472479,0.400903,0.391600,0.375009,0.361768,0.334302,0.305859,0.276872,0.187209,0.213463,0.219703,0.235221,0.219624,0.189121,0.139800,0.119285,0.225233,0.224547,0.213330,0.191281,0.145158,0.052954,0.051402,0.172054,0.108103,0.069216,-0.001734,-0.032550,-0.091644,0.061669,0.011371,-0.065998,-0.092021,-0.149306,-0.041107,-0.129424,-0.138685,-0.198747,-0.145122,-0.162354,-0.207615,-0.149644,-0.216172,-0.192201
1Y-1M,0.619260,0.873210,1.000000,0.957021,0.883292,0.781265,0.713070,0.633186,0.529484,0.480507,0.509030,0.669417,0.609556,0.594776,0.564234,0.544971,0.507436,0.449239,0.417559,0.491623,0.449405,0.455630,0.433905,0.418314,0.369149,0.301826,0.260604,0.329103,0.345835,0.323011,0.300172,0.234709,0.133181,0.105066,0.262201,0.200959,0.154719,0.052568,-0.048311,-0.096022,0.118449,0.068180,-0.050675,-0.141485,-0.183620,-0.030816,-0.195890,-0.218457,-0.293724,-0.225236,-0.256947,-0.298710,-0.217987,-0.294101,-0.205862
2Y-1M,0.431894,0.668175,0.957021,1.000000,1.000000,1.000000,0.959494,0.843609,0.696365,0.612096,0.416230,0.625364,0.814458,0.799170,0.766048,0.736502,0.686699,0.586149,0.563588,0.488731,0.676336,0.688274,0.641805,0.622255,0.551348,0.455405,0.404735,0.621494,0.621605,0.562339,0.526189,0.438017,0.348201,0.274066,0.361820,0.340938,0.282363,0.154552,-0.040893,-0.045145,0.228896,0.174231,0.020863,-0.163404,-0.162219,-0.005562,-0.234561,-0.298669,-0.354325,-0.293076,-0.356256,-0.366206,-0.298577,-0.344948,-0.185077
3Y-1M,0.375808,0.592690,0.883292,1.000000,1.000000,1.000000,1.000000,0.950784,0.808884,0.722265,0.391495,0.614824,0.816838,0.848101,0.829587,0.805763,0.757143,0.649396,0.632200,0.490485,0.684454,0.749732,0.710222,0.698939,0.626315,0.529481,0.475419,0.623569,0.686707,0.636400,0.607114,0.518368,0.449484,0.354941,0.497540,0.462437,0.402122,0.278958,0.052340,0.061700,0.295234,0.255773,0.104425,-0.108588,-0.092831,0.046172,-0.182952,-0.277641,-0.309156,-0.278150,-0.351688,-0.344242,-0.298040,-0.322231,-0.167551
5Y-1M,0.337279,0.529059,0.781265,1.000000,1.000000,1.000000,1.000000,1.000000,0.969083,0.889217,0.367098,0.593668,0.796836,0.840001,0.881336,0.875355,0.838018,0.735181,0.722753,0.484104,0.676475,0.753969,0.773592,0.781648,0.718653,0.631074,0.573854,0.611992,0.688430,0.709658,0.698858,0.620340,0.583812,0.466635,0.517966,0.592402,0.541207,0.435375,0.196322,0.211358,0.448489,0.414479,0.272948,0.035533,0.054290,0.130982,-0.073613,-0.204032,-0.205388,-0.214343,-0.298174,-0.276946,-0.262266,-0.262931,-0.149107
7Y-1M,0.323584,0.496916,0.713070,0.959494,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.356241,0.579121,0.766685,0.814147,0.876660,0.896995,0.872863,0.784150,0.776159,0.478009,0.654248,0.736232,0.777573,0.813344,0.763065,0.691959,0.634328,0.582624,0.664978,0.714160,0.733883,0.668438,0.663506,0.533759,0.518024,0.629704,0.613273,0.526075,0.296680,0.312906,0.494532,0.500372,0.373530,0.138127,0.156101,0.228555,0.040920,-0.120256,-0.098402,-0.160243,-0.240720,-0.211362,-0.215445,-0.199533,-0.128788
10Y-1M,0.316719,0.459724,0.633186,0.843609,0.950784,1.000000,1.000000,1.000000,1.000000,1.000000,0.339860,0.555650,0.725514,0.772758,0.848926,0.881400,0.887963,0.818212,0.817245,0.467073,0.626453,0.707091,0.763247,0.811769,0.793508,0.743373,0.688111,0.547324,0.629290,0.700671,0.735013,0.706319,0.736777,0.597046,0.503038,0.647726,0.647447,0.612137,0.396850,0.414473,0.525978,0.548765,0.474161,0.243599,0.260559,0.272888,0.165254,-0.030050,0.017703,-0.045561,-0.150870,-0.113892,-0.163017,-0.126925,-0.097844
20Y-1M,0.318438,0.420077,0.529484,0.696365,0.808884,0.969083,1.000000,1.000000,1.000000,1.000000,0.326492,0.525562,0.660835,0.705395,0.791480,0.835561,0.858377,0.839037,0.843794,0.451798,0.578420,0.653117,0.721810,0.781517,0.782209,0.783958,0.731808,0.493395,0.569975,0.659740,0.709669,0.702923,0.804763,0.654120,0.468822,0.636415,0.657639,0.654584,0.510988,0.521366,0.534832,0.580536,0.537635,0.370855,0.376684,0.320592,0.261660,0.092432,0.163672,0.028434,-0.027125,0.008636,-0.039283,0.004676,-0.077273
30Y-1M,0.326006,0.412377,0.480507,0.612096,0.722265,0.889217,1.000000,1.000000,1.000000,1.000000,0.319623,0.505167,0.626077,0.669459,0.755873,0.802728,0.833792,0.826841,0.852950,0.439091,0.553453,0.624160,0.695454,0.756943,0.767978,0.780735,0.752079,0.467288,0.540457,0.633677,0.687212,0.693522,0.807460,0.683723,0.454176,0.620342,0.647997,0.665848,0.543884,0.577588,0.526830,0.578587,0.559522,0.410800,0.437375,0.333398,0.313931,0.136341,0.248493,0.076888,0.017037,0.083332,-0.009672,0.081101,-0.010575
