,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789773,0.645245,0.479046,0.423872,0.379789,0.361902,0.352938,0.346211,0.347971,0.158849,0.147968,0.152410,0.153052,0.157895,0.159415,0.147173,0.071477,0.147297,0.084720,0.104092,0.106849,0.118981,0.123158,0.105516,0.042092,0.086947,0.106215,0.094044,0.098519,0.103069,0.078484,0.012409,0.050268,0.074154,0.061978,0.045663,0.009119,-0.034152,-0.037769,0.043868,0.017406,-0.030816,-0.052159,-0.081784,-0.048675,-0.103052,-0.070869,-0.133591,-0.128715,-0.069560,-0.147538,-0.072118,-0.142155,-0.063950
6M-1M,0.789773,1.000000,0.840597,0.639620,0.581757,0.544873,0.528536,0.501539,0.477551,0.472233,0.602672,0.482851,0.412935,0.390546,0.363593,0.352781,0.321138,0.280339,0.258363,0.196419,0.233975,0.233092,0.227302,0.225597,0.189943,0.110824,0.113361,0.221875,0.208387,0.184700,0.177747,0.128876,0.062290,0.033273,0.135840,0.079748,0.062680,0.004432,-0.036962,-0.094402,0.028248,0.007133,-0.060323,-0.091931,-0.156045,-0.070758,-0.143656,-0.161024,-0.212766,-0.174723,-0.184597,-0.230929,-0.151585,-0.232520,-0.131057
1Y-1M,0.645245,0.840597,1.000000,0.849927,0.791608,0.729302,0.694527,0.654206,0.602817,0.575750,0.583745,0.738858,0.636605,0.614338,0.576778,0.536247,0.481181,0.447627,0.357426,0.589591,0.504109,0.493926,0.466968,0.423972,0.361258,0.312323,0.221899,0.361589,0.365600,0.333817,0.291540,0.218006,0.135467,0.077315,0.262432,0.189734,0.129057,0.039756,-0.046418,-0.102893,0.099195,0.036072,-0.063701,-0.155925,-0.192236,-0.077400,-0.187638,-0.277522,-0.277220,-0.252200,-0.321941,-0.316693,-0.294261,-0.311621,-0.278356
2Y-1M,0.479046,0.639620,0.849927,1.000000,1.000000,0.962403,0.899189,0.827800,0.733532,0.681307,0.544640,0.735171,0.842350,0.828417,0.795616,0.719065,0.650397,0.636282,0.475232,0.642686,0.762347,0.751225,0.719676,0.627156,0.547545,0.526387,0.358626,0.687061,0.677376,0.624689,0.507203,0.410603,0.363081,0.218755,0.414980,0.355672,0.227068,0.121503,-0.008760,-0.047450,0.236359,0.102897,-0.010331,-0.177800,-0.159516,-0.057450,-0.178908,-0.376235,-0.284440,-0.268698,-0.467398,-0.343405,-0.424817,-0.342152,-0.437830
3Y-1M,0.423872,0.581757,0.791608,1.000000,1.000000,1.000000,0.978357,0.907322,0.811348,0.756948,0.512324,0.717421,0.832061,0.871962,0.853943,0.789812,0.723465,0.728886,0.537210,0.650908,0.770954,0.818533,0.797791,0.712219,0.633070,0.627004,0.425406,0.701514,0.766685,0.722011,0.604681,0.505120,0.472690,0.290071,0.567181,0.481655,0.348368,0.235186,0.105180,0.038683,0.300380,0.185759,0.072894,-0.107182,-0.097272,0.012691,-0.106812,-0.338118,-0.234432,-0.217252,-0.445857,-0.304958,-0.412277,-0.316273,-0.456072
5Y-1M,0.379789,0.544873,0.729302,0.962403,1.000000,1.000000,1.000000,1.000000,0.917307,0.863451,0.461478,0.665979,0.791371,0.849554,0.892234,0.862567,0.812768,0.849449,0.634521,0.623801,0.750010,0.815601,0.857285,0.804915,0.741301,0.752281,0.534172,0.693787,0.781017,0.807368,0.720352,0.631913,0.616064,0.406246,0.601566,0.610275,0.500203,0.388226,0.266839,0.167600,0.462421,0.353862,0.236024,0.057994,0.031908,0.130430,0.019242,-0.227366,-0.133540,-0.107318,-0.355987,-0.216475,-0.344873,-0.244615,-0.440356
7Y-1M,0.361902,0.528536,0.694527,0.899189,0.978357,1.000000,1.000000,1.000000,0.976204,0.928125,0.432480,0.624776,0.745064,0.812502,0.878702,0.887407,0.857193,0.913914,0.705080,0.589831,0.709470,0.784338,0.850467,0.840418,0.796500,0.819899,0.614639,0.659208,0.756612,0.810734,0.771369,0.700795,0.694224,0.493328,0.608956,0.649269,0.586569,0.483370,0.369129,0.264262,0.513702,0.454745,0.340068,0.171127,0.128945,0.249991,0.130438,-0.106212,-0.038988,-0.028816,-0.271009,-0.138692,-0.268368,-0.174975,-0.400426
10Y-1M,0.352938,0.501539,0.654206,0.827800,0.907322,1.000000,1.000000,1.000000,1.000000,0.979781,0.399354,0.572181,0.689930,0.761223,0.843889,0.877944,0.885596,0.954910,0.773068,0.539007,0.658622,0.737686,0.822697,0.841884,0.837210,0.875685,0.692373,0.618328,0.718380,0.795305,0.790413,0.761605,0.758360,0.582839,0.600303,0.669516,0.640367,0.575502,0.468387,0.364541,0.554650,0.525132,0.444673,0.284202,0.229341,0.327097,0.243968,0.019124,0.058136,0.102777,-0.137246,-0.042277,-0.181651,-0.101823,-0.334229
20Y-1M,0.346211,0.477551,0.602817,0.733532,0.811348,0.917307,0.976204,1.000000,1.000000,1.000000,0.358204,0.501553,0.610406,0.683205,0.780039,0.835764,0.868198,0.978629,0.832101,0.472764,0.584333,0.664506,0.764466,0.809646,0.831738,0.911293,0.764509,0.556961,0.654278,0.749237,0.778211,0.778883,0.813926,0.674056,0.566711,0.661867,0.670068,0.631242,0.574946,0.476302,0.572703,0.582522,0.520497,0.412947,0.348027,0.411121,0.335966,0.174732,0.178877,0.186679,0.036260,0.077342,0.006940,0.022940,-0.257281
30Y-1M,0.347971,0.472233,0.575750,0.681307,0.756948,0.863451,0.928125,0.979781,1.000000,1.000000,0.334205,0.462154,0.568249,0.638480,0.735685,0.803820,0.846790,0.957436,0.856796,0.433593,0.543311,0.621412,0.722738,0.782196,0.815434,0.897133,0.793528,0.522585,0.616698,0.713255,0.759891,0.774153,0.812750,0.714916,0.540884,0.638918,0.670233,0.646839,0.609176,0.532613,0.561564,0.595677,0.548835,0.460724,0.409381,0.439812,0.378996,0.237258,0.245489,0.234465,0.105746,0.149974,0.064216,0.098228,-0.123972
