,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.791338,0.681401,0.552249,0.452146,0.289391,0.236434,0.224621,-0.014273,0.443682,0.325889,0.171130,0.097125,-0.056751,-0.104577,-0.137924,-0.324282,-0.038331,-0.208898,-0.217138,-0.335377,-0.371068,-0.406520,-0.521467,-0.361297,-0.318072,-0.446154,-0.470701,-0.513975,-0.606197,-0.200827,-0.441832,-0.486254,-0.528004,-0.632736,-0.541813,-0.576584,-0.608560,-0.687582,-0.313930,-0.406322,-0.682280,-0.158489,-0.688671,-0.679584
1Y-3M,,,,,,,,,,,0.791338,1.000000,0.937832,0.857543,0.768125,0.610794,0.558202,0.518294,0.263749,0.899010,0.772777,0.632403,0.534718,0.353302,0.297081,0.236989,0.003590,0.169510,0.046094,0.032731,-0.116366,-0.160284,-0.248147,-0.389967,-0.125631,-0.074335,-0.244510,-0.284115,-0.398106,-0.513767,-0.001417,-0.282214,-0.337535,-0.480575,-0.588837,-0.447016,-0.486044,-0.658444,-0.697834,-0.280197,-0.629286,-0.750503,-0.444800,-0.785169,-0.647685
2Y-3M,,,,,,,,,,,0.681401,0.937832,1.000000,0.965122,0.918467,0.818316,0.768632,0.743038,0.525439,0.886630,0.914015,0.812478,0.747266,0.609175,0.550565,0.505684,0.285329,0.501038,0.355662,0.339909,0.198811,0.141305,0.058354,-0.100254,0.059483,0.168532,0.029763,-0.031976,-0.142941,-0.271593,0.252210,0.009885,-0.073055,-0.221113,-0.347932,-0.184987,-0.262220,-0.448708,-0.491407,-0.241151,-0.591837,-0.601738,-0.439978,-0.622533,-0.471500
3Y-3M,,,,,,,,,,,0.552249,0.857543,0.965122,1.000000,0.980785,0.919797,0.891189,0.866484,0.696193,0.861449,0.940549,0.915887,0.869419,0.761334,0.720768,0.678456,0.487011,0.602196,0.553393,0.530820,0.396965,0.353294,0.265247,0.114280,0.318746,0.397807,0.254842,0.202516,0.082931,-0.048243,0.398265,0.190155,0.131428,-0.035733,-0.151531,-0.014943,-0.058058,-0.278592,-0.304141,-0.095063,-0.503576,-0.428602,-0.480931,-0.475965,-0.290917
5Y-3M,,,,,,,,,,,0.452146,0.768125,0.918467,0.980785,1.000000,0.968169,0.948592,0.932910,0.797162,0.802081,0.935770,0.941381,0.931642,0.847683,0.814215,0.782634,0.613643,0.692677,0.660862,0.665098,0.536556,0.495297,0.415176,0.268051,0.414391,0.544630,0.403969,0.349727,0.239102,0.106367,0.569564,0.351744,0.291768,0.131263,0.008829,0.105351,0.066727,-0.148247,-0.167503,-0.031983,-0.422332,-0.300140,-0.449540,-0.347985,-0.165559
7Y-3M,,,,,,,,,,,0.289391,0.610794,0.818316,0.919797,0.968169,1.000000,0.987956,0.983216,0.905985,0.688038,0.896616,0.947676,0.962430,0.939245,0.910913,0.893372,0.767177,0.800594,0.797176,0.798901,0.715335,0.671825,0.603569,0.472905,0.544443,0.677675,0.598869,0.534712,0.437865,0.316187,0.676852,0.560138,0.488550,0.339940,0.226380,0.350902,0.283888,0.076175,0.056957,0.019803,-0.334811,-0.116165,-0.400079,-0.148340,0.029760
10Y-3M,,,,,,,,,,,0.236434,0.558202,0.768632,0.891189,0.948592,0.987956,1.000000,0.988323,0.935947,0.648879,0.861791,0.939365,0.962159,0.945673,0.941594,0.917957,0.811981,0.790651,0.826777,0.829679,0.746642,0.729507,0.653281,0.535259,0.615241,0.734243,0.647152,0.614787,0.507116,0.393102,0.705338,0.590402,0.566825,0.400811,0.299397,0.376295,0.379093,0.143259,0.134644,0.174266,-0.243244,-0.018863,-0.445376,-0.096677,0.108267
20Y-3M,,,,,,,,,,,0.224621,0.518294,0.743038,0.866484,0.932910,0.983216,0.988323,1.000000,0.947292,0.598843,0.835279,0.915857,0.949473,0.944965,0.933736,0.934152,0.826384,0.817484,0.843418,0.851742,0.775915,0.748513,0.699840,0.571699,0.613703,0.749431,0.674569,0.628097,0.556167,0.428097,0.735690,0.630698,0.586174,0.467925,0.342444,0.416130,0.388131,0.217830,0.176208,0.128983,-0.157275,0.018384,-0.303748,-0.032592,0.110435
30Y-3M,,,,,,,,,,,-0.014273,0.263749,0.525439,0.696193,0.797162,0.905985,0.935947,0.947292,1.000000,0.396839,0.686620,0.829639,0.895324,0.950077,0.962923,0.968070,0.950492,0.834308,0.924882,0.936715,0.903683,0.896040,0.852742,0.785370,0.752207,0.872540,0.843449,0.814547,0.748432,0.676145,0.814895,0.796977,0.780980,0.663882,0.604070,0.617152,0.619905,0.440992,0.461709,0.282046,-0.011459,0.315200,-0.285968,0.260005,0.423026
1Y-6M,,,,,,,,,,,0.443682,0.899010,0.886630,0.861449,0.802081,0.688038,0.648879,0.598843,0.396839,1.000000,0.899336,0.804424,0.714242,0.558536,0.510381,0.446182,0.237545,0.275930,0.217199,0.203513,0.069654,0.030843,-0.072556,-0.198105,0.074639,0.118870,-0.038835,-0.079307,-0.215403,-0.318886,0.141775,-0.097198,-0.146472,-0.326241,-0.409916,-0.267158,-0.299459,-0.529266,-0.530402,-0.185858,-0.631388,-0.611405,-0.538482,-0.657643,-0.462622
2Y-6M,,,,,,,,,,,0.325889,0.772777,0.914015,0.940549,0.935770,0.896616,0.861791,0.835279,0.686620,0.899336,1.000000,0.954625,0.911408,0.818326,0.769129,0.729640,0.548302,0.668436,0.575195,0.559414,0.442696,0.388198,0.300700,0.159539,0.277093,0.393992,0.285738,0.219595,0.100248,-0.014816,0.437093,0.257666,0.175155,0.007048,-0.098713,0.061367,-0.019123,-0.242286,-0.253639,-0.137491,-0.539261,-0.399093,-0.480472,-0.422412,-0.232359
3Y-6M,,,,,,,,,,,0.171130,0.632403,0.812478,0.915887,0.941381,0.947676,0.939365,0.915857,0.829639,0.804424,0.954625,1.000000,0.980718,0.927077,0.902165,0.868218,0.731702,0.730137,0.754593,0.731884,0.630628,0.596204,0.509219,0.386154,0.550670,0.623291,0.516008,0.465988,0.345499,0.234884,0.567375,0.437479,0.389465,0.212016,0.125596,0.243235,0.209025,-0.036207,-0.028350,0.038818,-0.399477,-0.177992,-0.492052,-0.230888,-0.016573
5Y-6M,,,,,,,,,,,0.097125,0.534718,0.747266,0.869419,0.931642,0.962430,0.962159,0.949473,0.895324,0.714242,0.911408,0.980718,1.000000,0.969003,0.951144,0.929489,0.816843,0.788537,0.822525,0.830609,0.735346,0.703848,0.628888,0.511549,0.609589,0.737306,0.632530,0.582005,0.476194,0.365653,0.717362,0.572495,0.523667,0.361577,0.267629,0.338290,0.309357,0.082506,0.093214,0.092207,-0.305722,-0.056950,-0.437049,-0.107734,0.092124
7Y-6M,,,,,,,,,,,-0.056751,0.353302,0.609175,0.761334,0.847683,0.939245,0.945673,0.944965,0.950077,0.558536,0.818326,0.927077,0.969003,1.000000,0.987600,0.981261,0.916464,0.848779,0.906378,0.911132,0.866370,0.833787,0.775307,0.680241,0.697422,0.820885,0.784618,0.726503,0.641008,0.547165,0.777984,0.742671,0.683933,0.543901,0.463011,0.560286,0.502858,0.297676,0.305968,0.133227,-0.203511,0.123496,-0.360457,0.092229,0.274732
10Y-6M,,,,,,,,,,,-0.104577,0.297081,0.550565,0.720768,0.814215,0.910913,0.941594,0.933736,0.962923,0.510381,0.769129,0.902165,0.951144,0.987600,1.000000,0.987364,0.943480,0.822545,0.918635,0.924462,0.880449,0.875281,0.809547,0.728585,0.754939,0.861761,0.817010,0.792390,0.697183,0.612448,0.791541,0.757427,0.748690,0.593239,0.525735,0.572931,0.587846,0.357544,0.376112,0.287169,-0.108148,0.217155,-0.400930,0.139724,0.346343
20Y-6M,,,,,,,,,,,-0.137924,0.236989,0.505684,0.678456,0.782634,0.893372,0.917957,0.934152,0.968070,0.446182,0.729640,0.868218,0.929489,0.981261,0.987364,1.000000,0.958713,0.844941,0.933769,0.945248,0.911478,0.896698,0.860210,0.772063,0.756097,0.878223,0.849039,0.810794,0.753532,0.657134,0.821317,0.802865,0.773878,0.668978,0.579795,0.621391,0.605666,0.444281,0.430916,0.246072,-0.011048,0.268559,-0.250690,0.219087,0.361134
30Y-6M,,,,,,,,,,,-0.324282,0.003590,0.285329,0.487011,0.613643,0.767177,0.811981,0.826384,0.950492,0.237545,0.548302,0.731702,0.816843,0.916464,0.943480,0.958713,1.000000,0.801215,0.939912,0.953667,0.959163,0.963025,0.933080,0.905066,0.823914,0.924322,0.936606,0.916891,0.867792,0.828065,0.833350,0.891298,0.889969,0.792163,0.768126,0.752245,0.765655,0.606331,0.650489,0.364394,0.115436,0.510235,-0.221287,0.460004,0.611407
2Y-1Y,,,,,,,,,,,-0.038331,0.169510,0.501038,0.602196,0.692677,0.800594,0.790651,0.817484,0.834308,0.275930,0.668436,0.730137,0.788537,0.848779,0.822545,0.844941,0.801215,1.000000,0.894940,0.883530,0.854652,0.800873,0.784416,0.687674,0.482144,0.663877,0.694167,0.617613,0.586764,0.509853,0.719659,0.731734,0.634171,0.570426,0.480271,0.589329,0.467340,0.367684,0.344660,0.013910,-0.111419,0.162707,-0.140222,0.190099,0.276143
3Y-1Y,,,,,,,,,,,-0.208898,0.046094,0.355662,0.553393,0.660862,0.797176,0.826777,0.843418,0.924882,0.217199,0.575195,0.754593,0.822525,0.906378,0.918635,0.933769,0.939912,0.894940,1.000000,0.977803,0.959284,0.945589,0.916874,0.853341,0.822391,0.892863,0.890781,0.853295,0.805644,0.738193,0.775684,0.826212,0.801746,0.708742,0.659166,0.694777,0.674244,0.525133,0.539298,0.269084,0.041025,0.382888,-0.213714,0.347045,0.483780
5Y-1Y,,,,,,,,,,,-0.217138,0.032731,0.339909,0.530820,0.665098,0.798901,0.829679,0.851742,0.936715,0.203513,0.559414,0.731884,0.830609,0.911132,0.924462,0.945248,0.953667,0.883530,0.977803,1.000000,0.973241,0.960058,0.937465,0.873212,0.793356,0.936825,0.915730,0.877252,0.837517,0.765218,0.890702,0.878183,0.849083,0.765368,0.700519,0.685784,0.671010,0.536514,0.552396,0.276860,0.074681,0.406783,-0.182949,0.372531,0.496944
7Y-1Y,,,,,,,,,,,-0.335377,-0.116366,0.198811,0.396965,0.536556,0.715335,0.746642,0.775915,0.903683,0.069654,0.442696,0.630628,0.735346,0.866370,0.880449,0.911478,0.959163,0.854652,0.959284,0.973241,1.000000,0.984181,0.976104,0.937362,0.793813,0.915667,0.966999,0.921473,0.900592,0.850036,0.850281,0.951690,0.910714,0.850539,0.803635,0.834673,0.785054,0.676652,0.687308,0.272123,0.135386,0.516629,-0.109301,0.506864,0.608935
10Y-1Y,,,,,,,,,,,-0.371068,-0.160284,0.141305,0.353294,0.495297,0.671825,0.729507,0.748513,0.896040,0.030843,0.388198,0.596204,0.703848,0.833787,0.875281,0.896698,0.963025,0.800873,0.945589,0.960058,0.984181,1.000000,0.981747,0.958250,0.835496,0.934781,0.971458,0.965602,0.931479,0.891187,0.840283,0.935025,0.952581,0.872996,0.841593,0.816165,0.851667,0.713223,0.735444,0.438301,0.229377,0.596241,-0.163174,0.532246,0.662725
20Y-1Y,,,,,,,,,,,-0.406520,-0.248147,0.058354,0.265247,0.415176,0.603569,0.653281,0.699840,0.852742,-0.072556,0.300700,0.509219,0.628888,0.775307,0.809547,0.860210,0.933080,0.784416,0.916874,0.937465,0.976104,0.981747,1.000000,0.973303,0.800099,0.910999,0.968336,0.948775,0.962507,0.914042,0.834530,0.950133,0.945906,0.931433,0.879721,0.844734,0.845615,0.796704,0.782456,0.380136,0.347453,0.647674,0.027448,0.618887,0.666067
30Y-1Y,,,,,,,,,,,-0.521467,-0.389967,-0.100254,0.114280,0.268051,0.472905,0.535259,0.571699,0.785370,-0.198105,0.159539,0.386154,0.511549,0.680241,0.728585,0.772063,0.905066,0.687674,0.853341,0.873212,0.937362,0.958250,0.973303,1.000000,0.798704,0.880658,0.962097,0.959922,0.969962,0.975180,0.778833,0.941930,0.962161,0.942172,0.954550,0.876025,0.903699,0.843541,0.888597,0.449066,0.392906,0.782534,0.012456,0.752092,0.819485
3Y-2Y,,,,,,,,,,,-0.361297,-0.125631,0.059483,0.318746,0.414391,0.544443,0.615241,0.613703,0.752207,0.074639,0.277093,0.550670,0.609589,0.697422,0.754939,0.756097,0.823914,0.482144,0.822391,0.793356,0.793813,0.835496,0.800099,0.798704,1.000000,0.906649,0.863939,0.887947,0.833720,0.799344,0.605441,0.689257,0.765617,0.664283,0.681895,0.612761,0.727988,0.562277,0.619447,0.510611,0.222620,0.544339,-0.240835,0.439035,0.597801
5Y-2Y,,,,,,,,,,,-0.318072,-0.074335,0.168532,0.397807,0.544630,0.677675,0.734243,0.749431,0.872540,0.118870,0.393992,0.623291,0.737306,0.820885,0.861761,0.878223,0.924322,0.663877,0.892863,0.936825,0.915667,0.934781,0.910999,0.880658,0.906649,1.000000,0.943697,0.939433,0.899028,0.841029,0.884697,0.855690,0.882090,0.796031,0.759818,0.654843,0.722359,0.582039,0.624593,0.431667,0.202452,0.527986,-0.187388,0.452838,0.587224
7Y-2Y,,,,,,,,,,,-0.446154,-0.244510,0.029763,0.254842,0.403969,0.598869,0.647152,0.674569,0.843449,-0.038835,0.285738,0.516008,0.632530,0.784618,0.817010,0.849039,0.936606,0.694167,0.890781,0.915730,0.966999,0.971458,0.968336,0.962097,0.863939,0.943697,1.000000,0.974450,0.960638,0.928289,0.825673,0.960340,0.951408,0.899262,0.878476,0.867989,0.859060,0.757676,0.783747,0.370443,0.242372,0.636406,-0.082725,0.609427,0.708713
10Y-2Y,,,,,,,,,,,-0.470701,-0.284115,-0.031976,0.202516,0.349727,0.534712,0.614787,0.628097,0.814547,-0.079307,0.219595,0.465988,0.582005,0.726503,0.792390,0.810794,0.916891,0.617613,0.853295,0.877252,0.921473,0.965602,0.948775,0.959922,0.887947,0.939433,0.974450,1.000000,0.968580,0.949058,0.791101,0.910288,0.975709,0.898865,0.896769,0.816018,0.915614,0.777061,0.816243,0.569605,0.349634,0.712427,-0.153419,0.616484,0.750488
20Y-2Y,,,,,,,,,,,-0.513975,-0.398106,-0.142941,0.082931,0.239102,0.437865,0.507116,0.556167,0.748432,-0.215403,0.100248,0.345499,0.476194,0.641008,0.697183,0.753532,0.867792,0.586764,0.805644,0.837517,0.900592,0.931479,0.962507,0.969962,0.833720,0.899028,0.960638,0.968580,1.000000,0.970362,0.774796,0.920443,0.957592,0.966576,0.938490,0.845117,0.899618,0.879346,0.870814,0.490209,0.502351,0.774423,0.097160,0.724860,0.748825
30Y-2Y,,,,,,,,,,,-0.606197,-0.513767,-0.271593,-0.048243,0.106367,0.316187,0.393102,0.428097,0.676145,-0.318886,-0.014816,0.234884,0.365653,0.547165,0.612448,0.657134,0.828065,0.509853,0.738193,0.765218,0.850036,0.891187,0.914042,0.975180,0.799344,0.841029,0.928289,0.949058,0.970362,1.000000,0.703364,0.892935,0.946661,0.942416,0.984578,0.858274,0.928268,0.887379,0.947787,0.527857,0.499534,0.877605,0.057523,0.833179,0.886793
5Y-3Y,,,,,,,,,,,-0.200827,-0.001417,0.252210,0.398265,0.569564,0.676852,0.705338,0.735690,0.814895,0.141775,0.437093,0.567375,0.717362,0.777984,0.791541,0.821317,0.833350,0.719659,0.775684,0.890702,0.850281,0.840283,0.834530,0.778833,0.605441,0.884697,0.825673,0.791101,0.774796,0.703364,1.000000,0.852664,0.818093,0.767713,0.679936,0.558291,0.558338,0.476728,0.493835,0.250138,0.135940,0.394577,-0.087395,0.369167,0.447257
7Y-3Y,,,,,,,,,,,-0.441832,-0.282214,0.009885,0.190155,0.351744,0.560138,0.590402,0.630698,0.796977,-0.097198,0.257666,0.437479,0.572495,0.742671,0.757427,0.802865,0.891298,0.731734,0.826212,0.878183,0.951690,0.935025,0.950133,0.941930,0.689257,0.855690,0.960340,0.910288,0.920443,0.892935,0.852664,1.000000,0.944871,0.925955,0.886299,0.909491,0.832845,0.778736,0.784590,0.250236,0.225437,0.614199,0.014331,0.633689,0.688626
10Y-3Y,,,,,,,,,,,-0.486254,-0.337535,-0.073055,0.131428,0.291768,0.488550,0.566825,0.586174,0.780980,-0.146472,0.175155,0.389465,0.523667,0.683933,0.748690,0.773878,0.889969,0.634171,0.801746,0.849083,0.910714,0.952581,0.945906,0.962161,0.765617,0.882090,0.951408,0.975709,0.957592,0.946661,0.818093,0.944871,1.000000,0.940789,0.929468,0.849456,0.933872,0.819014,0.846585,0.553467,0.382977,0.737159,-0.099868,0.653125,0.764928
20Y-3Y,,,,,,,,,,,-0.528004,-0.480575,-0.221113,-0.035733,0.131263,0.339940,0.400811,0.467925,0.663882,-0.326241,0.007048,0.212016,0.361577,0.543901,0.593239,0.668978,0.792163,0.570426,0.708742,0.765368,0.850539,0.872996,0.931433,0.942172,0.664283,0.796031,0.899262,0.898865,0.966576,0.942416,0.767713,0.925955,0.940789,1.000000,0.953804,0.859507,0.879783,0.929281,0.891187,0.426505,0.576657,0.795578,0.243343,0.777379,0.736104
