,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795518,0.640118,0.464364,0.402430,0.362847,0.346243,0.337998,0.332157,0.334574,0.191130,0.177971,0.152433,0.143829,0.149996,0.148074,0.132755,0.099444,0.108551,0.101727,0.094972,0.100974,0.118073,0.124134,0.104935,0.064468,0.072503,0.101263,0.109221,0.117928,0.129844,0.102152,0.062135,0.067848,0.090457,0.055789,0.050740,0.012245,-0.026967,-0.032409,0.008070,0.006970,-0.040883,-0.072460,-0.078700,-0.048895,-0.101173,-0.109110,-0.120727,-0.109789,-0.077560,-0.117691,-0.074343,-0.117043,-0.128003
6M-1M,0.795518,1.000000,0.846363,0.643714,0.584002,0.537308,0.519175,0.495244,0.469968,0.471018,0.631673,0.483528,0.413202,0.390601,0.370572,0.351695,0.320129,0.277287,0.260770,0.192742,0.214103,0.218319,0.224224,0.214399,0.178265,0.122993,0.105302,0.206918,0.205425,0.195283,0.182101,0.133811,0.071287,0.052111,0.144465,0.097349,0.067216,0.007097,-0.053286,-0.077937,0.036838,0.006532,-0.063814,-0.118832,-0.140340,-0.070097,-0.149443,-0.184007,-0.197974,-0.176465,-0.190334,-0.212630,-0.168986,-0.208356,-0.176888
1Y-1M,0.640118,0.846363,1.000000,0.851279,0.795063,0.726300,0.689016,0.642115,0.589382,0.567216,0.570010,0.728305,0.640908,0.616468,0.578696,0.543736,0.496288,0.435847,0.391257,0.574935,0.510418,0.494336,0.468542,0.432036,0.375845,0.299998,0.247297,0.350226,0.352518,0.328035,0.291368,0.221488,0.131697,0.080907,0.256390,0.191441,0.132956,0.045395,-0.047611,-0.103732,0.105853,0.040352,-0.061256,-0.151928,-0.200909,-0.082060,-0.196552,-0.266886,-0.296741,-0.254296,-0.316682,-0.339814,-0.276079,-0.336832,-0.277008
2Y-1M,0.464364,0.643714,0.851279,1.000000,1.000000,0.982550,0.896326,0.804231,0.686835,0.627908,0.497832,0.714067,0.846514,0.834790,0.799188,0.750466,0.693810,0.629128,0.548644,0.638496,0.786675,0.759699,0.720929,0.656778,0.587612,0.505535,0.411709,0.688179,0.631660,0.576998,0.495355,0.408242,0.301335,0.211591,0.367346,0.332917,0.243263,0.136812,0.019735,-0.066107,0.251183,0.136988,0.011258,-0.114718,-0.192186,-0.043975,-0.184559,-0.301655,-0.342044,-0.284865,-0.420047,-0.425208,-0.348672,-0.424083,-0.347342
3Y-1M,0.402430,0.584002,0.795063,1.000000,1.000000,1.000000,0.986206,0.890512,0.766884,0.696416,0.457290,0.687638,0.838469,0.884872,0.864222,0.823540,0.771187,0.713380,0.625713,0.640983,0.798410,0.829030,0.798995,0.737594,0.671742,0.596424,0.492628,0.700112,0.714358,0.663986,0.577980,0.493463,0.389464,0.287815,0.516809,0.462409,0.357665,0.248558,0.128490,0.025773,0.336854,0.219923,0.096084,-0.035895,-0.127666,0.025445,-0.113647,-0.245044,-0.293994,-0.243183,-0.399428,-0.397956,-0.338918,-0.405838,-0.335371
5Y-1M,0.362847,0.537308,0.726300,0.982550,1.000000,1.000000,1.000000,1.000000,0.894199,0.820890,0.414887,0.638590,0.801297,0.869361,0.908183,0.892463,0.853680,0.805981,0.725567,0.605868,0.778175,0.831621,0.862030,0.823507,0.770300,0.705059,0.604018,0.708102,0.746733,0.760268,0.689810,0.615234,0.517752,0.411537,0.571635,0.601915,0.500643,0.393702,0.275508,0.160501,0.514891,0.382936,0.256749,0.120815,0.010085,0.137898,0.005579,-0.130552,-0.192783,-0.155426,-0.311535,-0.314506,-0.290015,-0.339411,-0.296420
7Y-1M,0.346243,0.519175,0.689016,0.896326,0.986206,1.000000,1.000000,1.000000,0.976419,0.913669,0.387687,0.596554,0.756980,0.835181,0.895750,0.912514,0.888734,0.853276,0.785491,0.567425,0.738889,0.805615,0.859104,0.854651,0.816015,0.762979,0.672329,0.689997,0.744998,0.780991,0.744670,0.682771,0.596035,0.494740,0.594556,0.648154,0.581204,0.481606,0.370777,0.255057,0.567142,0.476657,0.355190,0.224613,0.108818,0.255087,0.115633,-0.019970,-0.094201,-0.087413,-0.227518,-0.234435,-0.231772,-0.267151,-0.250902
10Y-1M,0.337998,0.495244,0.642115,0.804231,0.890512,1.000000,1.000000,1.000000,1.000000,1.000000,0.354898,0.545497,0.699251,0.784079,0.860448,0.897488,0.904895,0.883289,0.833470,0.517766,0.686948,0.764218,0.835639,0.853519,0.846800,0.807984,0.732919,0.664369,0.731674,0.785387,0.770912,0.742163,0.668129,0.576142,0.605152,0.677243,0.631587,0.564820,0.461719,0.349718,0.603814,0.537761,0.451339,0.326173,0.209498,0.325839,0.228622,0.093421,0.010565,0.038815,-0.101648,-0.123954,-0.168922,-0.184046,-0.191037
20Y-1M,0.332157,0.469968,0.589382,0.686835,0.766884,0.894199,0.976419,1.000000,1.000000,1.000000,0.315114,0.472835,0.617733,0.706641,0.795231,0.851949,0.875751,0.894810,0.866422,0.445131,0.609558,0.695158,0.780423,0.820741,0.831677,0.835243,0.779691,0.619206,0.695519,0.761751,0.771340,0.761093,0.731772,0.652112,0.594501,0.680075,0.661898,0.613461,0.556129,0.449567,0.615912,0.585869,0.517214,0.440940,0.323237,0.398556,0.316916,0.235784,0.138781,0.117008,0.064209,0.015211,-0.013282,-0.039482,-0.121654
30Y-1M,0.334574,0.471018,0.567216,0.627908,0.696416,0.820890,0.913669,1.000000,1.000000,1.000000,0.297301,0.430804,0.574807,0.664158,0.756119,0.819223,0.851468,0.875666,0.880231,0.400897,0.561665,0.650521,0.741224,0.791799,0.812311,0.821113,0.801525,0.583329,0.666132,0.738255,0.762277,0.763361,0.741940,0.697300,0.584486,0.668739,0.665773,0.629723,0.580031,0.506281,0.604452,0.595405,0.540645,0.472881,0.386838,0.424216,0.357179,0.282451,0.212358,0.164080,0.126625,0.101987,0.029821,0.049198,-0.027731
