,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.605044,0.500783,0.543104,0.564825,0.611016,0.579555,,0.624415,-0.374386,-0.571142,-0.419373,-0.420952,-0.244715,-0.289238,,-0.297176,-0.544161,-0.173611,-0.147961,0.248368,0.108052,,0.129003,0.503280,0.595896,0.732757,0.625890,,0.606924,0.075596,0.627478,0.479934,,0.395748,0.647655,0.472097,,0.423249,-0.407248,,-0.113599,,0.076555,
1Y-3M,,,,,,,,,,,0.605044,1.000000,0.946885,0.930536,0.934881,0.947351,0.928659,,0.894626,0.511768,0.265056,0.397050,0.397290,0.559469,0.503947,,0.451975,-0.603919,-0.198866,-0.240846,0.220028,0.100225,,-0.092942,0.548882,0.537186,0.758156,0.672168,,0.394652,-0.078806,0.622551,0.506685,,0.092077,0.747771,0.616158,,0.153330,-0.344787,,-0.460748,,-0.398009,
2Y-3M,,,,,,,,,,,0.500783,0.946885,1.000000,0.980491,0.981870,0.972995,0.970795,,0.937240,0.562409,0.424488,0.556003,0.557561,0.694421,0.654575,,0.614633,-0.315533,0.077660,0.036204,0.439766,0.340231,,0.112843,0.570297,0.543168,0.717737,0.679421,,0.396864,-0.103310,0.541349,0.496018,,0.078919,0.674026,0.622609,,0.151771,-0.192194,,-0.401980,,-0.406123,
3Y-3M,,,,,,,,,,,0.543104,0.930536,0.980491,1.000000,0.987931,0.981789,0.983779,,0.954514,0.497704,0.361719,0.534497,0.520134,0.663164,0.628776,,0.590869,-0.315645,0.173833,0.098503,0.510144,0.414143,,0.185445,0.720635,0.644264,0.787525,0.763799,,0.482724,-0.190764,0.504089,0.474824,,0.075892,0.692314,0.664204,,0.197971,-0.153826,,-0.371527,,-0.388263,
5Y-3M,,,,,,,,,,,0.564825,0.934881,0.981870,0.987931,1.000000,0.989442,0.989825,,0.968730,0.479326,0.340305,0.499585,0.510770,0.650966,0.614808,,0.585212,-0.325047,0.129851,0.119351,0.521876,0.419974,,0.208059,0.665336,0.692474,0.807553,0.779134,,0.517291,-0.036413,0.586664,0.557006,,0.161040,0.678777,0.640072,,0.210458,-0.170480,,-0.348185,,-0.349602,
7Y-3M,,,,,,,,,,,0.611016,0.947351,0.972995,0.981789,0.989442,1.000000,0.994758,,0.971122,0.444006,0.283570,0.446451,0.451043,0.618025,0.575797,,0.539153,-0.383841,0.079881,0.055605,0.520795,0.403395,,0.187373,0.670973,0.679488,0.859082,0.814543,,0.541964,-0.063696,0.658979,0.607937,,0.188181,0.778037,0.716380,,0.257960,-0.225919,,-0.382663,,-0.363318,
10Y-3M,,,,,,,,,,,0.579555,0.928659,0.970795,0.983779,0.989825,0.994758,1.000000,,0.981521,0.456185,0.314393,0.480269,0.484240,0.642849,0.612472,,0.585228,-0.334139,0.135470,0.108932,0.554660,0.462142,,0.249546,0.687048,0.689558,0.848149,0.835613,,0.573894,-0.074107,0.627272,0.624996,,0.216758,0.749819,0.742883,,0.297553,-0.125124,,-0.320676,,-0.339266,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.624415,0.894626,0.937240,0.954514,0.968730,0.971122,0.981521,,1.000000,0.368143,0.235647,0.403475,0.414316,0.569348,0.547251,,0.560245,-0.316880,0.148671,0.146445,0.573388,0.493940,,0.361733,0.683102,0.723825,0.851252,0.855926,,0.692006,-0.018986,0.635688,0.661691,,0.369748,0.721498,0.742351,,0.446439,-0.071832,,-0.151188,,-0.152993,
1Y-6M,,,,,,,,,,,-0.374386,0.511768,0.562409,0.497704,0.479326,0.444006,0.456185,,0.368143,1.000000,0.924978,0.914938,0.916922,0.915634,0.899013,,0.847051,-0.116173,-0.044273,-0.120841,-0.011747,0.000133,,-0.247444,0.096188,-0.017370,0.092300,0.107470,,-0.195271,-0.173352,0.047970,0.072234,,-0.319791,0.172035,0.208188,,-0.278130,0.037886,,-0.414025,,-0.546141,
2Y-6M,,,,,,,,,,,-0.571142,0.265056,0.424488,0.361719,0.340305,0.283570,0.314393,,0.235647,0.924978,1.000000,0.965962,0.969092,0.914527,0.923313,,0.893739,0.269990,0.255254,0.189108,0.157239,0.209625,,-0.027931,0.014376,-0.108233,-0.085847,-0.010395,,-0.258514,-0.177050,-0.142995,-0.031645,,-0.339130,-0.038278,0.096603,,-0.298810,0.243738,,-0.262380,,-0.465220,
3Y-6M,,,,,,,,,,,-0.419373,0.397050,0.556003,0.534497,0.499585,0.446451,0.480269,,0.403475,0.914938,0.965962,1.000000,0.986060,0.963306,0.970942,,0.937949,0.206465,0.362690,0.255429,0.301552,0.338995,,0.070647,0.272543,0.096751,0.113881,0.195798,,-0.089001,-0.282338,-0.086591,0.030281,,-0.316290,0.096603,0.242919,,-0.211985,0.243607,,-0.287337,,-0.496831,
5Y-6M,,,,,,,,,,,-0.420952,0.397290,0.557561,0.520134,0.510770,0.451043,0.484240,,0.414316,0.916922,0.969092,0.986060,1.000000,0.970498,0.977137,,0.952875,0.209619,0.323605,0.285340,0.314899,0.349071,,0.094304,0.207021,0.140363,0.124276,0.204373,,-0.063690,-0.118783,-0.008848,0.112266,,-0.235278,0.071384,0.211738,,-0.209609,0.236883,,-0.264380,,-0.464043,
7Y-6M,,,,,,,,,,,-0.244715,0.559469,0.694421,0.663164,0.650966,0.618025,0.642849,,0.569348,0.915634,0.914527,0.963306,0.970498,1.000000,0.992494,,0.955495,0.070269,0.270254,0.215047,0.391228,0.386782,,0.101386,0.322017,0.240469,0.324523,0.376101,,0.061073,-0.153092,0.183984,0.267993,,-0.162529,0.309772,0.408600,,-0.104374,0.127727,,-0.355879,,-0.521028,
10Y-6M,,,,,,,,,,,-0.289238,0.503947,0.654575,0.628776,0.614808,0.575797,0.612472,,0.547251,0.899013,0.923313,0.970942,0.977137,0.992494,1.000000,,0.975699,0.135346,0.327534,0.271481,0.410609,0.438041,,0.167993,0.318852,0.231961,0.285493,0.374430,,0.085400,-0.160378,0.128163,0.268608,,-0.129266,0.252540,0.414686,,-0.061036,0.248057,,-0.266488,,-0.472776,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.297176,0.451975,0.614633,0.590869,0.585212,0.539153,0.585228,,0.560245,0.847051,0.893739,0.937949,0.952875,0.955495,0.975699,,1.000000,0.189708,0.365849,0.335926,0.437532,0.489216,,0.305385,0.301322,0.252886,0.263518,0.382562,,0.202295,-0.103377,0.111654,0.299907,,0.032307,0.195153,0.406818,,0.096891,0.344066,,-0.064347,,-0.268206,
2Y-1Y,,,,,,,,,,,-0.544161,-0.603919,-0.315533,-0.315645,-0.325047,-0.383841,-0.334139,,-0.316880,-0.116173,0.269990,0.206465,0.209619,0.070269,0.135346,,0.189708,1.000000,0.779313,0.800434,0.440727,0.547542,,0.553951,-0.206140,-0.238869,-0.458234,-0.299468,,-0.180898,-0.023516,-0.495278,-0.265729,,-0.076098,-0.535932,-0.275004,,-0.076276,0.541047,,0.363260,,0.167855,
3Y-1Y,,,,,,,,,,,-0.173611,-0.198866,0.077660,0.173833,0.129851,0.079881,0.135470,,0.148671,-0.044273,0.255254,0.362690,0.323605,0.270254,0.327534,,0.365849,0.779313,1.000000,0.911292,0.773559,0.838811,,0.746230,0.452529,0.279598,0.068766,0.236508,,0.230581,-0.298599,-0.325104,-0.091836,,-0.044508,-0.158112,0.120589,,0.117480,0.515523,,0.244749,,0.031243,
5Y-1Y,,,,,,,,,,,-0.147961,-0.240846,0.036204,0.098503,0.119351,0.055605,0.108932,,0.146445,-0.120841,0.189108,0.255429,0.285340,0.215047,0.271481,,0.335926,0.800434,0.911292,1.000000,0.811521,0.867990,,0.828857,0.283951,0.390870,0.087460,0.250266,,0.310548,0.120863,-0.137217,0.105777,,0.182783,-0.235604,0.026696,,0.146576,0.498254,,0.336710,,0.157349,
7Y-1Y,,,,,,,,,,,0.248368,0.220028,0.439766,0.510144,0.521876,0.520795,0.554660,,0.573388,-0.011747,0.157239,0.301552,0.314899,0.391228,0.410609,,0.437532,0.440727,0.773559,0.811521,1.000000,0.961746,,0.818631,0.580763,0.637888,0.595896,0.689460,,0.598926,0.016053,0.347812,0.501224,,0.327811,0.376677,0.539730,,0.377089,0.230969,,0.062610,,-0.045725,
10Y-1Y,,,,,,,,,,,0.108052,0.100225,0.340231,0.414143,0.419974,0.403395,0.462142,,0.493940,0.000133,0.209625,0.338995,0.349071,0.386782,0.438041,,0.489216,0.547542,0.838811,0.867990,0.961746,1.000000,,0.891562,0.530652,0.565345,0.462456,0.634404,,0.595859,-0.010373,0.194190,0.465090,,0.361281,0.223530,0.519577,,0.431561,0.488671,,0.241373,,0.041513,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.129003,-0.092942,0.112843,0.185445,0.208059,0.187373,0.249546,,0.361733,-0.247444,-0.027931,0.070647,0.094304,0.101386,0.167993,,0.305385,0.553951,0.746230,0.828857,0.818631,0.891562,,1.000000,0.376961,0.492110,0.315012,0.504840,,0.718605,0.122121,0.117596,0.417294,,0.631816,0.047539,0.368617,,0.674908,0.559330,,0.624447,,0.489520,
3Y-2Y,,,,,,,,,,,0.503280,0.548882,0.570297,0.720635,0.665336,0.670973,0.687048,,0.683102,0.096188,0.014376,0.272543,0.207021,0.322017,0.318852,,0.301322,-0.206140,0.452529,0.283951,0.580763,0.530652,,0.376961,1.000000,0.776535,0.759484,0.795485,,0.617495,-0.432813,0.197152,0.234746,,0.038792,0.515772,0.579658,,0.291998,0.035064,,-0.134758,,-0.190082,
5Y-2Y,,,,,,,,,,,0.595896,0.537186,0.543168,0.644264,0.692474,0.679488,0.689558,,0.723825,-0.017370,-0.108233,0.096751,0.140363,0.240469,0.231961,,0.252886,-0.238869,0.279598,0.390870,0.637888,0.565345,,0.492110,0.776535,1.000000,0.845328,0.865278,,0.780861,0.231907,0.538239,0.579399,,0.412957,0.441280,0.465532,,0.354576,-0.023647,,-0.012342,,-0.002849,
7Y-2Y,,,,,,,,,,,0.732757,0.758156,0.717737,0.787525,0.807553,0.859082,0.848149,,0.851252,0.092300,-0.085847,0.113881,0.124276,0.324523,0.285493,,0.263518,-0.458234,0.068766,0.087460,0.595896,0.462456,,0.315012,0.759484,0.845328,1.000000,0.950608,,0.754886,0.036934,0.787492,0.734035,,0.392673,0.852444,0.780461,,0.441628,-0.255338,,-0.262990,,-0.195445,
10Y-2Y,,,,,,,,,,,0.625890,0.672168,0.679421,0.763799,0.779134,0.814543,0.835613,,0.855926,0.107470,-0.010395,0.195798,0.204373,0.376101,0.374430,,0.382562,-0.299468,0.236508,0.250266,0.689460,0.634404,,0.504840,0.795485,0.865278,0.950608,1.000000,,0.846517,0.009896,0.678948,0.775778,,0.482235,0.749957,0.846474,,0.562535,0.057379,,-0.060357,,-0.107727,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.606924,0.394652,0.396864,0.482724,0.517291,0.541964,0.573894,,0.692006,-0.195271,-0.258514,-0.089001,-0.063690,0.061073,0.085400,,0.202295,-0.180898,0.230581,0.310548,0.598926,0.595859,,0.718605,0.617495,0.780861,0.754886,0.846517,,1.000000,0.163906,0.552618,0.714915,,0.809936,0.503816,0.665160,,0.860991,0.208814,,0.434242,,0.438070,
5Y-3Y,,,,,,,,,,,0.075596,-0.078806,-0.103310,-0.190764,-0.036413,-0.063696,-0.074107,,-0.018986,-0.173352,-0.177050,-0.282338,-0.118783,-0.153092,-0.160378,,-0.103377,-0.023516,-0.298599,0.120863,0.016053,-0.010373,,0.122121,-0.432813,0.231907,0.036934,0.009896,,0.163906,1.000000,0.465718,0.466568,,0.530954,-0.164909,-0.228840,,0.056513,-0.087967,,0.190387,,0.289383,
7Y-3Y,,,,,,,,,,,0.627478,0.622551,0.541349,0.504089,0.586664,0.658979,0.627272,,0.635688,0.047970,-0.142995,-0.086591,-0.008848,0.183984,0.128163,,0.111654,-0.495278,-0.325104,-0.137217,0.347812,0.194190,,0.117596,0.197152,0.538239,0.787492,0.678948,,0.552618,0.465718,1.000000,0.883820,,0.555025,0.796016,0.627009,,0.388908,-0.418027,,-0.268665,,-0.114456,
10Y-3Y,,,,,,,,,,,0.479934,0.506685,0.496018,0.474824,0.557006,0.607937,0.624996,,0.661691,0.072234,-0.031645,0.030281,0.112266,0.267993,0.268608,,0.299907,-0.265729,-0.091836,0.105777,0.501224,0.465090,,0.417294,0.234746,0.579399,0.734035,0.775778,,0.714915,0.466568,0.883820,1.000000,,0.733171,0.665946,0.754246,,0.598316,0.055530,,0.043505,,0.025127,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.395748,0.092077,0.078919,0.075892,0.161040,0.188181,0.216758,,0.369748,-0.319791,-0.339130,-0.316290,-0.235278,-0.162529,-0.129266,,0.032307,-0.076098,-0.044508,0.182783,0.327811,0.361281,,0.631816,0.038792,0.412957,0.392673,0.482235,,0.809936,0.530954,0.555025,0.733171,,1.000000,0.255446,0.412777,,0.876052,0.239127,,0.652135,,0.698251,
7Y-5Y,,,,,,,,,,,0.647655,0.747771,0.674026,0.692314,0.678777,0.778037,0.749819,,0.721498,0.172035,-0.038278,0.096603,0.071384,0.309772,0.252540,,0.195153,-0.535932,-0.158112,-0.235604,0.376677,0.223530,,0.047539,0.515772,0.441280,0.852444,0.749957,,0.503816,-0.164909,0.796016,0.665946,,0.255446,1.000000,0.855359,,0.394806,-0.405747,,-0.429663,,-0.325500,
10Y-5Y,,,,,,,,,,,0.472097,0.616158,0.622609,0.664204,0.640072,0.716380,0.742883,,0.742351,0.208188,0.096603,0.242919,0.211738,0.408600,0.414686,,0.406818,-0.275004,0.120589,0.026696,0.539730,0.519577,,0.368617,0.579658,0.465532,0.780461,0.846474,,0.665160,-0.228840,0.627009,0.754246,,0.412777,0.855359,1.000000,,0.616554,0.126418,,-0.093451,,-0.187167,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.423249,0.153330,0.151771,0.197971,0.210458,0.257960,0.297553,,0.446439,-0.278130,-0.298810,-0.211985,-0.209609,-0.104374,-0.061036,,0.096891,-0.076276,0.117480,0.146576,0.377089,0.431561,,0.674908,0.291998,0.354576,0.441628,0.562535,,0.860991,0.056513,0.388908,0.598316,,0.876052,0.394806,0.616554,,1.000000,0.331796,,0.660001,,0.658001,
10Y-7Y,,,,,,,,,,,-0.407248,-0.344787,-0.192194,-0.153826,-0.170480,-0.225919,-0.125124,,-0.071832,0.037886,0.243738,0.243607,0.236883,0.127727,0.248057,,0.344066,0.541047,0.515523,0.498254,0.230969,0.488671,,0.559330,0.035064,-0.023647,-0.255338,0.057379,,0.208814,-0.087967,-0.418027,0.055530,,0.239127,-0.405747,0.126418,,0.331796,1.000000,,0.657875,,0.293070,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.113599,-0.460748,-0.401980,-0.371527,-0.348185,-0.382663,-0.320676,,-0.151188,-0.414025,-0.262380,-0.287337,-0.264380,-0.355879,-0.266488,,-0.064347,0.363260,0.244749,0.336710,0.062610,0.241373,,0.624447,-0.134758,-0.012342,-0.262990,-0.060357,,0.434242,0.190387,-0.268665,0.043505,,0.652135,-0.429663,-0.093451,,0.660001,0.657875,,1.000000,,0.912862,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.076555,-0.398009,-0.406123,-0.388263,-0.349602,-0.363318,-0.339266,,-0.152993,-0.546141,-0.465220,-0.496831,-0.464043,-0.521028,-0.472776,,-0.268206,0.167855,0.031243,0.157349,-0.045725,0.041513,,0.489520,-0.190082,-0.002849,-0.195445,-0.107727,,0.438070,0.289383,-0.114456,0.025127,,0.698251,-0.325500,-0.187167,,0.658001,0.293070,,0.912862,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
