,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784390,0.630141,0.454235,0.402655,0.364939,0.350310,0.341022,0.336450,0.338621,0.214079,0.170768,0.151605,0.159669,0.166070,0.170302,0.151501,0.054222,0.116298,0.121233,0.134499,0.132044,0.143729,0.134049,0.113970,0.023437,0.063339,0.166714,0.133133,0.136449,0.104443,0.078443,0.006785,0.042637,0.071996,0.059203,0.040845,-0.006294,-0.023965,-0.053055,0.083185,0.022568,-0.040858,-0.047989,-0.074691,-0.049705,-0.114009,-0.076672,-0.130309,-0.109221,-0.076713,-0.108899,-0.067963,-0.098335,-0.065751
6M-1M,0.784390,1.000000,0.865993,0.673095,0.603008,0.545401,0.518493,0.491429,0.464282,0.455172,0.562786,0.447299,0.377625,0.367395,0.359282,0.353968,0.325862,0.273906,0.275403,0.191755,0.216576,0.223468,0.234201,0.227475,0.196409,0.092947,0.124661,0.215466,0.200306,0.188070,0.163491,0.123294,0.014240,0.054718,0.155139,0.111759,0.097948,0.029914,-0.115711,-0.054965,0.093049,0.052056,-0.038175,-0.164645,-0.110945,-0.017375,-0.116398,-0.210922,-0.174283,-0.154851,-0.217970,-0.179979,-0.193980,-0.169824,-0.168916
1Y-1M,0.630141,0.865993,1.000000,0.906077,0.840716,0.760445,0.713007,0.658334,0.596620,0.562887,0.475506,0.663327,0.586801,0.565244,0.540375,0.515029,0.478083,0.458278,0.396500,0.533606,0.472905,0.470883,0.459359,0.439734,0.392860,0.300084,0.291492,0.297920,0.318060,0.294311,0.276992,0.216116,0.101903,0.085624,0.261210,0.200313,0.163753,0.084232,-0.115117,-0.063077,0.101009,0.073225,-0.025453,-0.227448,-0.168032,-0.015307,-0.125337,-0.336129,-0.248786,-0.209081,-0.373852,-0.293249,-0.324838,-0.294977,-0.311173
2Y-1M,0.454235,0.673095,0.906077,1.000000,1.000000,1.000000,0.949571,0.863481,0.758543,0.702654,0.362917,0.632189,0.783695,0.756883,0.720462,0.667865,0.624182,0.689394,0.517449,0.567538,0.697978,0.699539,0.671342,0.636836,0.576654,0.545655,0.456166,0.548590,0.582453,0.530203,0.511482,0.425507,0.360049,0.230649,0.389623,0.319438,0.260551,0.179667,-0.046214,-0.022226,0.126957,0.122247,0.027963,-0.216954,-0.186638,0.016215,-0.085415,-0.426910,-0.286754,-0.221295,-0.512656,-0.372949,-0.450638,-0.393718,-0.457195
3Y-1M,0.402655,0.603008,0.840716,1.000000,1.000000,1.000000,1.000000,0.951365,0.842916,0.782955,0.347793,0.627038,0.787465,0.809397,0.783560,0.734042,0.694134,0.784166,0.586905,0.568388,0.701098,0.756343,0.736152,0.708162,0.650082,0.660649,0.528900,0.542678,0.657081,0.612044,0.605866,0.518961,0.483774,0.310269,0.530047,0.447588,0.369703,0.290853,0.087920,0.070283,0.167223,0.183396,0.098231,-0.130135,-0.138103,0.072593,-0.020889,-0.372435,-0.245762,-0.185700,-0.483224,-0.358432,-0.434699,-0.392599,-0.473295
5Y-1M,0.364939,0.545401,0.760445,1.000000,1.000000,1.000000,1.000000,1.000000,0.960224,0.900386,0.337145,0.609237,0.774178,0.810042,0.838763,0.802897,0.775302,0.911469,0.677867,0.543065,0.674383,0.749517,0.785350,0.777204,0.729437,0.811185,0.619264,0.519641,0.667474,0.694781,0.716661,0.635568,0.656025,0.422822,0.564645,0.579150,0.493567,0.426884,0.276022,0.200535,0.305187,0.322648,0.252513,0.059962,-0.010686,0.161483,0.085318,-0.235831,-0.155955,-0.108378,-0.368897,-0.300462,-0.355312,-0.353249,-0.446848
7Y-1M,0.350310,0.518493,0.713007,0.949571,1.000000,1.000000,1.000000,1.000000,1.000000,0.971067,0.339148,0.592551,0.747238,0.790907,0.841260,0.832456,0.819767,0.976067,0.738897,0.517151,0.638378,0.723142,0.781240,0.802341,0.769049,0.890541,0.674219,0.495991,0.655300,0.709171,0.766211,0.697239,0.750107,0.499722,0.574638,0.619730,0.564076,0.507355,0.397955,0.289707,0.354931,0.408462,0.346900,0.192013,0.084132,0.260405,0.180390,-0.099066,-0.065301,-0.050270,-0.261279,-0.239846,-0.263826,-0.300311,-0.392848
10Y-1M,0.341022,0.491429,0.658334,0.863481,0.951365,1.000000,1.000000,1.000000,1.000000,1.000000,0.330684,0.562144,0.709305,0.757282,0.822987,0.830569,0.847308,1.000000,0.790623,0.484304,0.598426,0.686138,0.759532,0.797239,0.795030,0.949471,0.723058,0.472916,0.633215,0.708496,0.782544,0.751330,0.830760,0.576481,0.570040,0.643743,0.603379,0.582018,0.516424,0.378737,0.400689,0.464051,0.443463,0.323736,0.185304,0.315302,0.277842,0.040282,0.034398,0.068008,-0.114999,-0.143573,-0.167501,-0.229738,-0.318255
20Y-1M,0.336450,0.464282,0.596620,0.758543,0.842916,0.960224,1.000000,1.000000,1.000000,1.000000,0.315426,0.510556,0.641563,0.692926,0.772881,0.798453,0.833478,1.000000,0.833406,0.432099,0.534315,0.622388,0.709840,0.763925,0.782518,0.986077,0.767832,0.433820,0.586081,0.678950,0.769357,0.762956,0.893638,0.655255,0.542607,0.641110,0.627159,0.624863,0.633264,0.478978,0.436379,0.515991,0.510237,0.464836,0.306847,0.380648,0.353169,0.206725,0.161817,0.147326,0.061534,-0.010189,0.021625,-0.086607,-0.240029
30Y-1M,0.338621,0.455172,0.562887,0.702654,0.782955,0.900386,0.971067,1.000000,1.000000,1.000000,0.311608,0.485321,0.607766,0.658308,0.739659,0.770097,0.812401,1.000000,0.843732,0.400664,0.496554,0.583238,0.672524,0.731334,0.758596,0.975359,0.778310,0.407500,0.555240,0.651308,0.747613,0.753083,0.899504,0.690369,0.521706,0.623788,0.619446,0.631411,0.672872,0.530517,0.435919,0.521331,0.532247,0.520544,0.372680,0.394499,0.387098,0.276486,0.237039,0.190339,0.131326,0.069034,0.080297,-0.003610,-0.107157
