,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788083,0.636890,0.469778,0.425235,0.386034,0.369782,0.360298,0.355279,0.358701,0.153305,0.147371,0.162040,0.165742,0.173344,0.168209,0.151338,0.081441,0.111068,0.107610,0.120272,0.122745,0.134036,0.127500,0.104654,0.058763,0.049678,0.115254,0.105177,0.107871,0.096825,0.065972,0.042580,0.008126,0.052364,0.043534,0.022819,-0.013804,0.002778,-0.073613,0.026199,0.001109,-0.043365,-0.032863,-0.100364,-0.048954,-0.097884,-0.067313,-0.128371,-0.124734,-0.068629,-0.139422,-0.068361,-0.122248,-0.059982
6M-1M,0.788083,1.000000,0.862019,0.676409,0.606458,0.555808,0.531928,0.502516,0.474230,0.464698,0.612587,0.476434,0.378850,0.366070,0.352688,0.341731,0.316552,0.285471,0.267880,0.169590,0.198387,0.213603,0.224200,0.216614,0.188822,0.111200,0.124717,0.184093,0.190863,0.187271,0.173127,0.134685,0.034448,0.058948,0.145279,0.107786,0.076510,0.024005,-0.088300,-0.059393,0.052442,0.016184,-0.046849,-0.131484,-0.127459,-0.045895,-0.140027,-0.184937,-0.197391,-0.166166,-0.201874,-0.218038,-0.170877,-0.217486,-0.152685
1Y-1M,0.636890,0.862019,1.000000,0.912219,0.842113,0.767158,0.718878,0.663964,0.597125,0.559694,0.557420,0.709922,0.565854,0.547491,0.519470,0.502933,0.468749,0.458753,0.406638,0.561793,0.432507,0.430503,0.417073,0.401643,0.362543,0.293550,0.284091,0.300877,0.320885,0.309711,0.292777,0.245251,0.087650,0.151786,0.265424,0.206935,0.166457,0.096916,-0.132989,-0.018887,0.113023,0.062015,-0.018270,-0.230367,-0.132877,-0.039776,-0.156721,-0.339329,-0.248936,-0.195213,-0.376363,-0.277872,-0.329362,-0.300729,-0.319086
2Y-1M,0.469778,0.676409,0.912219,1.000000,1.000000,1.000000,0.922328,0.834952,0.731418,0.674919,0.494116,0.672609,0.758299,0.741198,0.709290,0.678074,0.634830,0.649981,0.546514,0.572575,0.675521,0.662977,0.637301,0.602953,0.551340,0.504910,0.443361,0.609018,0.597785,0.558474,0.516352,0.451477,0.303112,0.323562,0.411968,0.358047,0.293713,0.212372,-0.119206,0.062970,0.245998,0.164664,0.075465,-0.282688,-0.078086,-0.022821,-0.114181,-0.464444,-0.244183,-0.168904,-0.545626,-0.281439,-0.469982,-0.336905,-0.482492
3Y-1M,0.425235,0.606458,0.842113,1.000000,1.000000,1.000000,1.000000,0.914678,0.806461,0.744581,0.484975,0.669920,0.769127,0.798727,0.777266,0.750954,0.710087,0.727560,0.620089,0.577012,0.694046,0.731214,0.713744,0.683705,0.633564,0.606286,0.522092,0.633167,0.678593,0.644611,0.605878,0.540454,0.418462,0.405397,0.554047,0.473848,0.406194,0.318828,0.013154,0.155644,0.312959,0.239983,0.151458,-0.207112,-0.014404,0.037594,-0.044266,-0.424845,-0.188035,-0.125666,-0.523642,-0.240438,-0.463579,-0.302957,-0.506471
5Y-1M,0.386034,0.555808,0.767158,1.000000,1.000000,1.000000,1.000000,1.000000,0.912128,0.848843,0.464728,0.640420,0.758879,0.803513,0.835753,0.826763,0.796033,0.841705,0.711465,0.558314,0.697989,0.749438,0.785424,0.771958,0.731008,0.737978,0.622850,0.652391,0.712257,0.733478,0.709387,0.650102,0.575868,0.514087,0.598483,0.597234,0.535801,0.446654,0.205239,0.276272,0.468881,0.395025,0.295406,-0.012902,0.117298,0.131186,0.063892,-0.296631,-0.088362,-0.042464,-0.419154,-0.159665,-0.391253,-0.232092,-0.486112
7Y-1M,0.369782,0.531928,0.718878,0.922328,1.000000,1.000000,1.000000,1.000000,0.973118,0.917289,0.450474,0.615907,0.732140,0.784679,0.838170,0.854618,0.836421,0.908255,0.765558,0.540271,0.677945,0.737922,0.794952,0.807590,0.778374,0.813635,0.682497,0.639239,0.708655,0.751660,0.754224,0.704653,0.668981,0.578106,0.614697,0.641006,0.606677,0.521532,0.329645,0.354421,0.522492,0.482098,0.380309,0.123645,0.201368,0.240585,0.163129,-0.155966,0.001885,0.015446,-0.313488,-0.096179,-0.303557,-0.169240,-0.433209
10Y-1M,0.360298,0.502516,0.663964,0.834952,0.914678,1.000000,1.000000,1.000000,1.000000,0.972636,0.422811,0.576068,0.693337,0.750923,0.821258,0.853826,0.864780,0.950642,0.815361,0.509218,0.647209,0.711985,0.786508,0.816072,0.816408,0.871489,0.741075,0.616311,0.690574,0.753832,0.774080,0.754976,0.746550,0.644716,0.612265,0.666146,0.648959,0.593085,0.450114,0.431090,0.562725,0.538195,0.464237,0.261588,0.282582,0.304110,0.263518,-0.004799,0.088890,0.119794,-0.159562,-0.010636,-0.205281,-0.108501,-0.353987
20Y-1M,0.355279,0.474230,0.597125,0.731418,0.806461,0.912128,0.973118,1.000000,1.000000,1.000000,0.385230,0.516807,0.624573,0.686359,0.772822,0.822685,0.852886,0.973113,0.855342,0.460785,0.586515,0.655299,0.745958,0.794166,0.814865,0.908790,0.791723,0.565354,0.642827,0.725348,0.767331,0.769541,0.810999,0.708347,0.586068,0.667243,0.675325,0.637810,0.567824,0.513862,0.584981,0.588939,0.526290,0.408771,0.375859,0.381222,0.341155,0.174612,0.192307,0.185271,0.032429,0.089178,0.000702,0.008437,-0.261729
30Y-1M,0.358701,0.464698,0.559694,0.674919,0.744581,0.848843,0.917289,0.972636,1.000000,1.000000,0.367806,0.486059,0.590354,0.652177,0.741851,0.796899,0.834542,0.951514,0.864391,0.433031,0.554098,0.622987,0.717115,0.771221,0.800032,0.896172,0.806275,0.536413,0.614118,0.700408,0.749184,0.761973,0.814296,0.732636,0.568305,0.655366,0.672026,0.646795,0.604690,0.552888,0.583207,0.597773,0.546739,0.465278,0.423310,0.406330,0.377173,0.251240,0.250463,0.222184,0.111491,0.147199,0.071904,0.077944,-0.119299
