,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.827474,0.786040,0.717838,0.702365,0.704660,0.709061,0.711830,0.713584,0.714840,0.306312,0.412548,0.517145,0.552940,0.571636,0.573855,0.574437,0.574595,0.571825,0.388448,0.543418,0.574444,0.591667,0.593640,0.589772,0.577393,0.567596,0.573964,0.595850,0.610056,0.612502,0.606971,0.589312,0.576679,0.598605,0.616515,0.615953,0.587013,0.515244,0.461350,0.604672,0.547791,0.370744,0.185503,0.086297,-0.313436,-0.299988,-0.178519,-0.218113,-0.211026,-0.119264,-0.178151,-0.069333,-0.162472,-0.289069
6M-1M,0.827474,1.000000,0.948904,0.897842,0.874149,0.866854,0.866315,0.854819,0.821354,0.804707,0.787978,0.781204,0.801467,0.800470,0.801157,0.799560,0.785104,0.745188,0.723282,0.466571,0.705545,0.729885,0.735777,0.730291,0.705327,0.642696,0.606702,0.762927,0.764637,0.762592,0.756288,0.725389,0.647432,0.603279,0.731014,0.725628,0.703731,0.620300,0.438401,0.327881,0.654105,0.513441,0.194558,-0.109216,-0.253198,-0.553841,-0.657761,-0.563662,-0.614347,-0.560535,-0.482791,-0.563895,-0.418420,-0.550546,-0.640152
1Y-1M,0.786040,0.948904,1.000000,0.975348,0.958293,0.949039,0.947836,0.938462,0.912387,0.899837,0.746788,0.887398,0.911888,0.910119,0.906273,0.904583,0.893156,0.862272,0.845939,0.721843,0.868071,0.873891,0.869983,0.865008,0.843214,0.788490,0.758137,0.869319,0.869814,0.860964,0.853942,0.825856,0.757010,0.718368,0.829522,0.811328,0.786342,0.705448,0.534528,0.427720,0.704877,0.543415,0.224945,-0.058741,-0.202580,-0.623646,-0.684150,-0.536920,-0.585303,-0.548125,-0.436469,-0.519115,-0.358869,-0.495984,-0.610155
2Y-1M,0.717838,0.897842,0.975348,1.000000,0.994158,0.988492,0.987257,0.981096,0.963235,0.951912,0.735006,0.901933,0.967111,0.970463,0.968483,0.967393,0.960247,0.939342,0.925228,0.764730,0.945506,0.949928,0.946129,0.942130,0.925067,0.880293,0.851907,0.956956,0.951072,0.941177,0.935390,0.912874,0.855419,0.819081,0.897964,0.880332,0.856393,0.783958,0.628486,0.520293,0.769417,0.604848,0.297801,0.024137,-0.132080,-0.649056,-0.662454,-0.480548,-0.541660,-0.497604,-0.368491,-0.466833,-0.286634,-0.444449,-0.611399
3Y-1M,0.702365,0.874149,0.958293,0.994158,1.000000,0.998185,0.997351,0.994075,0.980684,0.971988,0.711805,0.888339,0.965582,0.981467,0.983455,0.982979,0.979321,0.963735,0.952908,0.768887,0.953624,0.970009,0.969761,0.966704,0.953753,0.914639,0.889944,0.966303,0.974539,0.968262,0.963694,0.946110,0.895202,0.863319,0.940217,0.923692,0.902854,0.839402,0.691625,0.588716,0.811610,0.653087,0.361429,0.084336,-0.071394,-0.643744,-0.622451,-0.436499,-0.497192,-0.442709,-0.321508,-0.419451,-0.246078,-0.400822,-0.574358
5Y-1M,0.704660,0.866854,0.949039,0.988492,0.998185,1.000000,0.999624,0.998298,0.988615,0.981518,0.696922,0.872992,0.957778,0.978724,0.984996,0.985045,0.983657,0.972406,0.963476,0.758949,0.949899,0.971105,0.975449,0.973128,0.962894,0.928650,0.906138,0.965783,0.978665,0.977399,0.973820,0.959540,0.914334,0.885147,0.950693,0.941959,0.923525,0.866340,0.726826,0.627364,0.845322,0.694413,0.412479,0.133654,-0.023334,-0.631946,-0.590148,-0.399845,-0.462127,-0.403887,-0.284210,-0.383526,-0.211651,-0.366798,-0.550645
7Y-1M,0.709061,0.866315,0.947836,0.987257,0.997351,0.999624,1.000000,0.998983,0.989609,0.982999,0.691181,0.867937,0.954652,0.976563,0.983490,0.984383,0.983332,0.972427,0.964039,0.756761,0.948311,0.970202,0.975177,0.973887,0.964079,0.930233,0.908376,0.964600,0.978169,0.977598,0.975269,0.961507,0.916762,0.888372,0.951190,0.943519,0.927644,0.871454,0.732372,0.634127,0.849068,0.706441,0.425157,0.142814,-0.013549,-0.610452,-0.575252,-0.391372,-0.453378,-0.397756,-0.280163,-0.378064,-0.208815,-0.361702,-0.542802
10Y-1M,0.711830,0.854819,0.938462,0.981096,0.994075,0.998298,0.998983,1.000000,0.994520,0.989724,0.668657,0.852058,0.946067,0.971983,0.981284,0.982511,0.983811,0.977447,0.971189,0.755695,0.946896,0.971344,0.978454,0.977721,0.970784,0.942121,0.922792,0.963130,0.979869,0.981747,0.980108,0.969789,0.931157,0.905813,0.957275,0.953036,0.938802,0.889278,0.759897,0.666012,0.865269,0.727725,0.460634,0.183917,0.028735,-0.600917,-0.542067,-0.352948,-0.415576,-0.355978,-0.240374,-0.338733,-0.172259,-0.324208,-0.514113
20Y-1M,0.713584,0.821354,0.912387,0.963235,0.980684,0.988615,0.989609,0.994520,1.000000,0.998631,0.609997,0.812327,0.923467,0.955836,0.969660,0.971187,0.976976,0.983394,0.981171,0.756005,0.942896,0.969246,0.980083,0.980112,0.978772,0.964891,0.950475,0.957418,0.977208,0.983609,0.982886,0.979258,0.958142,0.938704,0.959037,0.962314,0.950309,0.913912,0.814350,0.728943,0.890132,0.760439,0.522974,0.277608,0.122734,-0.586145,-0.478398,-0.257378,-0.325781,-0.273238,-0.139228,-0.243818,-0.068327,-0.227620,-0.458263
30Y-1M,0.714840,0.804707,0.899837,0.951912,0.971988,0.981518,0.982999,0.989724,0.998631,1.000000,0.580399,0.792895,0.909089,0.945319,0.961147,0.963196,0.971066,0.981470,0.982442,0.757334,0.936983,0.965338,0.977796,0.978638,0.979918,0.970718,0.960145,0.948566,0.972043,0.980573,0.980798,0.980293,0.964736,0.949881,0.959310,0.965187,0.955434,0.925285,0.834845,0.756910,0.898427,0.776234,0.552841,0.313344,0.165035,-0.567975,-0.442521,-0.220138,-0.283877,-0.233836,-0.102842,-0.201654,-0.035459,-0.185606,-0.411144
6M-3M,0.306312,0.787978,0.746788,0.735006,0.711805,0.696922,0.691181,0.668657,0.609997,0.580399,1.000000,0.872024,0.791684,0.750743,0.731409,0.726267,0.701121,0.633278,0.599177,0.365046,0.600256,0.607499,0.598603,0.587138,0.549058,0.456453,0.406174,0.664043,0.642944,0.623898,0.610530,0.564210,0.451411,0.390411,0.582921,0.554150,0.517645,0.407936,0.178254,0.049982,0.445882,0.269783,-0.076691,-0.388566,-0.523879,-0.595249,-0.786174,-0.759840,-0.802351,-0.718892,-0.687712,-0.760638,-0.633332,-0.755200,-0.768294
1Y-3M,0.412548,0.781204,0.887398,0.901933,0.888339,0.872992,0.867937,0.852058,0.812327,0.792895,0.872024,1.000000,0.958085,0.928785,0.909174,0.905029,0.887757,0.842128,0.820126,0.774013,0.873924,0.859363,0.840761,0.831957,0.802727,0.731317,0.693896,0.852983,0.837391,0.813756,0.801585,0.764322,0.676041,0.628520,0.775963,0.735797,0.699396,0.601775,0.403431,0.286231,0.587764,0.392255,0.054994,-0.224899,-0.362875,-0.685253,-0.784438,-0.658069,-0.699837,-0.650337,-0.554233,-0.632105,-0.477120,-0.609712,-0.683544
2Y-3M,0.517145,0.801467,0.911888,0.967111,0.965582,0.957778,0.954652,0.946067,0.923467,0.909089,0.791684,0.958085,1.000000,0.991043,0.981779,0.979628,0.970630,0.944872,0.928533,0.798217,0.963840,0.957942,0.946980,0.941342,0.921779,0.871258,0.839940,0.966757,0.951528,0.934174,0.926165,0.900506,0.836324,0.796267,0.885232,0.857013,0.827788,0.749313,0.584400,0.471081,0.724984,0.543449,0.230659,-0.038099,-0.193902,-0.683417,-0.704801,-0.525550,-0.586214,-0.534641,-0.409439,-0.508823,-0.327048,-0.487034,-0.646025
3Y-3M,0.552940,0.800470,0.910119,0.970463,0.981467,0.978724,0.976563,0.971983,0.955836,0.945319,0.750743,0.928785,0.991043,1.000000,0.997294,0.996139,0.991701,0.973414,0.961487,0.795448,0.969972,0.980799,0.975872,0.971762,0.957644,0.915191,0.888922,0.976590,0.980338,0.969166,0.963161,0.944067,0.889230,0.855311,0.939421,0.915256,0.891016,0.824532,0.670873,0.564921,0.787247,0.617000,0.323262,0.048779,-0.106803,-0.669156,-0.647852,-0.462886,-0.523271,-0.461404,-0.344235,-0.443029,-0.269382,-0.425444,-0.594496
5Y-3M,0.571636,0.801157,0.906273,0.968483,0.983455,0.984996,0.983490,0.981284,0.969660,0.961147,0.731409,0.909174,0.981779,0.997294,1.000000,0.999517,0.997770,0.984721,0.975068,0.783158,0.966278,0.983254,0.984088,0.980923,0.970031,0.933441,0.909792,0.977216,0.986789,0.981870,0.977137,0.961969,0.913988,0.883310,0.953773,0.939316,0.918137,0.859048,0.715172,0.613264,0.830448,0.669773,0.386811,0.109437,-0.047972,-0.654538,-0.609474,-0.418955,-0.481347,-0.415722,-0.299649,-0.400173,-0.227887,-0.384643,-0.566449
7Y-3M,0.573855,0.799560,0.904583,0.967393,0.982979,0.985045,0.984383,0.982511,0.971187,0.963196,0.726267,0.905029,0.979628,0.996139,0.999517,1.000000,0.998633,0.985930,0.976879,0.781926,0.965704,0.983383,0.984861,0.982871,0.972445,0.936227,0.913287,0.976996,0.987292,0.983083,0.979766,0.965164,0.917606,0.887787,0.955271,0.941891,0.923593,0.865559,0.721947,0.621299,0.835151,0.683705,0.401222,0.119554,-0.037279,-0.630729,-0.593205,-0.409973,-0.472102,-0.409271,-0.295607,-0.394608,-0.225208,-0.379520,-0.558245
