,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693989,0.651124,0.298061,0.142180,-0.037938,-0.111733,-0.136939,-0.142057,-0.140224,-0.317705,-0.372667,-0.442783,-0.396736,-0.273563,-0.263426,-0.266375,-0.255572,-0.256256,-0.128881,-0.364468,-0.263573,-0.201043,-0.213863,-0.223538,-0.218627,-0.218591,-0.288712,-0.230710,-0.188642,-0.206279,-0.216893,-0.212763,-0.212651,-0.104174,-0.136128,-0.172313,-0.187307,-0.185262,-0.184082,-0.140856,-0.180760,-0.195696,-0.190915,-0.189260,-0.220204,-0.229300,-0.208272,-0.204525,-0.216497,-0.173693,-0.160532,-0.118563,-0.090596,0.078379
6M-1M,0.693989,1.000000,0.900416,0.678360,0.194085,-0.257445,-0.378873,-0.398535,-0.384141,-0.379396,0.462199,0.289789,0.135613,-0.186848,-0.412311,-0.475335,-0.480178,-0.456264,-0.453223,-0.269428,-0.192811,-0.389921,-0.474424,-0.510588,-0.510724,-0.484997,-0.482826,-0.059271,-0.321412,-0.448863,-0.495184,-0.497067,-0.472875,-0.470544,-0.408686,-0.484500,-0.515847,-0.511964,-0.481460,-0.478086,-0.483799,-0.516725,-0.509207,-0.471885,-0.466743,-0.535717,-0.505672,-0.436489,-0.423884,-0.388076,-0.298483,-0.262059,-0.189593,-0.117996,0.208630
1Y-1M,0.651124,0.900416,1.000000,0.642862,0.182763,-0.237699,-0.342428,-0.367916,-0.352154,-0.345290,0.383846,0.461646,0.133251,-0.174690,-0.383143,-0.433314,-0.444678,-0.420015,-0.414810,0.176346,-0.130798,-0.343576,-0.432545,-0.460935,-0.468365,-0.442635,-0.438223,-0.206990,-0.387701,-0.454283,-0.476643,-0.481643,-0.454290,-0.450213,-0.388845,-0.452741,-0.472354,-0.475545,-0.444578,-0.439082,-0.448874,-0.469474,-0.471071,-0.433719,-0.426242,-0.475966,-0.466785,-0.398760,-0.382938,-0.391324,-0.284555,-0.243870,-0.161898,-0.083769,0.230810
2Y-1M,0.298061,0.678360,0.642862,1.000000,0.660914,0.223463,0.068481,0.009350,-0.031874,-0.041498,0.526261,0.437638,0.723898,0.455350,0.144439,0.020291,-0.030582,-0.065952,-0.076090,-0.111806,0.590148,0.232304,0.040844,-0.043950,-0.084262,-0.112369,-0.123214,0.616326,0.260263,0.053053,-0.036369,-0.077904,-0.106903,-0.117714,-0.105834,-0.098621,-0.137973,-0.166128,-0.184215,-0.196655,-0.088012,-0.139085,-0.170784,-0.189441,-0.203165,-0.192971,-0.227190,-0.236539,-0.256843,-0.259459,-0.247699,-0.276004,-0.212573,-0.253033,-0.140277
3Y-1M,0.142180,0.194085,0.182763,0.660914,1.000000,0.797350,0.670406,0.611342,0.556056,0.541514,0.080485,0.057281,0.518051,0.852199,0.733784,0.628770,0.575929,0.526487,0.511684,-0.034570,0.669401,0.827660,0.679830,0.592090,0.546459,0.503178,0.488517,0.656252,0.835402,0.688102,0.598719,0.551520,0.507501,0.492976,0.676299,0.598085,0.529436,0.486982,0.445783,0.428340,0.517811,0.465588,0.424769,0.384517,0.362519,0.388077,0.333212,0.284338,0.245409,0.193183,0.159916,0.082334,0.114579,-0.024394,-0.422699
5Y-1M,-0.037938,-0.257445,-0.237699,0.223463,0.797350,1.000000,0.974674,0.947993,0.909557,0.900581,-0.292317,-0.246284,0.237324,0.759479,0.971540,0.952052,0.927482,0.892792,0.883724,0.056322,0.581308,0.895757,0.972763,0.946387,0.923959,0.892710,0.884237,0.529789,0.880464,0.973307,0.949107,0.925522,0.894050,0.885773,0.837170,0.947923,0.921600,0.895676,0.860284,0.848911,0.929183,0.896190,0.865534,0.824368,0.808763,0.825022,0.776657,0.714045,0.680878,0.592088,0.533623,0.452544,0.428711,0.271109,-0.458447
7Y-1M,-0.111733,-0.378873,-0.342428,0.068481,0.670406,0.974674,1.000000,0.990814,0.966670,0.960126,-0.361343,-0.288084,0.145082,0.680764,0.964656,0.988072,0.978972,0.957195,0.950664,0.099235,0.507749,0.846065,0.978820,0.989172,0.980751,0.961517,0.955621,0.439510,0.819994,0.974825,0.989166,0.980006,0.960885,0.955171,0.821090,0.972709,0.978662,0.965080,0.940141,0.931511,0.971029,0.968799,0.949377,0.917388,0.904961,0.930500,0.889248,0.830982,0.802389,0.703112,0.647177,0.570490,0.533152,0.379110,-0.440102
10Y-1M,-0.136939,-0.398535,-0.367916,0.009350,0.611342,0.947993,0.990814,1.000000,0.988743,0.984610,-0.356191,-0.289786,0.107757,0.639314,0.944948,0.983061,0.991267,0.981699,0.977575,0.087301,0.450383,0.801870,0.959230,0.983755,0.992059,0.984807,0.981227,0.390190,0.778865,0.956376,0.984553,0.992102,0.984931,0.981568,0.800868,0.964790,0.981721,0.984508,0.970887,0.964757,0.969381,0.977572,0.976105,0.955670,0.946148,0.950990,0.936765,0.889999,0.865960,0.792815,0.733399,0.663087,0.607688,0.461709,-0.409890
20Y-1M,-0.142057,-0.384141,-0.352154,-0.031874,0.556056,0.909557,0.966670,0.988743,1.000000,0.998264,-0.330931,-0.264533,0.072733,0.590750,0.909165,0.960416,0.980995,0.993291,0.991516,0.089624,0.379513,0.741738,0.920761,0.959041,0.979533,0.993725,0.992369,0.321332,0.718218,0.917401,0.959500,0.979367,0.993768,0.992640,0.768077,0.939020,0.966242,0.980636,0.988258,0.984584,0.948758,0.967242,0.978408,0.981058,0.974431,0.952936,0.956747,0.940412,0.921116,0.842436,0.820785,0.757526,0.719673,0.582066,-0.376103
30Y-1M,-0.140224,-0.379396,-0.345290,-0.041498,0.541514,0.900581,0.960126,0.984610,0.998264,1.000000,-0.326939,-0.258282,0.062368,0.576296,0.900091,0.953780,0.976729,0.991381,0.992992,0.094083,0.361445,0.725373,0.911446,0.952209,0.975007,0.991506,0.993425,0.301983,0.700747,0.907547,0.952305,0.974545,0.991297,0.993457,0.758255,0.933001,0.961728,0.978247,0.988022,0.987789,0.944940,0.964294,0.977673,0.982519,0.979814,0.951103,0.958436,0.944831,0.931550,0.850191,0.830215,0.777352,0.729639,0.609628,-0.320872
