,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800773,0.637867,0.456398,0.393982,0.340407,0.314625,0.292588,0.284170,0.280480,0.189992,0.190490,0.186069,0.191279,0.194808,0.181691,0.155848,0.121497,0.104994,0.148057,0.140016,0.148942,0.159734,0.143472,0.114944,0.061046,0.048711,0.134469,0.132254,0.132430,0.112735,0.083849,0.031487,0.016576,0.076284,0.058835,0.038903,0.057901,0.030388,0.020319,0.019457,0.014237,0.020074,-0.017266,-0.029278,-0.003141,-0.028287,-0.072027,-0.078084,-0.041667,-0.089044,-0.091332,-0.106793,-0.108934,-0.066533
6M-1M,0.800773,1.000000,0.853390,0.644926,0.573117,0.511566,0.480431,0.444654,0.403289,0.398450,0.603468,0.501702,0.428240,0.416883,0.401599,0.385890,0.356001,0.314773,0.294636,0.215657,0.237794,0.248417,0.254377,0.235093,0.192729,0.127008,0.097623,0.224253,0.225048,0.213345,0.186194,0.134860,0.060842,0.025004,0.155325,0.107901,0.063843,0.032618,-0.016447,-0.044408,0.045166,0.009804,-0.030914,-0.082155,-0.109476,-0.037086,-0.103476,-0.150539,-0.167817,-0.137165,-0.178861,-0.191424,-0.174058,-0.197442,-0.149394
1Y-1M,0.637867,0.853390,1.000000,0.874126,0.805608,0.726296,0.678122,0.623197,0.549859,0.510653,0.559879,0.712011,0.622051,0.605820,0.578791,0.556659,0.519459,0.461892,0.432136,0.555733,0.490132,0.485537,0.468467,0.443050,0.392693,0.314926,0.269933,0.357392,0.365837,0.345232,0.308690,0.235074,0.130240,0.067728,0.280135,0.210138,0.129715,0.033554,-0.055874,-0.108020,0.122148,0.034896,-0.067023,-0.149844,-0.197297,-0.079234,-0.188551,-0.248447,-0.280894,-0.251015,-0.296482,-0.321022,-0.268728,-0.315377,-0.257198
2Y-1M,0.456398,0.644926,0.874126,1.000000,1.000000,0.971908,0.902918,0.829768,0.733404,0.681723,0.495597,0.671282,0.804961,0.791455,0.761331,0.727752,0.680081,0.602890,0.559911,0.563870,0.734900,0.722477,0.693155,0.655564,0.593324,0.500285,0.436119,0.674777,0.658926,0.610406,0.556321,0.462961,0.335161,0.256618,0.421696,0.361255,0.239431,0.075486,-0.054271,-0.132857,0.259112,0.109492,-0.057553,-0.175137,-0.248169,-0.100840,-0.249863,-0.324585,-0.378508,-0.348756,-0.394836,-0.438697,-0.349591,-0.424387,-0.372687
3Y-1M,0.393982,0.573117,0.805608,1.000000,1.000000,1.000000,1.000000,0.952344,0.858996,0.809043,0.468099,0.645405,0.790550,0.816307,0.801948,0.776075,0.732361,0.660458,0.615743,0.552031,0.736309,0.765924,0.749901,0.721953,0.665123,0.584399,0.516650,0.684914,0.718877,0.682607,0.638872,0.549393,0.433324,0.355114,0.569792,0.478733,0.362137,0.167810,0.022152,-0.069619,0.340791,0.193427,0.001072,-0.124472,-0.209025,-0.057040,-0.219309,-0.294904,-0.357791,-0.341100,-0.376740,-0.430552,-0.328502,-0.417562,-0.397533
5Y-1M,0.340407,0.511566,0.726296,0.971908,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.429474,0.591416,0.741462,0.782317,0.817531,0.814238,0.785183,0.730317,0.687955,0.508691,0.702275,0.746619,0.782288,0.780897,0.741746,0.691644,0.624492,0.663786,0.714767,0.736416,0.721381,0.648719,0.566019,0.496362,0.593615,0.598920,0.519314,0.300228,0.147383,0.040641,0.498470,0.366468,0.137909,0.002396,-0.097068,0.035146,-0.137865,-0.209997,-0.282836,-0.287302,-0.304283,-0.371299,-0.258944,-0.364301,-0.399796
7Y-1M,0.314625,0.480431,0.678122,0.902918,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.405841,0.551467,0.689479,0.732984,0.787263,0.813082,0.801057,0.768219,0.731692,0.472633,0.656233,0.704026,0.759845,0.792329,0.772410,0.753394,0.691967,0.622899,0.678768,0.724053,0.747507,0.693845,0.644235,0.586193,0.587158,0.624824,0.606534,0.381042,0.234234,0.123150,0.541111,0.469056,0.226374,0.094966,-0.009302,0.145254,-0.048158,-0.118351,-0.197165,-0.234958,-0.231018,-0.303801,-0.184019,-0.297038,-0.374647
10Y-1M,0.292588,0.444654,0.623197,0.829768,0.952344,1.000000,1.000000,1.000000,1.000000,1.000000,0.371204,0.498456,0.626753,0.671377,0.737015,0.779358,0.796561,0.787423,0.759958,0.426655,0.600413,0.649301,0.717455,0.770152,0.784862,0.802336,0.751613,0.571117,0.628768,0.690797,0.737919,0.723208,0.714206,0.675817,0.562695,0.630094,0.656326,0.462669,0.324497,0.211891,0.565445,0.534814,0.318629,0.192308,0.086064,0.208138,0.048097,-0.021052,-0.102588,-0.125957,-0.126511,-0.206014,-0.104100,-0.218179,-0.330935
20Y-1M,0.284170,0.403289,0.549859,0.733404,0.858996,1.000000,1.000000,1.000000,1.000000,1.000000,0.343681,0.441593,0.545714,0.587176,0.657432,0.714442,0.748076,0.790724,0.775627,0.372694,0.523119,0.570235,0.645168,0.717189,0.752994,0.837921,0.801521,0.499775,0.555272,0.628094,0.700679,0.711561,0.780655,0.763756,0.514765,0.607485,0.685258,0.510866,0.431905,0.319318,0.564630,0.588680,0.384301,0.312237,0.203742,0.280698,0.129098,0.108961,0.022567,-0.051818,0.016315,-0.074491,0.059289,-0.075180,-0.277518
30Y-1M,0.280480,0.398450,0.510653,0.681723,0.809043,1.000000,1.000000,1.000000,1.000000,1.000000,0.319170,0.409958,0.501521,0.540174,0.610293,0.671075,0.711281,0.767555,0.776496,0.344438,0.479577,0.523529,0.598823,0.675800,0.720052,0.822464,0.817510,0.457460,0.510488,0.585823,0.666642,0.690470,0.782941,0.806691,0.482728,0.582017,0.682029,0.525525,0.463234,0.379679,0.548964,0.598390,0.410286,0.352255,0.270550,0.306082,0.169077,0.156440,0.095351,-0.007454,0.068476,0.006209,0.107046,0.011401,-0.163379
