,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.601073,0.288127,0.134734,0.132271,0.089046,0.100392,,0.092468,-0.036483,-0.075209,-0.150513,-0.077360,-0.071810,-0.003898,,0.019212,-0.074317,-0.160076,-0.072153,-0.064953,0.000942,,0.022229,-0.185326,-0.055179,-0.051132,0.019139,,0.035966,0.080606,0.021413,0.063051,,0.063957,-0.035028,0.052590,,0.057632,0.092823,,0.077769,,0.061342,
1Y-3M,,,,,,,,,,,0.601073,1.000000,0.671915,0.514217,0.364641,0.168635,0.041783,,-0.058327,0.776733,0.474134,0.341769,0.240303,0.072109,-0.020997,,-0.102829,0.134010,0.071030,0.035138,-0.087353,-0.122831,,-0.172364,-0.036232,-0.040062,-0.169767,-0.171645,,-0.207376,-0.028788,-0.195885,-0.179742,,-0.210389,-0.310121,-0.213630,,-0.232750,-0.147174,,-0.202882,,-0.246122,
2Y-3M,,,,,,,,,,,0.288127,0.671915,1.000000,0.866163,0.805332,0.675344,0.506133,,0.384747,0.613113,0.933210,0.782077,0.749413,0.629904,0.478504,,0.365114,0.823992,0.653255,0.624994,0.509328,0.392322,,0.302491,0.145740,0.354619,0.296818,0.243766,,0.192674,0.410201,0.304495,0.233852,,0.179406,0.156866,0.159791,,0.128044,0.148244,,0.114996,,0.080746,
3Y-3M,,,,,,,,,,,0.134734,0.514217,0.866163,1.000000,0.930356,0.831851,0.648983,,0.481356,0.536810,0.851402,0.959314,0.907441,0.811323,0.638154,,0.473417,0.765557,0.892019,0.815355,0.708154,0.560129,,0.415922,0.620660,0.674345,0.576774,0.447950,,0.324335,0.474991,0.436110,0.349592,,0.248196,0.324795,0.282693,,0.194031,0.238240,,0.152815,,0.069918,
5Y-3M,,,,,,,,,,,0.132271,0.364641,0.805332,0.930356,1.000000,0.950626,0.821650,,0.689092,0.351717,0.788981,0.890532,0.978011,0.930660,0.811954,,0.682189,0.798594,0.889850,0.943386,0.866753,0.756218,,0.638071,0.578231,0.839883,0.765705,0.661907,,0.558339,0.764567,0.692259,0.593538,,0.497543,0.506139,0.493228,,0.423226,0.446436,,0.383141,,0.312065,
7Y-3M,,,,,,,,,,,0.089046,0.168635,0.675344,0.831851,0.950626,1.000000,0.932551,,0.836996,0.140690,0.669840,0.804569,0.937443,0.987062,0.927947,,0.833885,0.774616,0.878584,0.960216,0.967180,0.898586,,0.806514,0.587171,0.881022,0.904721,0.828912,,0.743698,0.819229,0.862219,0.774398,,0.688957,0.748801,0.700042,,0.629785,0.618165,,0.571209,,0.508218,
10Y-3M,,,,,,,,,,,0.100392,0.041783,0.506133,0.648983,0.821650,0.932551,1.000000,,0.972284,-0.026871,0.489379,0.618889,0.805326,0.917692,0.994549,,0.968895,0.645254,0.732759,0.866976,0.931713,0.986429,,0.954568,0.490645,0.832522,0.915128,0.959817,,0.924131,0.831142,0.919754,0.939677,,0.890368,0.836813,0.901097,,0.855460,0.860264,,0.820292,,0.754724,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.092468,-0.058327,0.384747,0.481356,0.689092,0.836996,0.972284,,1.000000,-0.145807,0.365950,0.453904,0.673661,0.823279,0.967523,,0.997308,0.559423,0.590566,0.760366,0.860947,0.975350,,0.993410,0.349256,0.734586,0.861518,0.968147,,0.979858,0.807670,0.917808,0.980912,,0.968569,0.854364,0.959641,,0.948214,0.934862,,0.927251,,0.887190,
1Y-6M,,,,,,,,,,,-0.036483,0.776733,0.613113,0.536810,0.351717,0.140690,-0.026871,,-0.145807,1.000000,0.652142,0.545974,0.361448,0.146760,-0.023184,,-0.143720,0.226138,0.214971,0.100800,-0.058040,-0.154334,,-0.233047,0.100746,-0.006610,-0.171985,-0.229713,,-0.287653,-0.099521,-0.261815,-0.274444,,-0.313480,-0.360179,-0.308575,,-0.336457,-0.257182,,-0.314978,,-0.356101,
2Y-6M,,,,,,,,,,,-0.075209,0.474134,0.933210,0.851402,0.788981,0.669840,0.489379,,0.365950,0.652142,1.000000,0.870878,0.809414,0.682883,0.499742,,0.372995,0.885933,0.740320,0.677899,0.554751,0.408182,,0.306651,0.221306,0.389980,0.328272,0.246658,,0.187141,0.396907,0.309044,0.219857,,0.162821,0.176493,0.146661,,0.111709,0.119539,,0.090566,,0.061065,
3Y-6M,,,,,,,,,,,-0.150513,0.341769,0.782077,0.959314,0.890532,0.804569,0.618889,,0.453904,0.545974,0.870878,1.000000,0.927402,0.829922,0.637800,,0.466856,0.784976,0.935583,0.834044,0.725036,0.558575,,0.408634,0.672043,0.688520,0.590020,0.441468,,0.313342,0.450933,0.429008,0.330825,,0.229402,0.334030,0.267059,,0.177164,0.211245,,0.130305,,0.052279,
5Y-6M,,,,,,,,,,,-0.077360,0.240303,0.749413,0.907441,0.978011,0.937443,0.805326,,0.673661,0.361448,0.809414,0.927402,1.000000,0.951205,0.817516,,0.682132,0.818895,0.928728,0.964077,0.885482,0.760437,,0.637121,0.620602,0.856399,0.780936,0.661746,,0.554033,0.752073,0.691797,0.583738,,0.486992,0.516465,0.485044,,0.413572,0.429514,,0.369016,,0.300981,
7Y-6M,,,,,,,,,,,-0.071810,0.072109,0.629904,0.811323,0.930660,0.987062,0.917692,,0.823279,0.146760,0.682883,0.829922,0.951205,1.000000,0.929871,,0.831957,0.787662,0.905580,0.973172,0.978987,0.899689,,0.804061,0.617825,0.891135,0.914215,0.826988,,0.738947,0.807396,0.859976,0.765329,,0.679623,0.755485,0.692554,,0.621386,0.604086,,0.559488,,0.499053,
10Y-6M,,,,,,,,,,,-0.003898,-0.020997,0.478504,0.638154,0.811954,0.927947,0.994549,,0.967523,-0.023184,0.499742,0.637800,0.817516,0.929871,1.000000,,0.971794,0.656314,0.753250,0.878933,0.943244,0.991331,,0.957079,0.512554,0.842525,0.925126,0.962677,,0.925048,0.826909,0.922173,0.937834,,0.888180,0.844726,0.900155,,0.853758,0.854898,,0.816301,,0.752122,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.019212,-0.102829,0.365114,0.473417,0.682189,0.833885,0.968895,,0.997308,-0.143720,0.372995,0.466856,0.682132,0.831957,0.971794,,1.000000,0.567199,0.604785,0.768810,0.869275,0.979297,,0.995863,0.364341,0.741674,0.868830,0.970724,,0.981244,0.805060,0.920010,0.980308,,0.967847,0.860461,0.959719,,0.947874,0.931876,,0.925343,,0.886326,
2Y-1Y,,,,,,,,,,,-0.074317,0.134010,0.823992,0.765557,0.798594,0.774616,0.645254,,0.559423,0.226138,0.885933,0.784976,0.818895,0.787662,0.656314,,0.567199,1.000000,0.819732,0.809377,0.748322,0.618905,,0.536604,0.222723,0.505138,0.527026,0.457478,,0.416451,0.570883,0.557280,0.450407,,0.401004,0.447143,0.377238,,0.349386,0.310946,,0.309078,,0.296330,
3Y-1Y,,,,,,,,,,,-0.160076,0.071030,0.653255,0.892019,0.889850,0.878584,0.732759,,0.590566,0.214971,0.740320,0.935583,0.928728,0.905580,0.753250,,0.604785,0.819732,1.000000,0.929755,0.869632,0.716174,,0.574564,0.740934,0.805388,0.760269,0.611433,,0.486497,0.567595,0.610438,0.501309,,0.399534,0.541180,0.441363,,0.348324,0.354640,,0.284649,,0.211025,
5Y-1Y,,,,,,,,,,,-0.072153,0.035138,0.624994,0.815355,0.943386,0.960216,0.866976,,0.760366,0.100800,0.677899,0.834044,0.964077,0.973172,0.878933,,0.768810,0.809377,0.929755,1.000000,0.961385,0.855389,,0.746229,0.633511,0.915701,0.882291,0.771555,,0.673126,0.830849,0.812766,0.701061,,0.608949,0.653701,0.605472,,0.537151,0.531578,,0.483489,,0.422607,
7Y-1Y,,,,,,,,,,,-0.064953,-0.087353,0.509328,0.708154,0.866753,0.967180,0.931713,,0.860947,-0.058040,0.554751,0.725036,0.885482,0.978987,0.943244,,0.869275,0.748322,0.869632,0.961385,1.000000,0.939821,,0.859537,0.602766,0.900734,0.958121,0.881988,,0.805078,0.835376,0.921899,0.828981,,0.750530,0.836721,0.762569,,0.696492,0.662689,,0.629593,,0.577077,
10Y-1Y,,,,,,,,,,,0.000942,-0.122831,0.392322,0.560129,0.756218,0.898586,0.986429,,0.975350,-0.154334,0.408182,0.558575,0.760437,0.899689,0.991331,,0.979297,0.618905,0.716174,0.855389,0.939821,1.000000,,0.976493,0.493309,0.833523,0.936891,0.981588,,0.952014,0.830300,0.945778,0.962914,,0.918972,0.882165,0.930162,,0.887973,0.878681,,0.848133,,0.790109,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.022229,-0.172364,0.302491,0.415922,0.638071,0.806514,0.954568,,0.993410,-0.233047,0.306651,0.408634,0.637121,0.804061,0.957079,,0.995863,0.536604,0.574564,0.746229,0.859537,0.976493,,1.000000,0.348776,0.729426,0.869562,0.974990,,0.990648,0.800243,0.928103,0.988516,,0.979855,0.878618,0.971417,,0.962337,0.939338,,0.938224,,0.903660,
3Y-2Y,,,,,,,,,,,-0.185326,-0.036232,0.145740,0.620660,0.578231,0.587171,0.490645,,0.349256,0.100746,0.221306,0.672043,0.620602,0.617825,0.512554,,0.364341,0.222723,0.740934,0.633511,0.602766,0.493309,,0.348776,1.000000,0.778561,0.676097,0.504310,,0.339763,0.296720,0.385594,0.325158,,0.209853,0.396851,0.308918,,0.183212,0.239038,,0.122094,,0.011726,
5Y-2Y,,,,,,,,,,,-0.055179,-0.040062,0.354619,0.674345,0.839883,0.881022,0.832522,,0.734586,-0.006610,0.389980,0.688520,0.856399,0.891135,0.842525,,0.741674,0.505138,0.805388,0.915701,0.900734,0.833523,,0.729426,0.778561,1.000000,0.935926,0.820787,,0.704216,0.830321,0.813057,0.722031,,0.620474,0.654669,0.631628,,0.550287,0.568400,,0.499010,,0.418265,
7Y-2Y,,,,,,,,,,,-0.051132,-0.169767,0.296818,0.576774,0.765705,0.904721,0.915128,,0.861518,-0.171985,0.328272,0.590020,0.780936,0.914215,0.925126,,0.868830,0.527026,0.760269,0.882291,0.958121,0.936891,,0.869562,0.676097,0.935926,1.000000,0.932485,,0.851661,0.823809,0.940533,0.867626,,0.788444,0.878952,0.814129,,0.741496,0.714783,,0.673188,,0.611409,
10Y-2Y,,,,,,,,,,,0.019139,-0.171645,0.243766,0.447950,0.661907,0.828912,0.959817,,0.968147,-0.229713,0.246658,0.441468,0.661746,0.826988,0.962677,,0.970724,0.457478,0.611433,0.771555,0.881988,0.981588,,0.974990,0.504310,0.820787,0.932485,1.000000,,0.976496,0.801150,0.935190,0.980579,,0.942846,0.889957,0.961294,,0.920305,0.919134,,0.885004,,0.822416,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.035966,-0.207376,0.192674,0.324335,0.558339,0.743698,0.924131,,0.979858,-0.287653,0.187141,0.313342,0.554033,0.738947,0.925048,,0.981244,0.416451,0.486497,0.673126,0.805078,0.952014,,0.990648,0.339763,0.704216,0.851661,0.976496,,1.000000,0.769885,0.909842,0.992212,,0.990869,0.874334,0.985621,,0.980342,0.961777,,0.960880,,0.925701,
5Y-3Y,,,,,,,,,,,0.080606,-0.028788,0.410201,0.474991,0.764567,0.819229,0.831142,,0.807670,-0.099521,0.396907,0.450933,0.752073,0.807396,0.826909,,0.805060,0.570883,0.567595,0.830849,0.835376,0.830300,,0.800243,0.296720,0.830321,0.823809,0.801150,,0.769885,1.000000,0.894808,0.809963,,0.757817,0.643795,0.686819,,0.674671,0.652660,,0.650917,,0.626057,
7Y-3Y,,,,,,,,,,,0.021413,-0.195885,0.304495,0.436110,0.692259,0.862219,0.919754,,0.917808,-0.261815,0.309044,0.429008,0.691797,0.859976,0.922173,,0.920010,0.557280,0.610438,0.812766,0.921899,0.945778,,0.928103,0.385594,0.813057,0.940533,0.935190,,0.909842,0.894808,1.000000,0.936567,,0.890573,0.917696,0.877063,,0.844065,0.784875,,0.786705,,0.760227,
10Y-3Y,,,,,,,,,,,0.063051,-0.179742,0.233852,0.349592,0.593538,0.774398,0.939677,,0.980912,-0.274444,0.219857,0.330825,0.583738,0.765329,0.937834,,0.980308,0.450407,0.501309,0.701061,0.828981,0.962914,,0.988516,0.325158,0.722031,0.867626,0.980579,,0.992212,0.809963,0.936567,1.000000,,0.984867,0.884475,0.982569,,0.966232,0.952270,,0.941455,,0.897980,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.063957,-0.210389,0.179406,0.248196,0.497543,0.688957,0.890368,,0.968569,-0.313480,0.162821,0.229402,0.486992,0.679623,0.888180,,0.967847,0.401004,0.399534,0.608949,0.750530,0.918972,,0.979855,0.209853,0.620474,0.788444,0.942846,,0.990869,0.757817,0.890573,0.984867,,1.000000,0.852046,0.980343,,0.992875,0.965573,,0.981405,,0.960655,
7Y-5Y,,,,,,,,,,,-0.035028,-0.310121,0.156866,0.324795,0.506139,0.748801,0.836813,,0.854364,-0.360179,0.176493,0.334030,0.516465,0.755485,0.844726,,0.860461,0.447143,0.541180,0.653701,0.836721,0.882165,,0.878618,0.396851,0.654669,0.878952,0.889957,,0.874334,0.643795,0.917696,0.884475,,0.852046,1.000000,0.892070,,0.846323,0.764462,,0.769149,,0.745889,
10Y-5Y,,,,,,,,,,,0.052590,-0.213630,0.159791,0.282693,0.493228,0.700042,0.901097,,0.959641,-0.308575,0.146661,0.267059,0.485044,0.692554,0.900155,,0.959719,0.377238,0.441363,0.605472,0.762569,0.930162,,0.971417,0.308918,0.631628,0.814129,0.961294,,0.985621,0.686819,0.877063,0.982569,,0.980343,0.892070,1.000000,,0.983604,0.973278,,0.960427,,0.914429,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.057632,-0.232750,0.128044,0.194031,0.423226,0.629785,0.855460,,0.948214,-0.336457,0.111709,0.177164,0.413572,0.621386,0.853758,,0.947874,0.349386,0.348324,0.537151,0.696492,0.887973,,0.962337,0.183212,0.550287,0.741496,0.920305,,0.980342,0.674671,0.844065,0.966232,,0.992875,0.846323,0.983604,,1.000000,0.973134,,0.991362,,0.972429,
10Y-7Y,,,,,,,,,,,0.092823,-0.147174,0.148244,0.238240,0.446436,0.618165,0.860264,,0.934862,-0.257182,0.119539,0.211245,0.429514,0.604086,0.854898,,0.931876,0.310946,0.354640,0.531578,0.662689,0.878681,,0.939338,0.239038,0.568400,0.714783,0.919134,,0.961777,0.652660,0.784875,0.952270,,0.965573,0.764462,0.973278,,0.973134,1.000000,,0.979285,,0.925485,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.077769,-0.202882,0.114996,0.152815,0.383141,0.571209,0.820292,,0.927251,-0.314978,0.090566,0.130305,0.369016,0.559488,0.816301,,0.925343,0.309078,0.284649,0.483489,0.629593,0.848133,,0.938224,0.122094,0.499010,0.673188,0.885004,,0.960880,0.650917,0.786705,0.941455,,0.981405,0.769149,0.960427,,0.991362,0.979285,,1.000000,,0.983012,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.061342,-0.246122,0.080746,0.069918,0.312065,0.508218,0.754724,,0.887190,-0.356101,0.061065,0.052279,0.300981,0.499053,0.752122,,0.886326,0.296330,0.211025,0.422607,0.577077,0.790109,,0.903660,0.011726,0.418265,0.611409,0.822416,,0.925701,0.626057,0.760227,0.897980,,0.960655,0.745889,0.914429,,0.972429,0.925485,,0.983012,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
