,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794989,0.637958,0.461839,0.406177,0.370497,0.356273,0.350518,0.345120,0.347274,0.180311,0.159023,0.154803,0.155078,0.167763,0.173231,0.172745,0.070241,0.147286,0.114400,0.114148,0.115953,0.127537,0.128865,0.119872,0.041084,0.078577,0.113962,0.103801,0.106600,0.103456,0.082955,0.026011,0.035938,0.072278,0.047858,0.032160,0.001838,-0.014317,-0.052156,0.023367,0.001072,-0.039628,-0.034188,-0.092886,-0.059702,-0.106265,-0.065754,-0.137647,-0.133464,-0.061982,-0.149864,-0.068193,-0.139368,-0.057863
6M-1M,0.794989,1.000000,0.846143,0.676590,0.619200,0.567614,0.541699,0.512982,0.484037,0.474256,0.631306,0.492622,0.393635,0.370647,0.348808,0.329993,0.291959,0.289740,0.244565,0.195662,0.212362,0.217356,0.222469,0.210404,0.170391,0.127078,0.107600,0.194808,0.190312,0.181628,0.164543,0.114715,0.054271,0.040943,0.133075,0.099343,0.067402,0.009027,-0.068069,-0.067985,0.049390,0.016403,-0.049247,-0.127148,-0.122191,-0.056014,-0.130330,-0.186485,-0.177315,-0.169361,-0.204407,-0.199797,-0.179318,-0.199726,-0.158523
1Y-1M,0.637958,0.846143,1.000000,0.888109,0.838279,0.776740,0.740774,0.687093,0.625519,0.593824,0.529874,0.727784,0.622243,0.597705,0.544632,0.498600,0.429186,0.483411,0.316658,0.570042,0.489219,0.475807,0.440292,0.396164,0.323591,0.341108,0.194935,0.344694,0.352341,0.317319,0.272235,0.196558,0.150673,0.063126,0.245905,0.191368,0.130886,0.043270,-0.060357,-0.089680,0.105622,0.043646,-0.050775,-0.177992,-0.170260,-0.069512,-0.161577,-0.299939,-0.241579,-0.201461,-0.366298,-0.266694,-0.314979,-0.269395,-0.303061
2Y-1M,0.461839,0.676590,0.888109,1.000000,1.000000,1.000000,0.938043,0.862903,0.766268,0.713419,0.406207,0.668039,0.843595,0.823623,0.749621,0.668178,0.553588,0.684591,0.417707,0.597308,0.773289,0.748320,0.685674,0.603347,0.483420,0.547149,0.331530,0.693349,0.666201,0.587655,0.500377,0.377142,0.364148,0.216715,0.405230,0.352163,0.262811,0.138887,-0.037933,-0.019020,0.238186,0.147648,0.022530,-0.213733,-0.128171,-0.018336,-0.140676,-0.411507,-0.257756,-0.236149,-0.492543,-0.318332,-0.437943,-0.338359,-0.448568
3Y-1M,0.406177,0.619200,0.838279,1.000000,1.000000,1.000000,1.000000,0.936401,0.839099,0.784253,0.369287,0.637136,0.829934,0.879924,0.822080,0.744818,0.629362,0.775173,0.483486,0.584357,0.772136,0.818333,0.768783,0.689671,0.569081,0.644141,0.406798,0.700235,0.753548,0.683086,0.595673,0.470347,0.468109,0.296895,0.559737,0.483142,0.382895,0.250902,0.072114,0.071292,0.316088,0.230599,0.104634,-0.145129,-0.065338,0.053993,-0.070033,-0.371771,-0.209334,-0.182608,-0.473766,-0.284051,-0.424251,-0.316980,-0.467914
5Y-1M,0.370497,0.567614,0.776740,1.000000,1.000000,1.000000,1.000000,1.000000,0.936175,0.879514,0.341823,0.584256,0.784865,0.860251,0.880868,0.831166,0.732936,0.881493,0.599956,0.541039,0.738361,0.809768,0.838151,0.785361,0.680273,0.768250,0.528430,0.684425,0.764165,0.773547,0.708639,0.595110,0.606703,0.426616,0.601333,0.620853,0.527240,0.392540,0.234607,0.206179,0.488046,0.392457,0.253186,0.023210,0.069291,0.172136,0.046840,-0.259295,-0.104446,-0.083668,-0.383925,-0.195126,-0.363941,-0.243130,-0.458122
7Y-1M,0.356273,0.541699,0.740774,0.938043,1.000000,1.000000,1.000000,1.000000,0.990059,0.938888,0.332517,0.547768,0.736631,0.822281,0.873156,0.864514,0.790032,0.939865,0.679497,0.504186,0.693053,0.776642,0.835551,0.824314,0.742457,0.836235,0.611283,0.649037,0.742071,0.783653,0.760203,0.667463,0.683240,0.515018,0.609305,0.661184,0.605727,0.481323,0.343608,0.299919,0.541581,0.485482,0.348477,0.141864,0.163175,0.290917,0.148890,-0.134286,-0.012326,-0.005154,-0.296633,-0.117744,-0.287406,-0.171732,-0.417566
10Y-1M,0.350518,0.512982,0.687093,0.862903,0.936401,1.000000,1.000000,1.000000,1.000000,0.985456,0.317748,0.509225,0.678354,0.768428,0.841995,0.859265,0.831816,0.972688,0.758837,0.469090,0.640423,0.729890,0.811854,0.827154,0.791518,0.886299,0.695712,0.604036,0.704037,0.772768,0.777434,0.730454,0.752706,0.606258,0.603447,0.682018,0.651605,0.567785,0.448285,0.399459,0.579144,0.546312,0.445825,0.260286,0.265055,0.363356,0.257027,-0.006719,0.089010,0.111627,-0.160941,-0.017269,-0.208219,-0.091670,-0.356179
20Y-1M,0.345120,0.484037,0.625519,0.766268,0.839099,0.936175,0.990059,1.000000,1.000000,1.000000,0.298869,0.455737,0.598805,0.686610,0.779012,0.820707,0.829746,0.990750,0.822202,0.417749,0.565936,0.654975,0.755793,0.797115,0.799283,0.918606,0.768749,0.540748,0.639497,0.731788,0.765879,0.755728,0.809961,0.691259,0.568948,0.675756,0.677762,0.626944,0.556408,0.502847,0.596919,0.597907,0.522880,0.392031,0.375809,0.437928,0.348456,0.153695,0.204738,0.195554,0.014949,0.098059,-0.014133,0.034101,-0.276440
30Y-1M,0.347274,0.474256,0.593824,0.713419,0.784253,0.879514,0.938888,0.985456,1.000000,1.000000,0.292348,0.425727,0.557746,0.642036,0.739348,0.791620,0.820571,0.966756,0.847225,0.382782,0.523306,0.610250,0.716506,0.769311,0.792456,0.903237,0.798342,0.504664,0.600369,0.698707,0.744426,0.755605,0.808718,0.728359,0.543039,0.656868,0.673077,0.645811,0.589015,0.554577,0.590458,0.605452,0.552771,0.439605,0.432697,0.460490,0.392423,0.219288,0.269053,0.246698,0.083868,0.167571,0.048433,0.110189,-0.141839
