,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797320,0.637637,0.461593,0.405297,0.369000,0.354242,0.348406,0.342844,0.344565,0.180658,0.165760,0.154872,0.152069,0.159747,0.165421,0.171368,0.065681,0.155981,0.122569,0.115998,0.116475,0.123010,0.125067,0.120789,0.033953,0.088255,0.111197,0.101665,0.103310,0.104114,0.087574,0.019016,0.046514,0.070838,0.047153,0.035302,0.006367,-0.020949,-0.045442,0.029803,0.008087,-0.033833,-0.039765,-0.086597,-0.053911,-0.104750,-0.069566,-0.135352,-0.137926,-0.063811,-0.150482,-0.070367,-0.136025,-0.060554
6M-1M,0.797320,1.000000,0.841887,0.669290,0.612300,0.562519,0.537498,0.510193,0.482128,0.472575,0.634971,0.497296,0.400987,0.375539,0.352231,0.332026,0.293293,0.285189,0.246703,0.200692,0.217462,0.221212,0.223828,0.210678,0.170583,0.123935,0.109044,0.201222,0.194054,0.182744,0.165407,0.115088,0.052956,0.042078,0.136685,0.099739,0.068369,0.009314,-0.067506,-0.067380,0.049825,0.016455,-0.049182,-0.126932,-0.122272,-0.055204,-0.131800,-0.185119,-0.180138,-0.174568,-0.200228,-0.204657,-0.176664,-0.204321,-0.156672
1Y-1M,0.637637,0.841887,1.000000,0.881636,0.830953,0.769451,0.734534,0.682581,0.622140,0.591203,0.539247,0.724316,0.625027,0.603136,0.558039,0.514235,0.440768,0.480101,0.319223,0.563409,0.490359,0.477425,0.450076,0.407188,0.331281,0.341537,0.193247,0.347495,0.356707,0.324727,0.277090,0.198224,0.154558,0.056577,0.251790,0.193013,0.128095,0.038804,-0.051405,-0.100446,0.097731,0.034732,-0.060042,-0.166408,-0.184339,-0.080365,-0.171542,-0.286997,-0.255394,-0.207602,-0.354146,-0.279039,-0.306706,-0.285481,-0.293688
2Y-1M,0.461593,0.669290,0.881636,1.000000,1.000000,0.988952,0.928031,0.855083,0.762921,0.714276,0.424575,0.664029,0.850487,0.837017,0.775987,0.698057,0.577544,0.679367,0.414554,0.582961,0.778042,0.754040,0.704221,0.622899,0.497480,0.551088,0.317755,0.715883,0.680401,0.603759,0.508684,0.379132,0.373009,0.194167,0.415412,0.353556,0.255901,0.129124,-0.013812,-0.046301,0.221034,0.126603,0.001875,-0.184594,-0.160919,-0.041051,-0.158048,-0.385730,-0.283520,-0.236914,-0.474554,-0.335711,-0.420174,-0.359904,-0.430296
3Y-1M,0.405297,0.612300,0.830953,1.000000,1.000000,1.000000,1.000000,0.929102,0.835959,0.784439,0.388262,0.633630,0.835180,0.892066,0.849072,0.775185,0.651996,0.770209,0.479750,0.571585,0.775757,0.823431,0.788716,0.710762,0.583962,0.646100,0.395216,0.722165,0.767785,0.701080,0.605531,0.472902,0.476239,0.276144,0.570480,0.485868,0.376493,0.240170,0.096582,0.044375,0.297337,0.208724,0.083281,-0.116568,-0.097540,0.030423,-0.087770,-0.346165,-0.235477,-0.187259,-0.453444,-0.303877,-0.406093,-0.342566,-0.449198
5Y-1M,0.369000,0.562519,0.769451,0.988952,1.000000,1.000000,1.000000,1.000000,0.933775,0.880244,0.357027,0.582127,0.787448,0.869500,0.904111,0.857434,0.749043,0.878478,0.594169,0.531989,0.740858,0.813748,0.856813,0.805191,0.691307,0.769483,0.517659,0.702049,0.775854,0.790795,0.719003,0.596474,0.613321,0.409114,0.612653,0.624459,0.523330,0.384044,0.253398,0.185063,0.471946,0.374867,0.235586,0.044703,0.043385,0.152426,0.031096,-0.237763,-0.127204,-0.090021,-0.365826,-0.213842,-0.347895,-0.269569,-0.442392
7Y-1M,0.354242,0.537498,0.734534,0.928031,1.000000,1.000000,1.000000,1.000000,0.988444,0.939891,0.344033,0.545542,0.737297,0.829001,0.892445,0.886371,0.801019,0.938810,0.672547,0.497046,0.694176,0.779149,0.851614,0.841565,0.750280,0.837860,0.601621,0.661823,0.751132,0.798539,0.769545,0.667778,0.688647,0.500497,0.619902,0.665634,0.603486,0.474721,0.357338,0.283289,0.527918,0.471428,0.334167,0.157953,0.142331,0.275268,0.136315,-0.117487,-0.030994,-0.011735,-0.280719,-0.134310,-0.274021,-0.196489,-0.404675
10Y-1M,0.348406,0.510193,0.682581,0.855083,0.929102,1.000000,1.000000,1.000000,1.000000,0.986806,0.325350,0.506902,0.678661,0.773915,0.857199,0.875609,0.837286,0.973201,0.750288,0.463669,0.641933,0.732293,0.825130,0.840633,0.795470,0.888289,0.686288,0.614364,0.711450,0.784602,0.784288,0.728803,0.757798,0.593870,0.611964,0.686466,0.650596,0.562639,0.458265,0.387438,0.568185,0.535438,0.434900,0.271350,0.249866,0.352452,0.248311,0.004728,0.075514,0.107364,-0.149713,-0.029434,-0.197847,-0.111562,-0.347012
20Y-1M,0.342844,0.482128,0.622140,0.762921,0.835959,0.933775,0.988444,1.000000,1.000000,1.000000,0.302392,0.453135,0.597902,0.690053,0.789389,0.831061,0.830018,0.993485,0.812959,0.413752,0.566602,0.656404,0.765304,0.805967,0.799329,0.921603,0.760183,0.547503,0.644417,0.740097,0.769789,0.752284,0.814465,0.681674,0.575691,0.680064,0.677580,0.623048,0.562075,0.495523,0.588632,0.590236,0.515206,0.398354,0.366437,0.430678,0.343481,0.160665,0.197052,0.193272,0.022057,0.090996,-0.007944,0.020248,-0.271140
30Y-1M,0.344565,0.472575,0.591203,0.714276,0.784439,0.880244,0.939891,0.986806,1.000000,1.000000,0.293156,0.422430,0.554284,0.643219,0.746745,0.798994,0.818837,0.971232,0.838050,0.378857,0.521595,0.609915,0.723425,0.775627,0.791012,0.907435,0.790448,0.508541,0.602759,0.704836,0.746632,0.751490,0.813296,0.720244,0.548745,0.661010,0.672819,0.642093,0.592372,0.549249,0.583346,0.599303,0.546646,0.443778,0.426237,0.454584,0.389531,0.223970,0.264693,0.246021,0.088479,0.163690,0.052119,0.099862,-0.138600
