,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.641824,0.388698,0.170494,0.185367,0.121357,0.134208,,0.118863,0.026845,-0.013972,-0.136794,-0.060651,-0.077174,0.004434,,0.027514,-0.040446,-0.177070,-0.074569,-0.083828,0.000089,,0.023601,-0.237409,-0.077310,-0.084534,0.008981,,0.030253,0.114145,0.017247,0.071796,,0.070579,-0.074675,0.051328,,0.058035,0.109413,,0.087303,,0.063289,
1Y-3M,,,,,,,,,,,0.641824,1.000000,0.772479,0.568912,0.415839,0.175355,0.007166,,-0.129046,0.783805,0.558616,0.374131,0.262618,0.048366,-0.076846,,-0.189063,0.194714,0.091339,0.023455,-0.144404,-0.197814,,-0.268485,-0.039129,-0.082896,-0.246949,-0.254602,,-0.305013,-0.090643,-0.298077,-0.270611,,-0.310440,-0.420971,-0.303645,,-0.332510,-0.215331,,-0.291912,,-0.350245,
2Y-3M,,,,,,,,,,,0.388698,0.772479,1.000000,0.851467,0.755868,0.555651,0.304616,,0.112386,0.692201,0.915844,0.736201,0.671021,0.480741,0.256476,,0.077326,0.773299,0.569430,0.495910,0.310784,0.140371,,-0.001392,0.165597,0.217046,0.074504,-0.019574,,-0.115511,0.174889,0.008039,-0.064759,,-0.147315,-0.145465,-0.136445,,-0.198698,-0.118640,,-0.200471,,-0.267462,
3Y-3M,,,,,,,,,,,0.170494,0.568912,0.851467,1.000000,0.909581,0.774299,0.511590,,0.271365,0.603544,0.849744,0.952773,0.881476,0.743798,0.493921,,0.257487,0.747127,0.870924,0.753163,0.595819,0.384958,,0.182177,0.658168,0.581377,0.424681,0.248086,,0.077255,0.256239,0.197977,0.102048,,-0.028263,0.101329,0.042458,,-0.079929,0.008848,,-0.119865,,-0.233406,
5Y-3M,,,,,,,,,,,0.185367,0.415839,0.755868,0.909581,1.000000,0.932277,0.743879,,0.546409,0.391960,0.739515,0.857289,0.969618,0.899517,0.726380,,0.533020,0.752301,0.852906,0.918942,0.803685,0.644018,,0.471266,0.625374,0.803174,0.670755,0.524358,,0.373983,0.634724,0.533221,0.415310,,0.285428,0.323309,0.305204,,0.202202,0.266414,,0.160996,,0.057173,
7Y-3M,,,,,,,,,,,0.121357,0.175355,0.555651,0.774299,0.932277,1.000000,0.899930,,0.753072,0.130311,0.550127,0.741016,0.916762,0.980283,0.892239,,0.746978,0.683158,0.832795,0.948785,0.948864,0.846250,,0.706440,0.658409,0.884384,0.870503,0.756103,,0.626192,0.728763,0.773588,0.662301,,0.542013,0.643730,0.578676,,0.473438,0.489747,,0.404753,,0.309552,
10Y-3M,,,,,,,,,,,0.134208,0.007166,0.304616,0.511590,0.743879,0.899930,1.000000,,0.957714,-0.099342,0.272094,0.472948,0.722194,0.877210,0.991539,,0.951819,0.463344,0.615188,0.814621,0.902215,0.978797,,0.929304,0.524762,0.831911,0.899078,0.946330,,0.887960,0.779053,0.881654,0.906951,,0.836013,0.780502,0.863462,,0.795015,0.820902,,0.753406,,0.659751,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.118863,-0.129046,0.112386,0.271365,0.546409,0.753072,0.957714,,1.000000,-0.264476,0.070165,0.236175,0.525432,0.732755,0.950877,,0.995805,0.302430,0.405698,0.656618,0.798286,0.965247,,0.989876,0.348976,0.712408,0.836726,0.967172,,0.974032,0.766430,0.894734,0.975764,,0.954422,0.814071,0.952249,,0.930703,0.928687,,0.906444,,0.848071,
1Y-6M,,,,,,,,,,,0.026845,0.783805,0.692201,0.603544,0.391960,0.130311,-0.099342,,-0.264476,1.000000,0.739506,0.598481,0.391456,0.125545,-0.103764,,-0.268738,0.286576,0.262459,0.090962,-0.120355,-0.257935,,-0.369099,0.141250,-0.045453,-0.253456,-0.339162,,-0.422103,-0.210596,-0.402529,-0.410900,,-0.461833,-0.488289,-0.437386,,-0.480446,-0.369302,,-0.451224,,-0.507819,
2Y-6M,,,,,,,,,,,-0.013972,0.558616,0.915844,0.849744,0.739515,0.550127,0.272094,,0.070165,0.739506,1.000000,0.858570,0.754650,0.555352,0.276405,,0.071926,0.856841,0.695136,0.570679,0.373807,0.152298,,-0.011796,0.283176,0.269239,0.117695,-0.025157,,-0.138541,0.140051,0.001208,-0.101568,,-0.190630,-0.125321,-0.170444,,-0.240927,-0.176435,,-0.255606,,-0.317842,
3Y-6M,,,,,,,,,,,-0.136794,0.374131,0.736201,0.952773,0.857289,0.741016,0.472948,,0.236175,0.598481,0.858570,1.000000,0.904856,0.771539,0.495181,,0.250377,0.763566,0.930129,0.780151,0.624824,0.386978,,0.175873,0.734837,0.608295,0.452993,0.246638,,0.068342,0.222423,0.193714,0.080464,,-0.050166,0.124882,0.026865,,-0.098241,-0.024825,,-0.147409,,-0.254153,
5Y-6M,,,,,,,,,,,-0.060651,0.262618,0.671021,0.881476,0.969618,0.916762,0.722194,,0.525432,0.391456,0.754650,0.904856,1.000000,0.932908,0.736726,,0.534573,0.774228,0.910429,0.951990,0.837221,0.654147,,0.472820,0.694332,0.835080,0.702372,0.530387,,0.372347,0.616314,0.537332,0.403983,,0.272358,0.346995,0.297237,,0.190942,0.243376,,0.141801,,0.042319,
7Y-6M,,,,,,,,,,,-0.077174,0.048366,0.480741,0.743798,0.899517,0.980283,0.877210,,0.732755,0.125545,0.555352,0.771539,0.932908,1.000000,0.895319,,0.744819,0.694244,0.871744,0.967844,0.969766,0.849991,,0.704880,0.708595,0.903702,0.891198,0.757674,,0.622951,0.709277,0.773590,0.650950,,0.530370,0.661455,0.571029,,0.463988,0.470141,,0.389171,,0.298328,
10Y-6M,,,,,,,,,,,0.004434,-0.076846,0.256476,0.493921,0.726380,0.892239,0.991539,,0.950877,-0.103764,0.276405,0.495181,0.736726,0.895319,1.000000,,0.956895,0.472868,0.643994,0.831818,0.921424,0.987711,,0.934687,0.560648,0.849625,0.918351,0.953784,,0.892095,0.771205,0.887435,0.905817,,0.834391,0.797402,0.864613,,0.794662,0.814055,,0.748840,,0.657477,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.027514,-0.189063,0.077326,0.257487,0.533020,0.746978,0.951819,,0.995805,-0.268738,0.071926,0.250377,0.534573,0.744819,0.956895,,1.000000,0.308201,0.424758,0.667928,0.811406,0.971763,,0.994392,0.373213,0.724347,0.850171,0.972881,,0.977827,0.761091,0.899191,0.975743,,0.954369,0.826455,0.953955,,0.931646,0.924881,,0.904525,,0.847971,
2Y-1Y,,,,,,,,,,,-0.040446,0.194714,0.773299,0.747127,0.752301,0.683158,0.463344,,0.302430,0.286576,0.856841,0.763566,0.774228,0.694244,0.472868,,0.308201,1.000000,0.788326,0.742546,0.624201,0.414315,,0.265913,0.294842,0.418007,0.361637,0.223967,,0.126120,0.360627,0.310024,0.170162,,0.082415,0.195629,0.092420,,0.025086,0.031746,,-0.018187,,-0.063417,
3Y-1Y,,,,,,,,,,,-0.177070,0.091339,0.569430,0.870924,0.852906,0.832795,0.615188,,0.405698,0.262459,0.695136,0.930129,0.910429,0.871744,0.643994,,0.424758,0.788326,1.000000,0.897969,0.807749,0.584337,,0.381025,0.820339,0.753507,0.661797,0.452536,,0.275804,0.364436,0.417838,0.285269,,0.151277,0.374244,0.232852,,0.101904,0.139384,,0.029288,,-0.073339,
5Y-1Y,,,,,,,,,,,-0.074569,0.023455,0.495910,0.753163,0.918942,0.948785,0.814621,,0.656618,0.090962,0.570679,0.780151,0.951990,0.967844,0.831818,,0.667928,0.742546,0.897969,1.000000,0.946096,0.793740,,0.634486,0.704429,0.918860,0.844439,0.686827,,0.543385,0.737047,0.715423,0.573896,,0.448393,0.537967,0.467184,,0.366475,0.386245,,0.303572,,0.214739,
7Y-1Y,,,,,,,,,,,-0.083828,-0.144404,0.310784,0.595819,0.803685,0.948864,0.902215,,0.798286,-0.120355,0.373807,0.624824,0.837221,0.969766,0.921424,,0.811406,0.624201,0.807749,0.946096,1.000000,0.913989,,0.796128,0.674309,0.915468,0.954121,0.841592,,0.727184,0.761539,0.873106,0.752446,,0.644316,0.781994,0.678988,,0.582469,0.561288,,0.500416,,0.423436,
10Y-1Y,,,,,,,,,,,0.000089,-0.197814,0.140371,0.384958,0.644018,0.846250,0.978797,,0.965247,-0.257935,0.152298,0.386978,0.654147,0.849991,0.987711,,0.971763,0.414315,0.584337,0.793740,0.913989,1.000000,,0.965960,0.522421,0.832474,0.931919,0.979806,,0.932914,0.782246,0.925312,0.944484,,0.883104,0.851330,0.908620,,0.847436,0.848809,,0.798332,,0.718474,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.023601,-0.268485,-0.001392,0.182177,0.471266,0.706440,0.929304,,0.989876,-0.369099,-0.011796,0.175873,0.472820,0.704880,0.934687,,0.994392,0.265913,0.381025,0.634486,0.796128,0.965960,,1.000000,0.344598,0.703902,0.848146,0.975958,,0.989836,0.757489,0.911813,0.986596,,0.971565,0.851047,0.968481,,0.951683,0.932953,,0.922306,,0.873952,
3Y-2Y,,,,,,,,,,,-0.237409,-0.039129,0.165597,0.658168,0.625374,0.658409,0.524762,,0.348976,0.141250,0.283176,0.734837,0.694332,0.708595,0.560648,,0.373213,0.294842,0.820339,0.704429,0.674309,0.522421,,0.344598,1.000000,0.781723,0.691686,0.494649,,0.311118,0.230798,0.360771,0.284881,,0.158342,0.399396,0.275734,,0.134948,0.186967,,0.062391,,-0.054956,
5Y-2Y,,,,,,,,,,,-0.077310,-0.082896,0.217046,0.581377,0.803174,0.884384,0.831911,,0.712408,-0.045453,0.269239,0.608295,0.835080,0.903702,0.849625,,0.724347,0.418007,0.753507,0.918860,0.915468,0.832474,,0.703902,0.781723,1.000000,0.932270,0.799603,,0.662696,0.787209,0.787692,0.678132,,0.559605,0.614399,0.579198,,0.482272,0.505164,,0.422450,,0.328610,
7Y-2Y,,,,,,,,,,,-0.084534,-0.246949,0.074504,0.424681,0.670755,0.870503,0.899078,,0.836726,-0.253456,0.117695,0.452993,0.702372,0.891198,0.918351,,0.850171,0.361637,0.661797,0.844439,0.954121,0.931919,,0.848146,0.691686,0.932270,1.000000,0.918476,,0.819448,0.770570,0.923102,0.832715,,0.737308,0.858215,0.774848,,0.685474,0.657645,,0.604141,,0.529611,
10Y-2Y,,,,,,,,,,,0.008981,-0.254602,-0.019574,0.248086,0.524358,0.756103,0.946330,,0.967172,-0.339162,-0.025157,0.246638,0.530387,0.757674,0.953784,,0.972881,0.223967,0.452536,0.686827,0.841592,0.979806,,0.975958,0.494649,0.799603,0.918476,1.000000,,0.971283,0.758424,0.922740,0.973996,,0.927547,0.868650,0.952672,,0.901947,0.901954,,0.858872,,0.783295,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.030253,-0.305013,-0.115511,0.077255,0.373983,0.626192,0.887960,,0.974032,-0.422103,-0.138541,0.068342,0.372347,0.622951,0.892095,,0.977827,0.126120,0.275804,0.543385,0.727184,0.932914,,0.989836,0.311118,0.662696,0.819448,0.971283,,1.000000,0.726304,0.892579,0.990168,,0.987645,0.846923,0.982996,,0.975642,0.955385,,0.951795,,0.908708,
5Y-3Y,,,,,,,,,,,0.114145,-0.090643,0.174889,0.256239,0.634724,0.728763,0.779053,,0.766430,-0.210596,0.140051,0.222423,0.616314,0.709277,0.771205,,0.761091,0.360627,0.364436,0.737047,0.761539,0.782246,,0.757489,0.230798,0.787209,0.770570,0.758424,,0.726304,1.000000,0.872227,0.776334,,0.716534,0.563655,0.631018,,0.619010,0.603287,,0.597424,,0.567054,
7Y-3Y,,,,,,,,,,,0.017247,-0.298077,0.008039,0.197977,0.533221,0.773588,0.881654,,0.894734,-0.402529,0.001208,0.193714,0.537332,0.773590,0.887435,,0.899191,0.310024,0.417838,0.715423,0.873106,0.925312,,0.911813,0.360771,0.787692,0.923102,0.922740,,0.892579,0.872227,1.000000,0.923683,,0.867853,0.895638,0.853825,,0.813371,0.749734,,0.746972,,0.713208,
10Y-3Y,,,,,,,,,,,0.071796,-0.270611,-0.064759,0.102048,0.415310,0.662301,0.906951,,0.975764,-0.410900,-0.101568,0.080464,0.403983,0.650950,0.905817,,0.975743,0.170162,0.285269,0.573896,0.752446,0.944484,,0.986596,0.284881,0.678132,0.832715,0.973996,,0.990168,0.776334,0.923683,1.000000,,0.981756,0.853956,0.978864,,0.959619,0.946067,,0.931025,,0.878259,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.070579,-0.310440,-0.147315,-0.028263,0.285428,0.542013,0.836013,,0.954422,-0.461833,-0.190630,-0.050166,0.272358,0.530370,0.834391,,0.954369,0.082415,0.151277,0.448393,0.644316,0.883104,,0.971565,0.158342,0.559605,0.737308,0.927547,,0.987645,0.716534,0.867853,0.981756,,1.000000,0.814049,0.975813,,0.991387,0.961764,,0.978576,,0.953160,
7Y-5Y,,,,,,,,,,,-0.074675,-0.420971,-0.145465,0.101329,0.323309,0.643730,0.780502,,0.814071,-0.488289,-0.125321,0.124882,0.346995,0.661455,0.797402,,0.826455,0.195629,0.374244,0.537967,0.781994,0.851330,,0.851047,0.399396,0.614399,0.858215,0.868650,,0.846923,0.563655,0.895638,0.853956,,0.814049,1.000000,0.868125,,0.810725,0.717551,,0.718219,,0.688816,
10Y-5Y,,,,,,,,,,,0.051328,-0.303645,-0.136445,0.042458,0.305204,0.578676,0.863462,,0.952249,-0.437386,-0.170444,0.026865,0.297237,0.571029,0.864613,,0.953955,0.092420,0.232852,0.467184,0.678988,0.908620,,0.968481,0.275734,0.579198,0.774848,0.952672,,0.982996,0.631018,0.853825,0.978864,,0.975813,0.868125,1.000000,,0.980210,0.968632,,0.952022,,0.896933,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.058035,-0.332510,-0.198698,-0.079929,0.202202,0.473438,0.795015,,0.930703,-0.480446,-0.240927,-0.098241,0.190942,0.463988,0.794662,,0.931646,0.025086,0.101904,0.366475,0.582469,0.847436,,0.951683,0.134948,0.482272,0.685474,0.901947,,0.975642,0.619010,0.813371,0.959619,,0.991387,0.810725,0.980210,,1.000000,0.969599,,0.989628,,0.966714,
10Y-7Y,,,,,,,,,,,0.109413,-0.215331,-0.118640,0.008848,0.266414,0.489747,0.820902,,0.928687,-0.369302,-0.176435,-0.024825,0.243376,0.470141,0.814055,,0.924881,0.031746,0.139384,0.386245,0.561288,0.848809,,0.932953,0.186967,0.505164,0.657645,0.901954,,0.955385,0.603287,0.749734,0.946067,,0.961764,0.717551,0.968632,,0.969599,1.000000,,0.976357,,0.913774,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.087303,-0.291912,-0.200471,-0.119865,0.160996,0.404753,0.753406,,0.906444,-0.451224,-0.255606,-0.147409,0.141801,0.389171,0.748840,,0.904525,-0.018187,0.029288,0.303572,0.500416,0.798332,,0.922306,0.062391,0.422450,0.604141,0.858872,,0.951795,0.597424,0.746972,0.931025,,0.978576,0.718219,0.952022,,0.989628,0.976357,,1.000000,,0.979980,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.063289,-0.350245,-0.267462,-0.233406,0.057173,0.309552,0.659751,,0.848071,-0.507819,-0.317842,-0.254153,0.042319,0.298328,0.657477,,0.847971,-0.063417,-0.073339,0.214739,0.423436,0.718474,,0.873952,-0.054956,0.328610,0.529611,0.783295,,0.908708,0.567054,0.713208,0.878259,,0.953160,0.688816,0.896933,,0.966714,0.913774,,0.979980,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
