,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785841,0.627774,0.461220,0.407509,0.365380,0.349615,0.340552,0.333498,0.334351,0.164694,0.175119,0.184766,0.185712,0.177032,0.149607,0.126429,0.052535,0.117456,0.132175,0.146013,0.147059,0.146757,0.118794,0.100970,0.020852,0.091750,0.134902,0.123971,0.113697,0.105576,0.087616,-0.004933,0.060548,0.066680,0.080226,0.074685,0.036094,-0.057074,-0.015241,0.075036,0.049654,0.000895,-0.079637,-0.052980,-0.021838,-0.071433,-0.095813,-0.100895,-0.106876,-0.090843,-0.115480,-0.084371,-0.110175,-0.072589
6M-1M,0.785841,1.000000,0.842519,0.647224,0.587740,0.539255,0.515005,0.485472,0.456497,0.447536,0.593213,0.487173,0.412843,0.395712,0.381791,0.369085,0.337876,0.258888,0.284510,0.211408,0.243360,0.248116,0.245511,0.219636,0.183686,0.087474,0.129833,0.225135,0.219469,0.199788,0.174451,0.129015,0.040892,0.055124,0.141328,0.096404,0.070046,0.012134,-0.056832,-0.067945,0.051954,0.017048,-0.050419,-0.113749,-0.124908,-0.057660,-0.132974,-0.182508,-0.178173,-0.169193,-0.206266,-0.195743,-0.183128,-0.189001,-0.157089
1Y-1M,0.627774,0.842519,1.000000,0.874661,0.816985,0.759064,0.723901,0.676418,0.621211,0.592217,0.573247,0.699070,0.597260,0.574904,0.548920,0.537432,0.495448,0.481628,0.365343,0.542177,0.463342,0.455447,0.439309,0.426473,0.365065,0.342644,0.200374,0.347449,0.354079,0.323330,0.273145,0.201092,0.153335,0.052325,0.268043,0.159905,0.094961,0.016025,-0.023300,-0.124747,0.053971,-0.000403,-0.087731,-0.130748,-0.212914,-0.104497,-0.199884,-0.265494,-0.290149,-0.240545,-0.324619,-0.321624,-0.284986,-0.321862,-0.278047
2Y-1M,0.461220,0.647224,0.874661,1.000000,1.000000,1.000000,0.961579,0.900430,0.813002,0.767813,0.533446,0.677401,0.768546,0.746342,0.717277,0.703625,0.646687,0.732265,0.454793,0.549753,0.669414,0.654362,0.637429,0.638253,0.546332,0.624639,0.283449,0.614882,0.598913,0.576066,0.505878,0.374917,0.458851,0.131921,0.405101,0.272245,0.149680,0.045504,0.079343,-0.138360,0.110853,0.016929,-0.091722,-0.088734,-0.255883,-0.132338,-0.248449,-0.306564,-0.372654,-0.303806,-0.405515,-0.416582,-0.385066,-0.417378,-0.398769
3Y-1M,0.407509,0.587740,0.816985,1.000000,1.000000,1.000000,1.000000,0.997005,0.906784,0.858756,0.511709,0.656702,0.748542,0.774777,0.761416,0.763868,0.713824,0.840221,0.520503,0.536535,0.654660,0.693531,0.691980,0.719399,0.631566,0.742693,0.351212,0.601462,0.651217,0.649515,0.603024,0.463485,0.591360,0.196868,0.553711,0.395771,0.243569,0.132594,0.218481,-0.069356,0.163180,0.072551,-0.033332,-0.003633,-0.208335,-0.081180,-0.194873,-0.255540,-0.335121,-0.262311,-0.382677,-0.389432,-0.369387,-0.402651,-0.420551
5Y-1M,0.365380,0.539255,0.759064,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.975008,0.480970,0.602229,0.688751,0.733925,0.786583,0.825432,0.797833,0.974249,0.619819,0.489498,0.603445,0.662463,0.732426,0.806800,0.739450,0.887918,0.457540,0.562438,0.635725,0.719440,0.711350,0.581070,0.751020,0.311643,0.579994,0.527238,0.366991,0.261049,0.396645,0.056361,0.306001,0.207582,0.102865,0.174154,-0.079476,0.026111,-0.078640,-0.150812,-0.227005,-0.159150,-0.298486,-0.295958,-0.311762,-0.324078,-0.419539
7Y-1M,0.349615,0.515005,0.723901,0.961579,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.462463,0.563753,0.635190,0.690010,0.768549,0.843833,0.837924,1.000000,0.690526,0.452400,0.551046,0.621378,0.718719,0.838634,0.792816,0.966128,0.535650,0.515086,0.601427,0.713954,0.759080,0.645997,0.837658,0.394695,0.580476,0.569064,0.444127,0.349042,0.504968,0.152335,0.361574,0.296298,0.198796,0.287672,0.019200,0.139243,0.028519,-0.028850,-0.127436,-0.075374,-0.222836,-0.209782,-0.239881,-0.246464,-0.386977
10Y-1M,0.340552,0.485472,0.676418,0.900430,0.997005,1.000000,1.000000,1.000000,1.000000,1.000000,0.434484,0.518170,0.575390,0.636029,0.731931,0.827172,0.862182,1.000000,0.752976,0.409682,0.494079,0.571073,0.687227,0.830981,0.834601,1.000000,0.610221,0.461686,0.555955,0.690626,0.769484,0.704941,0.913340,0.477759,0.565426,0.596136,0.497336,0.438233,0.603138,0.252532,0.409842,0.364786,0.298559,0.399283,0.122119,0.220481,0.142761,0.092150,-0.021779,0.057848,-0.092046,-0.103558,-0.162550,-0.161247,-0.326334
20Y-1M,0.333498,0.456497,0.621211,0.813002,0.906784,1.000000,1.000000,1.000000,1.000000,1.000000,0.397676,0.455859,0.498290,0.561491,0.671887,0.784847,0.842504,1.000000,0.806337,0.352462,0.422363,0.501846,0.630914,0.791714,0.823815,1.000000,0.678297,0.399515,0.495474,0.645621,0.752845,0.720800,0.967948,0.565340,0.529388,0.598631,0.536883,0.502339,0.697999,0.367843,0.443070,0.432271,0.384458,0.517197,0.247903,0.310779,0.245682,0.239846,0.111032,0.151557,0.072657,0.029944,0.020256,-0.022058,-0.253949
30Y-1M,0.334351,0.447536,0.592217,0.767813,0.858756,0.975008,1.000000,1.000000,1.000000,1.000000,0.379232,0.422428,0.456606,0.518379,0.630078,0.750277,0.817851,1.000000,0.827462,0.314709,0.378188,0.456474,0.585940,0.755578,0.802581,1.000000,0.706744,0.357771,0.452696,0.604160,0.730641,0.715780,0.966969,0.605823,0.501148,0.588464,0.543261,0.522719,0.722852,0.424037,0.449068,0.450599,0.417526,0.557118,0.310638,0.342061,0.292712,0.301175,0.180875,0.201787,0.139106,0.105136,0.077698,0.054883,-0.121478
6M-3M,0.164694,0.593213,0.573247,0.533446,0.511709,0.480970,0.462463,0.434484,0.397676,0.379232,1.000000,0.965825,0.852582,0.847752,0.864903,0.863745,0.776731,0.432281,0.165681,0.659807,0.656627,0.688698,0.691528,0.568496,0.319596,0.197638,-0.308771,0.623939,0.683364,0.630374,0.087839,-0.116678,0.089949,-0.429971,0.560562,-0.254494,-0.460357,-0.451455,-0.092028,-0.519963,-0.585645,-0.569413,-0.538484,-0.159505,-0.558851,-0.531198,-0.492320,-0.217418,-0.538525,-0.363755,-0.248275,-0.533283,-0.220143,-0.556883,-0.184713
1Y-3M,0.175119,0.487173,0.699070,0.677401,0.656702,0.602229,0.563753,0.518170,0.455859,0.422428,0.965825,1.000000,1.000000,1.000000,0.998251,0.886143,0.736650,0.475925,0.018225,0.947647,0.920572,0.936492,0.893527,0.605097,0.277118,0.292692,-0.399920,0.834233,0.881999,0.749428,-0.002339,-0.229506,0.099722,-0.549218,0.649578,-0.332668,-0.555114,-0.561618,-0.119749,-0.658766,-0.657303,-0.668993,-0.662488,-0.217551,-0.715125,-0.667748,-0.654960,-0.299934,-0.727583,-0.538593,-0.338811,-0.738113,-0.307941,-0.763208,-0.262378
2Y-3M,0.184766,0.412843,0.597260,0.768546,0.748542,0.688751,0.635190,0.575390,0.498290,0.456606,0.852582,1.000000,1.000000,1.000000,1.000000,0.870824,0.653534,0.508631,-0.116214,1.000000,1.000000,1.000000,1.000000,0.597815,0.182044,0.355696,-0.474200,1.000000,1.000000,0.885296,-0.039128,-0.307010,0.184640,-0.593244,0.637983,-0.410141,-0.618715,-0.645990,-0.118658,-0.739245,-0.659516,-0.704822,-0.732916,-0.226951,-0.799190,-0.749133,-0.776985,-0.339711,-0.852395,-0.713249,-0.391064,-0.879346,-0.348588,-0.888185,-0.325445
