,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968371,0.914076,0.835628,0.845900,0.839995,0.840034,0.840497,0.851021,0.854369,0.330626,0.221230,0.063766,0.246567,0.383895,0.480244,0.503151,0.578924,0.581812,0.029597,-0.089668,0.137040,0.310827,0.428971,0.452832,0.535465,0.532433,-0.134701,0.150532,0.365778,0.494553,0.513205,0.604291,0.604749,0.378693,0.575019,0.598381,0.601164,0.655971,0.659126,0.603308,0.679158,0.663295,0.697422,0.672656,0.580243,0.571597,0.659128,0.625875,0.378912,0.617963,0.497638,0.654744,0.475432,-0.054983
6M-1M,0.968371,1.000000,0.935874,0.870082,0.882802,0.864537,0.858724,0.853176,0.852381,0.848925,0.555651,0.336175,0.172364,0.354437,0.458732,0.538226,0.549861,0.604519,0.597183,0.007696,-0.078114,0.160998,0.315516,0.427550,0.442220,0.509452,0.494996,-0.102002,0.198919,0.385023,0.503536,0.510720,0.582871,0.570031,0.401638,0.569516,0.588131,0.580775,0.620140,0.609840,0.562147,0.645696,0.618277,0.639232,0.599214,0.562421,0.532955,0.599854,0.546342,0.306529,0.534099,0.395752,0.576774,0.376024,-0.136958
1Y-1M,0.914076,0.935874,1.000000,0.916334,0.930003,0.919713,0.914457,0.906344,0.910387,0.910115,0.494020,0.597716,0.335362,0.510275,0.609400,0.675997,0.680134,0.734899,0.733961,0.359527,0.133293,0.368788,0.504140,0.595595,0.599356,0.662182,0.653350,-0.142035,0.176967,0.401929,0.531537,0.535136,0.622054,0.614839,0.423981,0.626476,0.641483,0.627714,0.676773,0.672456,0.642114,0.714721,0.674615,0.704211,0.669270,0.603835,0.560996,0.650188,0.603761,0.296822,0.583673,0.449576,0.650123,0.447628,-0.105172
2Y-1M,0.835628,0.870082,0.916334,1.000000,0.964213,0.957467,0.922591,0.909886,0.894859,0.896160,0.506568,0.551602,0.601462,0.673673,0.755672,0.758014,0.751479,0.769034,0.771376,0.296317,0.423435,0.552101,0.662062,0.681480,0.672868,0.695394,0.689665,0.266205,0.462122,0.635831,0.664230,0.649050,0.684763,0.681768,0.279043,0.549883,0.535015,0.522191,0.554662,0.551387,0.687610,0.651404,0.607564,0.608671,0.579749,0.453956,0.427184,0.500138,0.463461,0.238803,0.457643,0.351715,0.506591,0.347566,-0.084509
3Y-1M,0.845900,0.882802,0.930003,0.964213,1.000000,0.991928,0.983277,0.974822,0.958295,0.948488,0.520451,0.564167,0.521504,0.725446,0.803577,0.847110,0.846449,0.859905,0.845516,0.301426,0.327674,0.605747,0.710380,0.774706,0.771487,0.788420,0.764238,0.144828,0.526329,0.692378,0.772353,0.761417,0.789759,0.766091,0.523656,0.729145,0.721076,0.703931,0.712768,0.690332,0.707131,0.768491,0.726197,0.706143,0.647148,0.633531,0.592523,0.622474,0.544721,0.322763,0.513148,0.344270,0.539474,0.304769,-0.225203
5Y-1M,0.839995,0.864537,0.919713,0.957467,0.991928,1.000000,0.991610,0.985425,0.974033,0.967783,0.471045,0.551096,0.517837,0.718399,0.823489,0.865767,0.868308,0.888727,0.880174,0.320593,0.347599,0.619724,0.749673,0.809267,0.808436,0.830632,0.812410,0.152924,0.528520,0.729144,0.804023,0.795757,0.830868,0.814313,0.516095,0.767498,0.749346,0.734824,0.749619,0.734254,0.791084,0.819454,0.777288,0.758603,0.706778,0.640655,0.609787,0.654067,0.586395,0.356934,0.559803,0.399187,0.586017,0.360279,-0.184191
7Y-1M,0.840034,0.858724,0.914457,0.922591,0.983277,0.991610,1.000000,0.997695,0.989686,0.980593,0.448923,0.538380,0.454416,0.702629,0.809171,0.879296,0.887845,0.913001,0.900193,0.321074,0.287745,0.611396,0.741488,0.830388,0.835491,0.861582,0.838706,0.079359,0.517513,0.718738,0.828848,0.826997,0.866273,0.844567,0.596828,0.820696,0.819523,0.807069,0.817633,0.797869,0.786033,0.872168,0.834833,0.811816,0.751750,0.734532,0.700356,0.728178,0.648807,0.412741,0.605707,0.423918,0.620290,0.369184,-0.220130
10Y-1M,0.840497,0.853176,0.906344,0.909886,0.974822,0.985425,0.997695,1.000000,0.995002,0.987458,0.426398,0.517956,0.430662,0.686668,0.798162,0.875164,0.891134,0.920912,0.910589,0.312741,0.272246,0.603028,0.737116,0.832354,0.845139,0.875285,0.854990,0.067484,0.513640,0.718455,0.835240,0.841965,0.885263,0.866700,0.607026,0.831017,0.833347,0.828937,0.841689,0.825176,0.792333,0.886783,0.861212,0.839092,0.782097,0.753310,0.735722,0.762022,0.686524,0.473597,0.646508,0.465096,0.644908,0.396779,-0.202093
20Y-1M,0.851021,0.852381,0.910387,0.894859,0.958295,0.974033,0.989686,0.995002,1.000000,0.996618,0.388323,0.506872,0.388054,0.643055,0.767770,0.852976,0.874348,0.920859,0.916975,0.326321,0.243313,0.569650,0.716653,0.819089,0.837360,0.884221,0.870765,0.020603,0.460032,0.684836,0.812887,0.826810,0.890272,0.879617,0.595453,0.831426,0.838129,0.838922,0.867740,0.859430,0.808535,0.903038,0.883471,0.879046,0.831165,0.765538,0.757791,0.808344,0.744782,0.510460,0.713446,0.540300,0.718003,0.476749,-0.152597
30Y-1M,0.854369,0.848925,0.910115,0.896160,0.948488,0.967783,0.980593,0.987458,0.996618,1.000000,0.364098,0.499599,0.385548,0.620916,0.753633,0.835336,0.859512,0.913123,0.919739,0.334698,0.252295,0.554899,0.709401,0.806806,0.827930,0.881742,0.879437,0.024475,0.434403,0.670734,0.794232,0.812077,0.884172,0.886358,0.555754,0.810444,0.816284,0.821661,0.859988,0.864314,0.820989,0.897433,0.882566,0.887027,0.855339,0.744338,0.747530,0.813298,0.771456,0.527220,0.739138,0.593257,0.744701,0.536723,-0.070873
6M-3M,0.330626,0.555651,0.494020,0.506568,0.520451,0.471045,0.448923,0.426398,0.388323,0.364098,1.000000,0.534378,0.439471,0.519028,0.455915,0.435544,0.403226,0.357475,0.320107,-0.069512,0.003330,0.152325,0.157690,0.187773,0.163755,0.142705,0.098133,0.063030,0.250797,0.237484,0.256652,0.221676,0.191066,0.140977,0.257297,0.238093,0.230657,0.193560,0.159831,0.110356,0.115958,0.179230,0.128378,0.093923,0.025081,0.193848,0.111209,0.072580,-0.019020,-0.103173,-0.038962,-0.161308,-0.000111,-0.161934,-0.334819
1Y-3M,0.221230,0.336175,0.597716,0.551602,0.564167,0.551096,0.538380,0.517956,0.506872,0.499599,0.534378,1.000000,0.680396,0.739641,0.706528,0.676208,0.640873,0.622773,0.614809,0.806056,0.497796,0.615924,0.597854,0.584224,0.546096,0.533820,0.518577,-0.075268,0.127974,0.243433,0.300533,0.272316,0.301264,0.283009,0.270930,0.369765,0.359669,0.321057,0.330683,0.314064,0.351445,0.376101,0.311016,0.314721,0.279656,0.304992,0.219068,0.260511,0.214606,-0.035284,0.181941,0.097341,0.269022,0.136555,-0.144214
