,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-6M,0.305538,0.597089,0.797503,0.945553,0.961732,0.965671,0.970384,0.975133,0.978053,0.977819,0.708773,0.896509,0.976721,0.984227,0.986785,0.991034,0.993020,0.994398,0.994098,0.916387,0.988039,0.994218,0.996259,0.998434,1.000000,0.997771,0.996663,0.972073,0.982660,0.987018,0.992184,0.993155,0.986441,0.983290,0.937307,0.956053,0.950548,0.954761,0.926277,0.900700,0.883108,0.896067,0.919983,0.876876,0.820126,0.737719,0.839426,0.798361,0.674103,0.779739,0.752283,0.551227,0.545859,0.140368,-0.599335
20Y-6M,0.301465,0.583300,0.782313,0.934614,0.952694,0.957826,0.963875,0.969517,0.976200,0.975951,0.688928,0.878430,0.965568,0.975261,0.979113,0.984805,0.987753,0.993170,0.992873,0.902492,0.980089,0.988351,0.991609,0.995301,0.997771,1.000000,0.999009,0.967484,0.980158,0.985693,0.992573,0.994400,0.993012,0.990172,0.941955,0.961571,0.959137,0.963717,0.945067,0.920876,0.889328,0.907674,0.931259,0.901800,0.847294,0.754202,0.852830,0.829821,0.707815,0.788157,0.788060,0.589280,0.600553,0.195450,-0.598535
30Y-6M,0.294482,0.574990,0.775582,0.929533,0.948154,0.953044,0.959636,0.966324,0.973168,0.974481,0.682248,0.873394,0.961770,0.971917,0.975409,0.981642,0.985668,0.991221,0.992638,0.899574,0.977360,0.985990,0.988738,0.993016,0.996663,0.999009,1.000000,0.964990,0.978114,0.982942,0.990563,0.993855,0.992583,0.992241,0.941574,0.958462,0.958079,0.965813,0.947024,0.928296,0.882524,0.906067,0.934836,0.904827,0.858409,0.759808,0.863019,0.837151,0.726227,0.800492,0.795535,0.611807,0.601378,0.220711,-0.562281
2Y-1Y,0.245278,0.544294,0.731497,0.922327,0.935423,0.937007,0.935323,0.937921,0.939108,0.937466,0.684867,0.842414,0.967057,0.969505,0.968563,0.965388,0.964601,0.963829,0.962277,0.845515,0.983053,0.982515,0.980198,0.973732,0.972073,0.967484,0.964990,1.000000,0.994433,0.990245,0.982956,0.978632,0.968294,0.963926,0.894363,0.907935,0.880597,0.884502,0.856993,0.825657,0.832425,0.806226,0.835660,0.797794,0.732886,0.613506,0.742017,0.712911,0.581021,0.722364,0.693811,0.486593,0.500193,0.089867,-0.606692
3Y-1Y,0.239429,0.546466,0.735811,0.921945,0.940769,0.943217,0.943633,0.947099,0.950086,0.948780,0.695560,0.851576,0.968218,0.976750,0.976598,0.975622,0.975648,0.976732,0.975592,0.852032,0.981434,0.988530,0.987248,0.983353,0.982660,0.980158,0.978114,0.994433,1.000000,0.997218,0.993253,0.990076,0.982229,0.978453,0.936520,0.940436,0.916340,0.917905,0.892086,0.863226,0.847270,0.833573,0.861865,0.827713,0.765448,0.652089,0.772902,0.747250,0.617776,0.741242,0.722830,0.517490,0.532476,0.122554,-0.605962
5Y-1Y,0.261726,0.565732,0.751055,0.928457,0.946809,0.951966,0.952921,0.955951,0.959771,0.958009,0.703927,0.859251,0.969460,0.978141,0.981316,0.981109,0.980857,0.982962,0.981226,0.857978,0.980574,0.988179,0.990935,0.987974,0.987018,0.985693,0.982942,0.990245,0.997218,1.000000,0.997303,0.993833,0.987464,0.982788,0.938645,0.957475,0.933702,0.932025,0.907662,0.877513,0.884505,0.863708,0.882966,0.849232,0.785312,0.666897,0.780669,0.759616,0.626273,0.741611,0.732834,0.521609,0.549760,0.129059,-0.621883
7Y-1Y,0.272613,0.566724,0.755888,0.927495,0.946958,0.952579,0.956743,0.960411,0.965681,0.964506,0.693002,0.859490,0.965425,0.975746,0.979631,0.983014,0.983548,0.987274,0.986119,0.867401,0.978760,0.987953,0.991332,0.992402,0.992184,0.992573,0.990563,0.982956,0.993253,0.997303,1.000000,0.997596,0.993416,0.989619,0.946063,0.964455,0.952704,0.950301,0.928253,0.900866,0.890105,0.892012,0.907296,0.875391,0.815660,0.719790,0.814880,0.793065,0.664598,0.753813,0.753643,0.547322,0.574248,0.159767,-0.612555
10Y-1Y,0.267352,0.564348,0.752538,0.923401,0.943463,0.948931,0.953763,0.960541,0.966545,0.966542,0.694898,0.858011,0.962266,0.973145,0.976791,0.980862,0.984714,0.989190,0.989329,0.863357,0.974376,0.984427,0.987615,0.989533,0.993155,0.994400,0.993855,0.978632,0.990076,0.993833,0.997596,1.000000,0.996789,0.994879,0.946965,0.962973,0.953656,0.961530,0.940143,0.917280,0.885264,0.892944,0.924581,0.892175,0.839310,0.728202,0.845150,0.818444,0.699013,0.797531,0.784883,0.590490,0.585551,0.188100,-0.587245
20Y-1Y,0.263296,0.546637,0.732960,0.907057,0.929170,0.936006,0.942467,0.950209,0.960678,0.960644,0.668036,0.834022,0.945050,0.958402,0.963576,0.969429,0.974352,0.983643,0.983760,0.845359,0.961035,0.973406,0.978025,0.981830,0.986441,0.993012,0.992583,0.968294,0.982229,0.987464,0.993416,0.996789,1.000000,0.998414,0.948047,0.965220,0.959969,0.968056,0.958557,0.937359,0.888991,0.903618,0.934269,0.918325,0.868252,0.746005,0.857760,0.852751,0.736360,0.803481,0.823982,0.632882,0.648580,0.252891,-0.584374
30Y-1Y,0.252692,0.534060,0.721594,0.898397,0.921318,0.927913,0.935059,0.944181,0.954990,0.956914,0.657967,0.824838,0.938225,0.952274,0.957045,0.963571,0.969913,0.979516,0.981791,0.838290,0.955582,0.968562,0.972593,0.977129,0.983290,0.990172,0.992241,0.963926,0.978453,0.982788,0.989619,0.994879,0.998414,1.000000,0.946556,0.960201,0.957405,0.969559,0.960268,0.946038,0.879301,0.900247,0.937612,0.921547,0.881817,0.751681,0.869536,0.861690,0.759515,0.818427,0.833663,0.661918,0.650682,0.286401,-0.537770
3Y-2Y,0.200334,0.508879,0.689828,0.845072,0.881413,0.886533,0.893902,0.899970,0.908706,0.908624,0.674103,0.812232,0.892683,0.920764,0.923251,0.929670,0.932397,0.939572,0.939896,0.803847,0.895566,0.927481,0.929747,0.934729,0.937307,0.941955,0.941574,0.894363,0.936520,0.938645,0.946063,0.946965,0.948047,0.946556,1.000000,0.971463,0.960128,0.953779,0.935702,0.917450,0.827189,0.856214,0.878386,0.859393,0.811027,0.726998,0.812290,0.800235,0.689414,0.743273,0.760114,0.577863,0.596232,0.221267,-0.553842
5Y-2Y,0.279369,0.574638,0.744443,0.882915,0.910998,0.923229,0.929590,0.933325,0.942358,0.940459,0.699241,0.840220,0.913629,0.934670,0.946171,0.952123,0.952994,0.960925,0.958916,0.829969,0.913937,0.937926,0.951013,0.955496,0.956053,0.961571,0.958462,0.907935,0.940436,0.957475,0.964455,0.962973,0.965220,0.960201,0.971463,1.000000,0.985100,0.971968,0.955647,0.929849,0.936867,0.928560,0.925539,0.902477,0.844612,0.735622,0.811737,0.808679,0.680693,0.734948,0.767672,0.561399,0.617913,0.202116,-0.614330
7Y-2Y,0.297225,0.561029,0.739159,0.866039,0.894560,0.906428,0.919946,0.925105,0.936728,0.936413,0.654147,0.822851,0.889866,0.912422,0.923992,0.937961,0.940640,0.951520,0.951109,0.838117,0.897795,0.922379,0.934920,0.948368,0.950548,0.959137,0.958079,0.880597,0.916340,0.933702,0.952704,0.953656,0.959969,0.957405,0.960128,0.985100,1.000000,0.987351,0.975995,0.957204,0.918278,0.966502,0.957242,0.937599,0.890933,0.841162,0.873827,0.865713,0.752599,0.748910,0.795673,0.606405,0.653327,0.263259,-0.576016
10Y-2Y,0.278925,0.553318,0.730215,0.862953,0.890978,0.901268,0.914480,0.926389,0.938427,0.940614,0.661730,0.821347,0.891378,0.912791,0.922322,0.935801,0.945593,0.956781,0.959168,0.829335,0.897485,0.921008,0.931338,0.944327,0.954761,0.963717,0.965813,0.884502,0.917905,0.932025,0.950301,0.961530,0.968056,0.969559,0.953779,0.971968,0.987351,1.000000,0.988223,0.978213,0.896529,0.948956,0.981415,0.958475,0.925241,0.832631,0.926293,0.904583,0.809800,0.844504,0.853953,0.689721,0.660345,0.306728,-0.521910
20Y-2Y,0.263413,0.506888,0.677749,0.819252,0.849932,0.862229,0.877477,0.890484,0.910728,0.912530,0.596999,0.759730,0.846613,0.871366,0.883113,0.898807,0.909860,0.929907,0.931918,0.779579,0.861346,0.887478,0.899650,0.914874,0.926277,0.945067,0.947024,0.856993,0.892086,0.907662,0.928253,0.940143,0.958557,0.960268,0.935702,0.955647,0.975995,0.988223,1.000000,0.992010,0.884514,0.944567,0.974228,0.984524,0.955255,0.839224,0.923197,0.946059,0.856376,0.833640,0.908495,0.750607,0.767479,0.419189,-0.513572
30Y-2Y,0.236984,0.469325,0.638907,0.781327,0.813967,0.826015,0.843213,0.859384,0.880851,0.886928,0.560814,0.722703,0.811288,0.838086,0.849345,0.867043,0.881443,0.902739,0.909450,0.747440,0.828603,0.856771,0.868134,0.885622,0.900700,0.920876,0.928296,0.825657,0.863226,0.877513,0.900866,0.917280,0.937359,0.946038,0.917450,0.929849,0.957204,0.978213,0.992010,1.000000,0.850304,0.926597,0.969961,0.982011,0.976823,0.846330,0.939676,0.958482,0.902484,0.855272,0.922331,0.810582,0.770208,0.497643,-0.401221
5Y-3Y,0.366497,0.611129,0.746642,0.845819,0.858774,0.880201,0.884407,0.884309,0.892829,0.888450,0.662738,0.793087,0.848391,0.856841,0.880419,0.885057,0.883100,0.891312,0.886073,0.781164,0.844870,0.854649,0.882314,0.885589,0.883108,0.889328,0.882524,0.832425,0.847270,0.884505,0.890105,0.885264,0.888991,0.879301,0.827189,0.936867,0.918278,0.896529,0.884514,0.850304,1.000000,0.937530,0.897684,0.871050,0.805268,0.670946,0.725524,0.736052,0.596225,0.645353,0.698051,0.478064,0.584869,0.152618,-0.638875
7Y-3Y,0.365343,0.569577,0.732631,0.824576,0.843919,0.861150,0.879365,0.883328,0.896786,0.896278,0.589967,0.774915,0.824897,0.840801,0.859897,0.879819,0.882266,0.895784,0.894726,0.810824,0.836903,0.853033,0.874128,0.894406,0.896067,0.907674,0.906067,0.806226,0.833573,0.863708,0.892012,0.892944,0.903618,0.900247,0.856214,0.928560,0.966502,0.948956,0.944567,0.926597,0.937530,1.000000,0.962533,0.943668,0.901836,0.887005,0.869066,0.865137,0.757848,0.701584,0.772539,0.590097,0.659944,0.283355,-0.555992
10Y-3Y,0.315695,0.555081,0.720882,0.832863,0.854230,0.867325,0.883633,0.898699,0.912267,0.915797,0.621999,0.787661,0.847668,0.863794,0.877365,0.894703,0.908536,0.921749,0.925338,0.805719,0.855541,0.872573,0.887556,0.905034,0.919983,0.931259,0.934836,0.835660,0.861865,0.882966,0.907296,0.924581,0.934269,0.937612,0.878386,0.925539,0.957242,0.981415,0.974228,0.969961,0.897684,0.962533,1.000000,0.975643,0.953671,0.860036,0.954538,0.927706,0.847723,0.868526,0.872800,0.727974,0.669523,0.346548,-0.476415
20Y-3Y,0.282259,0.481864,0.639612,0.767579,0.793993,0.809271,0.827711,0.843547,0.868548,0.871200,0.530390,0.697625,0.783584,0.805510,0.821300,0.840858,0.855522,0.881012,0.883765,0.730558,0.803504,0.825524,0.842040,0.861630,0.876876,0.901800,0.904827,0.797794,0.827713,0.849232,0.875391,0.892175,0.918325,0.921547,0.859393,0.902477,0.937599,0.958475,0.984524,0.982011,0.871050,0.943668,0.975643,1.000000,0.981606,0.855179,0.934515,0.973640,0.898710,0.839001,0.939126,0.800828,0.816156,0.497632,-0.469216
30Y-3Y,0.240685,0.416323,0.568327,0.694221,0.722664,0.737626,0.758949,0.779463,0.806328,0.815308,0.461958,0.625689,0.712662,0.736959,0.752175,0.774745,0.794452,0.821907,0.831599,0.666574,0.736571,0.760819,0.776309,0.799343,0.820126,0.847294,0.858409,0.732886,0.765448,0.785312,0.815660,0.839310,0.868252,0.881817,0.811027,0.844612,0.890933,0.925241,0.955255,0.976823,0.805268,0.901836,0.953671,0.981606,1.000000,0.853329,0.944699,0.978838,0.956120,0.857722,0.947265,0.881001,0.811752,0.612702,-0.291990
7Y-5Y,0.292237,0.402842,0.570507,0.634839,0.658872,0.667157,0.700398,0.708974,0.726350,0.731079,0.377801,0.598984,0.632109,0.654791,0.664198,0.700501,0.708315,0.726228,0.730927,0.691343,0.662373,0.683771,0.692015,0.730886,0.737719,0.754202,0.759808,0.613506,0.652089,0.666897,0.719790,0.728202,0.746005,0.751681,0.726998,0.735622,0.841162,0.832631,0.839224,0.846330,0.670946,0.887005,0.860036,0.855179,0.853329,1.000000,0.889326,0.866979,0.823896,0.638770,0.720057,0.623189,0.630300,0.401367,-0.337062
