,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772292,0.589094,-0.003915,-0.155929,-0.309849,-0.342138,-0.364283,-0.380643,-0.339102,-0.427546,-0.438242,-0.567819,-0.585945,-0.631930,-0.629185,-0.646281,-0.654836,-0.645239,-0.207791,-0.510377,-0.559058,-0.620066,-0.616932,-0.633754,-0.638713,-0.624755,-0.556511,-0.597940,-0.653040,-0.637915,-0.650408,-0.645932,-0.626689,-0.407940,-0.576662,-0.546994,-0.537799,-0.503713,-0.431922,-0.643764,-0.588225,-0.548513,-0.475349,-0.358445,-0.345686,-0.304774,-0.239376,-0.072703,-0.128371,-0.120733,0.082861,-0.100298,0.178776,0.478441
6M-1M,0.772292,1.000000,0.825948,0.358048,0.264321,0.122772,0.082607,0.049789,0.011215,0.047706,0.244088,0.074230,-0.141303,-0.136882,-0.192899,-0.199018,-0.227796,-0.256301,-0.246894,-0.158433,-0.288496,-0.256671,-0.299084,-0.294854,-0.327233,-0.355928,-0.352987,-0.292680,-0.249605,-0.297537,-0.289421,-0.322578,-0.349317,-0.342966,-0.072440,-0.225583,-0.218732,-0.255296,-0.277446,-0.243925,-0.349176,-0.301688,-0.337395,-0.339390,-0.284032,-0.151305,-0.231966,-0.237258,-0.146773,-0.252351,-0.235527,-0.105215,-0.194354,-0.019743,0.232812
1Y-1M,0.589094,0.825948,1.000000,0.667111,0.571958,0.434483,0.372691,0.326294,0.261407,0.281587,0.276067,0.468169,0.216538,0.199408,0.130687,0.104351,0.062486,0.011153,0.010797,0.425768,0.142556,0.142403,0.073228,0.048390,-0.000473,-0.058331,-0.064696,-0.041031,0.004926,-0.043174,-0.057044,-0.110875,-0.169905,-0.186045,0.077297,-0.034099,-0.055310,-0.128596,-0.196639,-0.207135,-0.151359,-0.146366,-0.242246,-0.306078,-0.312910,-0.098088,-0.260988,-0.312205,-0.290955,-0.383718,-0.371099,-0.309207,-0.315676,-0.236612,-0.009698
2Y-1M,-0.003915,0.358048,0.667111,1.000000,0.935139,0.867042,0.808396,0.751597,0.662225,0.627957,0.515482,0.746346,0.825370,0.768967,0.708247,0.670041,0.617221,0.542579,0.511410,0.593728,0.790708,0.750398,0.684309,0.641175,0.577067,0.487705,0.445818,0.716959,0.678142,0.611442,0.564193,0.487389,0.384717,0.326547,0.323580,0.353892,0.319156,0.197337,0.065301,-0.046266,0.313267,0.280504,0.090783,-0.076284,-0.228153,0.156259,-0.146069,-0.288638,-0.446836,-0.506838,-0.492631,-0.627873,-0.420789,-0.616358,-0.583579
3Y-1M,-0.155929,0.264321,0.571958,0.935139,1.000000,0.969786,0.944009,0.905801,0.836935,0.806596,0.614162,0.806734,0.857806,0.891805,0.849667,0.834841,0.796445,0.737622,0.712706,0.577508,0.785648,0.864282,0.822194,0.806263,0.758048,0.685327,0.650421,0.719008,0.823090,0.775377,0.753678,0.692709,0.604652,0.554608,0.637814,0.629379,0.601208,0.486169,0.350932,0.238308,0.487489,0.507676,0.324918,0.151024,-0.015476,0.391518,0.079631,-0.093909,-0.288608,-0.383089,-0.366589,-0.550415,-0.309095,-0.570872,-0.652641
5Y-1M,-0.309849,0.122772,0.434483,0.867042,0.969786,1.000000,0.986879,0.964851,0.907359,0.875778,0.647699,0.822128,0.888653,0.937517,0.932686,0.923585,0.898362,0.848088,0.825817,0.563919,0.808625,0.907830,0.910289,0.900315,0.866904,0.803008,0.771514,0.756320,0.881437,0.881082,0.862766,0.817197,0.736600,0.690664,0.705161,0.772832,0.737123,0.636558,0.500326,0.385147,0.685764,0.678769,0.507992,0.319333,0.143240,0.476980,0.197124,0.008666,-0.208341,-0.267477,-0.276904,-0.494230,-0.248370,-0.550775,-0.698973
7Y-1M,-0.342138,0.082607,0.372691,0.808396,0.944009,0.986879,1.000000,0.991155,0.953772,0.929699,0.639834,0.788702,0.858610,0.931159,0.934240,0.945616,0.931145,0.897119,0.881548,0.520160,0.774821,0.902945,0.914427,0.927919,0.906825,0.861100,0.837994,0.735487,0.892793,0.898975,0.905185,0.872902,0.810975,0.775191,0.763808,0.822898,0.815859,0.729586,0.610024,0.504340,0.715708,0.763492,0.610446,0.438236,0.270019,0.612634,0.339894,0.147282,-0.073072,-0.170989,-0.167915,-0.395371,-0.144630,-0.462055,-0.675000
10Y-1M,-0.364283,0.049789,0.326294,0.751597,0.905801,0.964851,0.991155,1.000000,0.980628,0.963394,0.626938,0.761307,0.824357,0.909956,0.924685,0.945966,0.946095,0.926681,0.917102,0.491571,0.738092,0.881772,0.906936,0.931715,0.927479,0.898225,0.882607,0.702723,0.878337,0.898906,0.916919,0.903262,0.858661,0.831704,0.785244,0.853895,0.857416,0.794970,0.692172,0.595999,0.750860,0.815186,0.695025,0.538731,0.379738,0.672312,0.447836,0.258525,0.038877,-0.038721,-0.050663,-0.287337,-0.052394,-0.378487,-0.644799
20Y-1M,-0.380643,0.011215,0.261407,0.662225,0.836935,0.907359,0.953772,0.980628,1.000000,0.992397,0.597020,0.707021,0.760026,0.860953,0.884027,0.920707,0.935911,0.948137,0.946706,0.439840,0.671736,0.832878,0.867749,0.910300,0.923591,0.930463,0.925113,0.643574,0.839307,0.869207,0.906419,0.912350,0.906780,0.892183,0.795610,0.859806,0.885024,0.848374,0.790950,0.709397,0.750551,0.852370,0.768645,0.667422,0.523824,0.750245,0.571174,0.428203,0.211636,0.098937,0.136112,-0.113557,0.144229,-0.206587,-0.592259
30Y-1M,-0.339102,0.047706,0.281587,0.627957,0.806596,0.875778,0.929699,0.963394,0.992397,1.000000,0.585535,0.684042,0.708365,0.817036,0.842525,0.886414,0.907342,0.927644,0.937516,0.416614,0.612669,0.783441,0.822162,0.873569,0.893625,0.909986,0.917723,0.578729,0.788350,0.823579,0.871276,0.885070,0.890203,0.890396,0.789077,0.844169,0.879930,0.854276,0.808807,0.748362,0.728036,0.848895,0.781660,0.694970,0.578549,0.773796,0.614329,0.478009,0.289660,0.152245,0.190527,-0.029266,0.192530,-0.116488,-0.488584
