,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842650,0.709707,0.598002,0.555516,0.631015,0.587441,0.566253,0.560012,0.517289,0.502068,0.314590,-0.127935,-0.139573,0.317307,0.317789,0.348154,0.320693,0.272534,-0.149414,-0.707829,-0.702998,0.081951,0.153991,0.247451,0.192269,0.129946,-0.633882,-0.627432,0.199321,0.261124,0.342666,0.282422,0.208003,-0.067018,0.613650,0.533427,0.509369,0.479935,0.416904,0.650377,0.570146,0.538254,0.515369,0.448783,0.272558,0.352895,0.249069,0.134530,0.398773,0.195568,0.027748,-0.326916,-0.517450,-0.368180
6M-1M,0.842650,1.000000,0.949796,0.837873,0.817984,0.889522,0.882527,0.876258,0.868702,0.855223,0.888744,0.739047,0.305451,0.299047,0.704760,0.721815,0.747293,0.723892,0.701082,0.161946,-0.664489,-0.617144,0.381826,0.519584,0.624692,0.567476,0.544729,-0.795073,-0.735065,0.382646,0.565980,0.685879,0.612695,0.593203,0.053352,0.870329,0.847170,0.836231,0.797849,0.776337,0.878182,0.870162,0.857604,0.827906,0.805407,0.679341,0.718958,0.582895,0.526501,0.721951,0.425234,0.368537,-0.491685,-0.451207,0.010102
1Y-1M,0.709707,0.949796,1.000000,0.906875,0.880591,0.934217,0.935882,0.939881,0.925522,0.922833,0.921289,0.891995,0.506218,0.480107,0.819761,0.833579,0.858988,0.831335,0.818176,0.462556,-0.479078,-0.444350,0.543405,0.670940,0.767729,0.705934,0.696258,-0.802073,-0.746731,0.396893,0.610966,0.755341,0.666543,0.667850,0.040076,0.886246,0.884506,0.892468,0.841594,0.836115,0.898490,0.911967,0.917968,0.876136,0.870379,0.762339,0.810703,0.650696,0.618818,0.816771,0.471584,0.457393,-0.569633,-0.448753,0.139261
2Y-1M,0.598002,0.837873,0.906875,1.000000,0.963098,0.961218,0.940716,0.917050,0.890191,0.884181,0.836625,0.838196,0.718403,0.667850,0.903489,0.880626,0.866073,0.826637,0.809242,0.485996,-0.148833,-0.137190,0.756684,0.801034,0.819750,0.745310,0.727633,-0.475708,-0.446285,0.653276,0.760769,0.809150,0.704585,0.697026,0.014770,0.842678,0.822160,0.807632,0.733520,0.725384,0.861277,0.852655,0.834134,0.767156,0.758511,0.663917,0.692216,0.487974,0.462084,0.687920,0.281496,0.278020,-0.642608,-0.541529,0.096264
3Y-1M,0.555516,0.817984,0.880591,0.963098,1.000000,0.956493,0.950288,0.935141,0.920130,0.915948,0.840849,0.830043,0.709613,0.745832,0.917003,0.907581,0.899218,0.874442,0.858085,0.459458,-0.163323,-0.052184,0.775319,0.839984,0.864887,0.812512,0.795726,-0.473145,-0.342376,0.693868,0.821494,0.871416,0.793889,0.787721,0.283348,0.871606,0.866146,0.854622,0.800124,0.793503,0.810934,0.839074,0.839985,0.790023,0.784310,0.737632,0.752962,0.585915,0.556350,0.737019,0.384581,0.376157,-0.571658,-0.460733,0.121852
5Y-1M,0.631015,0.889522,0.934217,0.961218,0.956493,1.000000,0.993012,0.975501,0.962991,0.951113,0.891475,0.853854,0.641762,0.633538,0.935907,0.929668,0.922784,0.899318,0.874288,0.425874,-0.295492,-0.235890,0.761918,0.840069,0.873395,0.821051,0.792597,-0.587744,-0.509767,0.698191,0.837486,0.892653,0.816304,0.795860,0.128417,0.958487,0.939269,0.915337,0.865183,0.846405,0.946370,0.949449,0.927569,0.885422,0.866154,0.768467,0.781037,0.615513,0.564286,0.762069,0.409038,0.367893,-0.575063,-0.508506,0.044944
7Y-1M,0.587441,0.882527,0.935882,0.940716,0.950288,0.993012,1.000000,0.992798,0.983064,0.976997,0.917334,0.884056,0.654210,0.661057,0.947150,0.953998,0.955349,0.936191,0.916853,0.450949,-0.310887,-0.232232,0.757699,0.860348,0.906991,0.860551,0.840350,-0.620276,-0.521777,0.676869,0.850704,0.924101,0.853895,0.844016,0.178419,0.966042,0.966508,0.952160,0.907318,0.896384,0.939226,0.966754,0.957737,0.920883,0.910087,0.838612,0.844030,0.689583,0.647300,0.817577,0.475734,0.450806,-0.565007,-0.459932,0.112574
10Y-1M,0.566253,0.876258,0.939881,0.917050,0.935141,0.975501,0.992798,1.000000,0.992382,0.989913,0.925304,0.903039,0.643315,0.659991,0.935364,0.953410,0.969809,0.953614,0.937922,0.481324,-0.331929,-0.242070,0.731163,0.854058,0.923648,0.881534,0.866511,-0.662162,-0.550966,0.623785,0.828556,0.933729,0.867617,0.864514,0.206469,0.956323,0.972328,0.975789,0.935288,0.929083,0.920881,0.966611,0.977738,0.945323,0.939623,0.880391,0.899286,0.755358,0.716467,0.880670,0.551009,0.531075,-0.554334,-0.426041,0.153897
20Y-1M,0.560012,0.868702,0.925522,0.890191,0.920130,0.962991,0.983064,0.992382,1.000000,0.995945,0.918482,0.887698,0.615495,0.647116,0.922905,0.944317,0.962991,0.964319,0.946633,0.457449,-0.355013,-0.249485,0.716566,0.844561,0.917311,0.900821,0.882612,-0.670259,-0.543567,0.620411,0.828105,0.934160,0.899203,0.892182,0.246408,0.959670,0.976313,0.979255,0.962621,0.953482,0.912413,0.961931,0.974960,0.967013,0.958429,0.885355,0.902531,0.805160,0.757339,0.882546,0.628873,0.591742,-0.447571,-0.336120,0.137821
30Y-1M,0.517289,0.855223,0.922833,0.884181,0.915948,0.951113,0.976997,0.989913,0.995945,1.000000,0.933203,0.911487,0.645139,0.676362,0.927785,0.953036,0.972824,0.973335,0.964394,0.487163,-0.338822,-0.231804,0.711648,0.848147,0.924032,0.905896,0.900484,-0.673161,-0.544103,0.595246,0.818484,0.932243,0.894329,0.903017,0.252286,0.942695,0.970677,0.978901,0.960145,0.962927,0.893223,0.954764,0.973656,0.963385,0.967339,0.907281,0.919137,0.819438,0.791674,0.894674,0.635153,0.630792,-0.457047,-0.293570,0.226368
