,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.721424,0.679967,0.684678,0.657243,0.590329,0.566437,0.464843,0.435151,0.279786,0.362249,0.354161,0.329583,0.247721,0.162269,0.099301,0.073719,0.441724,0.369567,0.285619,0.110980,-0.047331,-0.076153,-0.097649,-0.116985,-0.084440,-0.149600,-0.246859,-0.226085,-0.238259,-0.012690,-0.112995,-0.237331,-0.205680,-0.217092,-0.168050,-0.280378,-0.248631,-0.260589,-0.265424,-0.286191,-0.301022,-0.072126,-0.106510,-0.238418
1Y-3M,,,,,,,,,,,0.721424,1.000000,0.979486,0.964939,0.940627,0.865959,0.744767,0.653942,0.625776,0.866682,0.882867,0.859837,0.822119,0.706939,0.519527,0.429693,0.398600,0.736362,0.562286,0.472727,0.246229,-0.125666,-0.092924,-0.106556,-0.301195,-0.145973,-0.182458,-0.455800,-0.344994,-0.344471,0.040592,-0.086704,-0.416165,-0.291329,-0.291073,-0.169467,-0.522728,-0.373115,-0.368589,-0.627258,-0.489949,-0.470284,0.007792,-0.024346,-0.172829
2Y-3M,,,,,,,,,,,0.679967,0.979486,1.000000,0.988083,0.968248,0.885792,0.772507,0.656482,0.627216,0.868106,0.929759,0.911271,0.877190,0.749850,0.574131,0.450089,0.417121,0.857597,0.686034,0.584830,0.314040,-0.059136,-0.070020,-0.086171,-0.289249,-0.117562,-0.182685,-0.448254,-0.365982,-0.365627,0.062184,-0.090784,-0.411076,-0.314611,-0.314205,-0.193286,-0.527261,-0.409496,-0.404001,-0.612124,-0.532389,-0.510549,-0.044286,-0.072430,-0.185341
3Y-3M,,,,,,,,,,,0.684678,0.964939,0.988083,1.000000,0.969425,0.885118,0.797774,0.650140,0.613978,0.844544,0.912245,0.924091,0.876337,0.746869,0.601955,0.440967,0.400535,0.854715,0.759623,0.616529,0.333564,-0.003637,-0.064495,-0.089891,-0.138462,-0.065655,-0.159575,-0.394384,-0.359794,-0.368158,0.020149,-0.116119,-0.391693,-0.336081,-0.342752,-0.199416,-0.483060,-0.420887,-0.424816,-0.540251,-0.546647,-0.539352,-0.112502,-0.147618,-0.269330
5Y-3M,,,,,,,,,,,0.657243,0.940627,0.968248,0.969425,1.000000,0.955072,0.869353,0.776196,0.748585,0.830602,0.900807,0.899245,0.928184,0.843478,0.701815,0.594244,0.560832,0.850171,0.723535,0.743779,0.503950,0.132748,0.124588,0.103683,-0.200992,0.134427,0.029471,-0.263161,-0.180957,-0.185176,0.264872,0.094496,-0.233268,-0.144911,-0.149726,-0.064156,-0.412744,-0.273117,-0.270906,-0.559399,-0.402417,-0.385046,0.039968,0.010691,-0.135583
7Y-3M,,,,,,,,,,,0.590329,0.865959,0.885792,0.885118,0.955072,1.000000,0.948256,0.919262,0.901322,0.775288,0.829589,0.826157,0.904942,0.928241,0.830815,0.783342,0.757331,0.763895,0.642932,0.774179,0.697941,0.342104,0.384074,0.365903,-0.194763,0.282799,0.294451,-0.025459,0.092500,0.089307,0.413115,0.359440,0.022793,0.128702,0.122560,0.234489,-0.176786,0.010645,0.011838,-0.480747,-0.153892,-0.134295,0.217908,0.194598,0.015813
10Y-3M,,,,,,,,,,,0.566437,0.744767,0.772507,0.797774,0.869353,0.948256,1.000000,0.909810,0.886637,0.624481,0.697579,0.726615,0.809358,0.877144,0.905098,0.782829,0.750820,0.692852,0.668043,0.790297,0.771207,0.568443,0.487199,0.456774,-0.009051,0.391333,0.418115,0.221357,0.214049,0.198092,0.407091,0.424147,0.242295,0.216730,0.198844,0.341423,0.091313,0.121153,0.106901,-0.177464,-0.050259,-0.054245,0.086702,0.067429,-0.049088
20Y-3M,,,,,,,,,,,0.464843,0.653942,0.656482,0.650140,0.776196,0.919262,0.909810,1.000000,0.996648,0.571749,0.601103,0.590456,0.742822,0.889162,0.849526,0.927176,0.914151,0.535108,0.427960,0.727308,0.845076,0.546337,0.692504,0.679139,-0.180677,0.481177,0.595614,0.272576,0.461746,0.458949,0.607682,0.658303,0.342222,0.497119,0.488259,0.549353,0.112799,0.394529,0.393095,-0.336672,0.247491,0.261113,0.492345,0.471203,0.210343
30Y-3M,,,,,,,,,,,0.435151,0.625776,0.627216,0.613978,0.748585,0.901322,0.886637,0.996648,1.000000,0.554090,0.578810,0.559626,0.722895,0.881313,0.837101,0.935972,0.929987,0.508734,0.383820,0.711093,0.850643,0.546613,0.714950,0.708881,-0.217266,0.487502,0.617876,0.284901,0.492024,0.495592,0.637288,0.692528,0.365048,0.534259,0.531068,0.579513,0.125727,0.429655,0.435449,-0.345064,0.283231,0.308183,0.532896,0.521198,0.289619
1Y-6M,,,,,,,,,,,0.279786,0.866682,0.868106,0.844544,0.830602,0.775288,0.624481,0.571749,0.554090,1.000000,0.963034,0.936932,0.902346,0.801634,0.603368,0.524184,0.499507,0.702669,0.513314,0.449625,0.261419,-0.140124,-0.073969,-0.077383,-0.333298,-0.141546,-0.145188,-0.454080,-0.315425,-0.305930,0.065418,-0.038805,-0.405994,-0.255726,-0.247149,-0.113885,-0.522722,-0.338171,-0.323281,-0.678413,-0.473090,-0.435143,0.062762,0.042976,-0.067855
2Y-6M,,,,,,,,,,,0.362249,0.882867,0.929759,0.912245,0.900807,0.829589,0.697579,0.601103,0.578810,0.963034,1.000000,0.980560,0.949577,0.828809,0.648345,0.522282,0.493220,0.868363,0.686507,0.600010,0.343477,-0.051407,-0.050770,-0.060508,-0.308948,-0.107044,-0.157109,-0.445860,-0.351708,-0.345144,0.085419,-0.058666,-0.403384,-0.296652,-0.290406,-0.161321,-0.529462,-0.395702,-0.382712,-0.644846,-0.533061,-0.497852,-0.020080,-0.038591,-0.115889
3Y-6M,,,,,,,,,,,0.354161,0.859837,0.911271,0.924091,0.899245,0.826157,0.726615,0.590456,0.559626,0.936932,0.980560,1.000000,0.951614,0.828417,0.687284,0.513738,0.475273,0.865069,0.780892,0.641306,0.369805,0.020151,-0.042822,-0.064137,-0.116320,-0.039965,-0.126308,-0.376595,-0.343104,-0.347453,0.032507,-0.089744,-0.378138,-0.323378,-0.325954,-0.167754,-0.472799,-0.409671,-0.408443,-0.554022,-0.551340,-0.534204,-0.106532,-0.133561,-0.220563
5Y-6M,,,,,,,,,,,0.329583,0.822119,0.877190,0.876337,0.928184,0.904942,0.809358,0.742822,0.722895,0.902346,0.949577,0.951614,1.000000,0.934308,0.799039,0.695376,0.666152,0.846905,0.723895,0.790705,0.576498,0.189662,0.193670,0.178096,-0.194021,0.210087,0.110782,-0.207775,-0.115055,-0.114330,0.338069,0.174164,-0.175032,-0.079977,-0.080373,0.002606,-0.378608,-0.219372,-0.210698,-0.569704,-0.362801,-0.333717,0.085680,0.065981,-0.052127
7Y-6M,,,,,,,,,,,0.247721,0.706939,0.749850,0.746869,0.843478,0.928241,0.877144,0.889162,0.881313,0.801634,0.828809,0.828417,0.934308,1.000000,0.922440,0.894478,0.875046,0.713330,0.601393,0.797615,0.786589,0.432438,0.496096,0.484193,-0.179861,0.378355,0.422370,0.083206,0.215218,0.216995,0.501706,0.483506,0.136732,0.249267,0.247154,0.358901,-0.082983,0.127359,0.134301,-0.454718,-0.052825,-0.022468,0.294793,0.282660,0.128855
10Y-6M,,,,,,,,,,,0.162269,0.519527,0.574131,0.601955,0.701815,0.830815,0.905098,0.849526,0.837101,0.603368,0.648345,0.687284,0.799039,0.922440,1.000000,0.886090,0.860962,0.601679,0.609204,0.798899,0.866148,0.705049,0.622642,0.597303,0.049522,0.512133,0.577820,0.392412,0.372944,0.360118,0.493980,0.566155,0.412566,0.365625,0.350098,0.495511,0.253997,0.273346,0.262451,-0.075539,0.087485,0.090364,0.141027,0.135691,0.064238
20Y-6M,,,,,,,,,,,0.099301,0.429693,0.450089,0.440967,0.594244,0.783342,0.782829,0.927176,0.935972,0.524184,0.522282,0.513738,0.695376,0.894478,0.886090,1.000000,0.996185,0.414486,0.324597,0.696542,0.902789,0.634033,0.810499,0.804574,-0.153558,0.576504,0.732684,0.410787,0.614598,0.616606,0.688318,0.787651,0.485028,0.645718,0.640590,0.688500,0.245403,0.548595,0.552043,-0.266066,0.399238,0.420822,0.583844,0.574632,0.337274
30Y-6M,,,,,,,,,,,0.073719,0.398600,0.417121,0.400535,0.560832,0.757331,0.750820,0.914151,0.929987,0.499507,0.493220,0.475273,0.666152,0.875046,0.860962,0.996185,1.000000,0.383153,0.274252,0.671029,0.896903,0.624779,0.823005,0.825059,-0.192893,0.574456,0.745467,0.416356,0.637294,0.646217,0.711072,0.813210,0.501241,0.675745,0.676869,0.710507,0.253733,0.577416,0.588716,-0.273843,0.430565,0.464257,0.619708,0.620789,0.418136
2Y-1Y,,,,,,,,,,,0.441724,0.736362,0.857597,0.854715,0.850171,0.763895,0.692852,0.535108,0.508734,0.702669,0.868363,0.865069,0.846905,0.713330,0.601679,0.414486,0.383153,1.000000,0.868265,0.757050,0.425955,0.122186,0.002077,-0.017358,-0.202424,-0.022151,-0.147683,-0.341693,-0.348271,-0.348414,0.105183,-0.083516,-0.318027,-0.312758,-0.312049,-0.216436,-0.436140,-0.422597,-0.415699,-0.454278,-0.537019,-0.513884,-0.168581,-0.181049,-0.181177
3Y-1Y,,,,,,,,,,,0.369567,0.562286,0.686034,0.759623,0.723535,0.642932,0.668043,0.427960,0.383820,0.513314,0.686507,0.780892,0.723895,0.601393,0.609204,0.324597,0.274252,0.868265,1.000000,0.771084,0.440806,0.299917,0.027054,-0.019181,0.310072,0.154847,-0.050653,-0.113145,-0.278722,-0.306369,-0.037101,-0.151005,-0.202874,-0.336983,-0.358637,-0.208365,-0.226687,-0.401519,-0.425116,-0.147864,-0.508244,-0.533987,-0.373752,-0.404757,-0.420303
5Y-1Y,,,,,,,,,,,0.285619,0.472727,0.584830,0.616529,0.743779,0.774179,0.790297,0.727308,0.711093,0.449625,0.600010,0.641306,0.790705,0.797615,0.798899,0.696542,0.671029,0.757050,0.771084,1.000000,0.823406,0.592079,0.506420,0.478995,0.071324,0.636427,0.435803,0.214375,0.209584,0.197601,0.607687,0.416051,0.213931,0.197484,0.184482,0.167160,-0.042155,0.025709,0.022535,-0.217040,-0.079895,-0.073522,0.088415,0.075696,-0.011649
7Y-1Y,,,,,,,,,,,0.110980,0.246229,0.314040,0.333564,0.503950,0.697941,0.771207,0.845076,0.850643,0.261419,0.343477,0.369805,0.576498,0.786589,0.866148,0.902789,0.896903,0.425955,0.440806,0.823406,1.000000,0.842942,0.877393,0.861700,0.053859,0.757090,0.831917,0.603359,0.673288,0.666351,0.742480,0.820746,0.640113,0.666601,0.654330,0.697109,0.405931,0.554926,0.550756,-0.033455,0.403360,0.413178,0.411143,0.411990,0.278134
10Y-1Y,,,,,,,,,,,-0.047331,-0.125666,-0.059136,-0.003637,0.132748,0.342104,0.568443,0.546337,0.546613,-0.140124,-0.051407,0.020151,0.189662,0.432438,0.705049,0.634033,0.624779,0.122186,0.299917,0.592079,0.842942,1.000000,0.838854,0.810429,0.357879,0.761739,0.846535,0.891019,0.743547,0.719179,0.555153,0.737449,0.873282,0.681370,0.654465,0.716504,0.780204,0.640113,0.613345,0.509502,0.529326,0.499155,0.119287,0.130258,0.140099
20Y-1Y,,,,,,,,,,,-0.076153,-0.092924,-0.070020,-0.064495,0.124588,0.384074,0.487199,0.692504,0.714950,-0.073969,-0.050770,-0.042822,0.193670,0.496096,0.622642,0.810499,0.823005,0.002077,0.027054,0.506420,0.877393,0.838854,1.000000,0.995409,0.049423,0.772463,0.957861,0.793366,0.936669,0.932489,0.761051,0.949058,0.847231,0.932049,0.920145,0.884590,0.646908,0.875022,0.868818,0.155044,0.792916,0.792092,0.640534,0.643356,0.441632
30Y-1Y,,,,,,,,,,,-0.097649,-0.106556,-0.086171,-0.089891,0.103683,0.365903,0.456774,0.679139,0.708881,-0.077383,-0.060508,-0.064137,0.178096,0.484193,0.597303,0.804574,0.825059,-0.017358,-0.019181,0.478995,0.861700,0.810429,0.995409,1.000000,-0.004600,0.753441,0.952626,0.775339,0.939172,0.943247,0.775675,0.961202,0.841667,0.944484,0.940184,0.891976,0.632955,0.885096,0.888389,0.127338,0.804091,0.818115,0.672261,0.686411,0.525474
3Y-2Y,,,,,,,,,,,-0.116985,-0.301195,-0.289249,-0.138462,-0.200992,-0.194763,-0.009051,-0.180677,-0.217266,-0.333298,-0.308948,-0.116320,-0.194021,-0.179861,0.049522,-0.153558,-0.192893,-0.202424,0.310072,0.071324,0.053859,0.357879,0.049423,-0.004600,1.000000,0.348115,0.183028,0.431465,0.117221,0.062921,-0.274806,-0.138036,0.208985,-0.065841,-0.109946,0.003462,0.388328,0.017256,-0.042541,0.578684,0.025859,-0.069294,-0.414720,-0.452029,-0.482472
5Y-2Y,,,,,,,,,,,-0.084440,-0.145973,-0.117562,-0.065655,0.134427,0.282799,0.391333,0.481177,0.487502,-0.141546,-0.107044,-0.039965,0.210087,0.378355,0.512133,0.576504,0.574456,-0.022151,0.154847,0.636427,0.757090,0.761739,0.772463,0.753441,0.348115,1.000000,0.841209,0.731427,0.731861,0.713695,0.805696,0.735231,0.702808,0.671422,0.650688,0.511305,0.450391,0.538248,0.525248,0.204199,0.511739,0.494177,0.334314,0.329570,0.196069
7Y-2Y,,,,,,,,,,,-0.149600,-0.182458,-0.182685,-0.159575,0.029471,0.294451,0.418115,0.595614,0.617876,-0.145188,-0.157109,-0.126308,0.110782,0.422370,0.577820,0.732684,0.745467,-0.147683,-0.050653,0.435803,0.831917,0.846535,0.957861,0.952626,0.183028,0.841209,1.000000,0.869139,0.949617,0.942122,0.747142,0.948432,0.894802,0.920527,0.906677,0.894800,0.711244,0.865813,0.857024,0.242046,0.770304,0.766848,0.552841,0.561415,0.415166
10Y-2Y,,,,,,,,,,,-0.246859,-0.455800,-0.448254,-0.394384,-0.263161,-0.025459,0.221357,0.272576,0.284901,-0.454080,-0.445860,-0.376595,-0.207775,0.083206,0.392412,0.410787,0.416356,-0.341693,-0.113145,0.214375,0.603359,0.891019,0.793366,0.775339,0.431465,0.731427,0.869139,1.000000,0.863365,0.840357,0.477569,0.736494,0.972379,0.788247,0.762446,0.777458,0.938267,0.799419,0.770917,0.690234,0.746851,0.707699,0.190062,0.206152,0.215530
20Y-2Y,,,,,,,,,,,-0.226085,-0.344994,-0.365982,-0.359794,-0.180957,0.092500,0.214049,0.461746,0.492024,-0.315425,-0.351708,-0.343104,-0.115055,0.215218,0.372944,0.614598,0.637294,-0.348271,-0.278722,0.209584,0.673288,0.743547,0.936669,0.939172,0.117221,0.731861,0.949617,0.863365,1.000000,0.996132,0.676569,0.918892,0.905569,0.983233,0.971825,0.905011,0.759153,0.968243,0.960011,0.304434,0.931350,0.922475,0.659474,0.666486,0.477435
30Y-2Y,,,,,,,,,,,-0.238259,-0.344471,-0.365627,-0.368158,-0.185176,0.089307,0.198092,0.458949,0.495592,-0.305930,-0.345144,-0.347453,-0.114330,0.216995,0.360118,0.616606,0.646217,-0.348414,-0.306369,0.197601,0.666351,0.719179,0.932489,0.943247,0.062921,0.713695,0.942122,0.840357,0.996132,1.000000,0.692246,0.928849,0.894677,0.989317,0.985050,0.908098,0.738244,0.970124,0.970920,0.270261,0.932188,0.937651,0.686226,0.703632,0.552799
5Y-3Y,,,,,,,,,,,-0.012690,0.040592,0.062184,0.020149,0.264872,0.413115,0.407091,0.607682,0.637288,0.065418,0.085419,0.032507,0.338069,0.501706,0.493980,0.688318,0.711072,0.105183,-0.037101,0.607687,0.742480,0.555153,0.761051,0.775675,-0.274806,0.805696,0.747142,0.477569,0.676569,0.692246,1.000000,0.841310,0.588790,0.730247,0.736850,0.522234,0.216579,0.541152,0.565601,-0.156205,0.508527,0.550637,0.604931,0.623640,0.505949
7Y-3Y,,,,,,,,,,,-0.112995,-0.086704,-0.090784,-0.116119,0.094496,0.359440,0.424147,0.658303,0.692528,-0.038805,-0.058666,-0.089744,0.174164,0.483506,0.566155,0.787651,0.813210,-0.083516,-0.151005,0.416051,0.820746,0.737449,0.949058,0.961202,-0.138036,0.735231,0.948432,0.736494,0.918892,0.928849,0.841310,1.000000,0.834082,0.948609,0.948877,0.900346,0.591332,0.866696,0.877121,0.057266,0.767702,0.794899,0.690674,0.711341,0.573819
10Y-3Y,,,,,,,,,,,-0.237331,-0.416165,-0.411076,-0.391693,-0.233268,0.022793,0.242295,0.342222,0.365048,-0.405994,-0.403384,-0.378138,-0.175032,0.136732,0.412566,0.485028,0.501241,-0.318027,-0.202874,0.213931,0.640113,0.873282,0.847231,0.841667,0.208985,0.702808,0.894802,0.972379,0.905569,0.894677,0.588790,0.834082,1.000000,0.871504,0.854946,0.841878,0.916621,0.862115,0.846690,0.598500,0.802904,0.785082,0.313329,0.340424,0.358465
20Y-3Y,,,,,,,,,,,-0.205680,-0.291329,-0.314611,-0.336081,-0.144911,0.128702,0.216730,0.497119,0.534259,-0.255726,-0.296652,-0.323378,-0.079977,0.249267,0.365625,0.645718,0.675745,-0.312758,-0.336983,0.197484,0.666601,0.681370,0.932049,0.944484,-0.065841,0.671422,0.920527,0.788247,0.983233,0.989317,0.730247,0.948609,0.871504,1.000000,0.996636,0.908680,0.691459,0.969680,0.972390,0.199624,0.931033,0.939587,0.738762,0.752658,0.568298
