,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809440,0.633177,0.448328,0.380913,0.335112,0.319363,0.308993,0.310254,0.316074,0.169287,0.169527,0.177079,0.172758,0.170954,0.157524,0.120451,0.123554,0.112284,0.120833,0.133573,0.131302,0.133789,0.122082,0.083755,0.082466,0.066059,0.111369,0.095938,0.086654,0.095781,0.092887,0.077716,0.060107,0.141338,0.072712,0.064415,0.046083,0.010084,-0.020030,0.052118,0.024283,-0.013092,-0.049576,-0.078794,-0.054474,-0.087479,-0.116695,-0.133716,-0.097928,-0.115103,-0.128694,-0.125382,-0.149693,-0.106836
6M-1M,0.809440,1.000000,0.846685,0.638699,0.570579,0.516212,0.493218,0.463683,0.434160,0.427972,0.631420,0.487445,0.424093,0.409266,0.390013,0.365215,0.325518,0.293984,0.274662,0.198703,0.234729,0.238293,0.238546,0.217810,0.167394,0.134606,0.107985,0.215060,0.205658,0.182069,0.164583,0.129457,0.081192,0.053018,0.184763,0.106939,0.075718,0.028480,-0.029680,-0.067202,0.062368,0.018665,-0.047474,-0.102290,-0.137882,-0.070981,-0.139291,-0.184995,-0.206806,-0.162062,-0.205107,-0.222059,-0.188329,-0.221462,-0.171111
1Y-1M,0.633177,0.846685,1.000000,0.859564,0.804960,0.738826,0.698585,0.651047,0.588476,0.557169,0.564113,0.715167,0.630244,0.614873,0.581060,0.546503,0.503040,0.429629,0.395547,0.557480,0.501852,0.497281,0.473429,0.434866,0.378031,0.291609,0.248387,0.367687,0.369989,0.334691,0.285601,0.207666,0.118493,0.071626,0.251989,0.181484,0.121229,0.032891,-0.054548,-0.107394,0.101380,0.036954,-0.066080,-0.147419,-0.195317,-0.080017,-0.191528,-0.255930,-0.288896,-0.245938,-0.309952,-0.336397,-0.262142,-0.311131,-0.268970
2Y-1M,0.448328,0.638699,0.859564,1.000000,1.000000,1.000000,0.941508,0.869354,0.768311,0.710766,0.495453,0.702140,0.815402,0.806583,0.773556,0.728831,0.684333,0.571583,0.526364,0.605375,0.745859,0.742507,0.713054,0.655857,0.596191,0.458735,0.402946,0.719816,0.706566,0.643288,0.531392,0.405004,0.263455,0.202454,0.334020,0.307032,0.207636,0.081427,-0.033595,-0.096575,0.200794,0.102538,-0.032949,-0.142056,-0.200705,-0.061132,-0.206191,-0.291989,-0.336133,-0.295077,-0.380752,-0.416575,-0.311303,-0.371291,-0.341053
3Y-1M,0.380913,0.570579,0.804960,1.000000,1.000000,1.000000,1.000000,0.976537,0.868240,0.807367,0.463238,0.677369,0.796591,0.838938,0.823802,0.793740,0.764556,0.643164,0.595872,0.599635,0.741244,0.793033,0.779300,0.735141,0.690935,0.540710,0.482850,0.725513,0.789041,0.743882,0.631717,0.495826,0.342185,0.278929,0.454087,0.432611,0.315267,0.173486,0.049880,-0.014522,0.263873,0.176144,0.038364,-0.077190,-0.137441,0.011333,-0.142713,-0.233300,-0.280336,-0.261486,-0.342676,-0.382026,-0.278540,-0.340268,-0.340628
5Y-1M,0.335112,0.516212,0.738826,1.000000,1.000000,1.000000,1.000000,1.000000,0.989923,0.922588,0.430010,0.631547,0.748668,0.808155,0.858327,0.859836,0.857450,0.742547,0.697832,0.565812,0.705788,0.775414,0.830973,0.818856,0.803209,0.655368,0.599390,0.703736,0.789737,0.836195,0.747996,0.621335,0.466773,0.404005,0.464156,0.574684,0.458294,0.313515,0.187186,0.121860,0.427340,0.336042,0.196140,0.069198,0.005501,0.134481,-0.019965,-0.115692,-0.166446,-0.170244,-0.245123,-0.290445,-0.203743,-0.267893,-0.316406
7Y-1M,0.319363,0.493218,0.698585,0.941508,1.000000,1.000000,1.000000,1.000000,1.000000,0.990076,0.411231,0.597908,0.701424,0.767764,0.841939,0.880238,0.900621,0.802852,0.764289,0.535939,0.661665,0.739188,0.820703,0.848655,0.856800,0.724838,0.674420,0.661426,0.759822,0.841372,0.800414,0.690519,0.548379,0.489934,0.465578,0.619830,0.543925,0.406161,0.285971,0.222769,0.479799,0.433473,0.300043,0.173494,0.109839,0.261069,0.094335,-0.005963,-0.059839,-0.095918,-0.159502,-0.207063,-0.132730,-0.196807,-0.278605
10Y-1M,0.308993,0.463683,0.651047,0.869354,0.976537,1.000000,1.000000,1.000000,1.000000,1.000000,0.383678,0.551499,0.644565,0.713492,0.803802,0.867100,0.924331,0.847268,0.814580,0.493213,0.608658,0.688993,0.789157,0.845709,0.894464,0.782947,0.737564,0.609149,0.711492,0.824009,0.821942,0.754805,0.628677,0.573872,0.454232,0.646451,0.601630,0.498374,0.384746,0.323176,0.518890,0.501743,0.404971,0.277659,0.213983,0.343422,0.211545,0.107820,0.051847,0.019521,-0.038143,-0.089809,-0.065933,-0.125217,-0.223870
20Y-1M,0.310254,0.434160,0.588476,0.768311,0.868240,0.989923,1.000000,1.000000,1.000000,1.000000,0.355207,0.494479,0.570108,0.637198,0.739033,0.824865,0.896612,0.879823,0.856856,0.437652,0.535212,0.614153,0.727836,0.812060,0.879083,0.830916,0.794757,0.536172,0.636301,0.771863,0.816496,0.776608,0.712210,0.664087,0.434966,0.647543,0.645094,0.560667,0.497609,0.438004,0.539086,0.561972,0.481259,0.398971,0.333812,0.428091,0.301364,0.245904,0.184717,0.089625,0.115982,0.054737,0.080030,0.005594,-0.169756
30Y-1M,0.316074,0.427972,0.557169,0.710766,0.807367,0.922588,0.990076,1.000000,1.000000,1.000000,0.339865,0.460436,0.530741,0.595020,0.698645,0.793163,0.870884,0.872185,0.869790,0.403003,0.494235,0.569611,0.685735,0.781544,0.856092,0.828545,0.814481,0.493167,0.589786,0.730884,0.798701,0.775683,0.731038,0.705559,0.423244,0.635347,0.654411,0.583996,0.534964,0.495018,0.536668,0.579137,0.512376,0.441180,0.393900,0.460162,0.344831,0.296743,0.254765,0.129087,0.172953,0.135200,0.119454,0.075586,-0.053696
