,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968043,0.967253,0.923471,0.893657,0.854593,0.827260,0.802366,0.766194,0.757083,0.648767,0.567604,0.247153,0.268198,0.512627,0.588407,0.604177,0.615550,0.623484,-0.398602,-0.351747,-0.230164,0.336465,0.516220,0.556270,0.584454,0.597301,-0.318226,-0.145942,0.424131,0.554156,0.578103,0.595773,0.605839,0.210655,0.544984,0.594243,0.598599,0.605114,0.611563,0.605835,0.624231,0.617366,0.615827,0.619666,0.618410,0.606097,0.607805,0.612147,0.579898,0.599387,0.606222,0.604466,0.611225,0.579655
6M-1M,0.968043,1.000000,0.993840,0.935631,0.920124,0.905266,0.893769,0.874923,0.840492,0.830729,0.818878,0.735972,0.344499,0.377756,0.625183,0.703369,0.715978,0.717027,0.720647,-0.454711,-0.410696,-0.245273,0.396115,0.602981,0.647160,0.670823,0.681019,-0.376780,-0.143761,0.496540,0.646040,0.671796,0.683658,0.690766,0.305010,0.639668,0.694062,0.696757,0.695646,0.698605,0.693133,0.719652,0.711785,0.703309,0.703788,0.718350,0.701804,0.693769,0.693979,0.668700,0.678812,0.681647,0.678052,0.681193,0.637716
1Y-1M,0.967253,0.993840,1.000000,0.967029,0.951780,0.925483,0.902114,0.876004,0.834917,0.821996,0.801993,0.757981,0.425441,0.447014,0.659321,0.715855,0.717789,0.710446,0.710418,-0.353208,-0.312177,-0.151371,0.449422,0.623902,0.653359,0.666146,0.672067,-0.282698,-0.060210,0.532263,0.654958,0.669271,0.673410,0.677109,0.320092,0.638578,0.681546,0.678957,0.675554,0.676634,0.687099,0.703381,0.690993,0.681226,0.680092,0.692294,0.673315,0.667158,0.666269,0.637802,0.652133,0.653577,0.653916,0.654368,0.607760
2Y-1M,0.923471,0.935631,0.967029,1.000000,0.988714,0.934026,0.879408,0.835425,0.777358,0.755168,0.725566,0.763547,0.600003,0.598556,0.712866,0.709541,0.684061,0.654045,0.642814,-0.126794,-0.062424,0.086919,0.558715,0.640950,0.631981,0.615279,0.608127,-0.029099,0.164054,0.602006,0.645688,0.629185,0.610869,0.603451,0.358934,0.609266,0.616348,0.599518,0.587970,0.582042,0.638915,0.624980,0.601451,0.586958,0.579726,0.586203,0.563101,0.560443,0.554583,0.524663,0.545830,0.540781,0.552317,0.542556,0.484775
3Y-1M,0.893657,0.920124,0.951780,0.988714,1.000000,0.965638,0.916885,0.874944,0.818444,0.794018,0.746747,0.790703,0.633665,0.671987,0.791976,0.781431,0.750750,0.714097,0.697729,-0.118440,-0.047732,0.153981,0.651232,0.722908,0.705517,0.678953,0.665615,-0.011756,0.248919,0.696081,0.725424,0.700440,0.672890,0.659524,0.494716,0.695967,0.687800,0.664032,0.645447,0.634236,0.703497,0.682365,0.655098,0.636881,0.625156,0.634002,0.609060,0.604968,0.594400,0.567540,0.588667,0.577750,0.594737,0.577086,0.501903
5Y-1M,0.854593,0.905266,0.925483,0.934026,0.965638,1.000000,0.985380,0.963528,0.928458,0.910115,0.791064,0.805795,0.577003,0.662685,0.883963,0.903533,0.887268,0.861679,0.847702,-0.204339,-0.146980,0.106408,0.748683,0.859394,0.855822,0.836660,0.824451,-0.114522,0.220132,0.813275,0.869698,0.854798,0.832443,0.819667,0.597868,0.852321,0.846944,0.826779,0.809419,0.797649,0.864027,0.842061,0.817718,0.800344,0.787768,0.786567,0.768179,0.766388,0.754650,0.731609,0.752856,0.739480,0.757475,0.736733,0.644135
7Y-1M,0.827260,0.893769,0.902114,0.879408,0.916885,0.985380,1.000000,0.994277,0.976586,0.965048,0.818734,0.800236,0.496054,0.603132,0.884400,0.941033,0.941088,0.929562,0.921163,-0.295090,-0.255556,0.014730,0.735026,0.896741,0.912624,0.908048,0.901445,-0.228519,0.135281,0.816499,0.916915,0.918066,0.907559,0.899647,0.610966,0.899839,0.916913,0.905260,0.893785,0.885164,0.918489,0.917434,0.900315,0.887409,0.877522,0.880271,0.864214,0.861893,0.851672,0.828669,0.848523,0.836964,0.851501,0.833630,0.739425
10Y-1M,0.802366,0.874923,0.876004,0.835425,0.874944,0.963528,0.994277,1.000000,0.993178,0.986137,0.818525,0.779518,0.436880,0.554177,0.870684,0.947787,0.960357,0.957980,0.953433,-0.345839,-0.315882,-0.041547,0.717205,0.905157,0.935394,0.939797,0.936945,-0.291699,0.081247,0.807770,0.931041,0.944644,0.941545,0.936951,0.604806,0.915729,0.944317,0.940734,0.933225,0.926925,0.939978,0.948762,0.939027,0.929019,0.921137,0.920385,0.911493,0.908929,0.900067,0.883725,0.898227,0.887744,0.897832,0.882464,0.789440
20Y-1M,0.766194,0.840492,0.834917,0.777358,0.818444,0.928458,0.976586,0.993178,1.000000,0.997583,0.796831,0.739200,0.365650,0.492579,0.845267,0.944108,0.968144,0.978070,0.977351,-0.385378,-0.368520,-0.094539,0.695135,0.907663,0.949796,0.965647,0.966179,-0.349142,0.027128,0.792506,0.938059,0.962085,0.969117,0.967563,0.589650,0.922898,0.963731,0.966632,0.965898,0.961722,0.953523,0.972682,0.968502,0.964235,0.958112,0.953931,0.949076,0.950162,0.942269,0.925484,0.942493,0.932492,0.943054,0.927962,0.832162
30Y-1M,0.757083,0.830729,0.821996,0.755168,0.794018,0.910115,0.965048,0.986137,0.997583,1.000000,0.788060,0.720702,0.328606,0.455176,0.823142,0.932989,0.962999,0.978059,0.982817,-0.406807,-0.398234,-0.130375,0.670726,0.896775,0.945840,0.967022,0.973378,-0.382004,-0.011558,0.771360,0.929804,0.960027,0.971661,0.975661,0.566188,0.914669,0.963248,0.970070,0.971924,0.972590,0.950681,0.975901,0.974861,0.972261,0.970847,0.963196,0.960422,0.961379,0.958688,0.939136,0.954474,0.951132,0.954015,0.948283,0.868679
