,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.877234,0.844335,0.769468,0.733350,0.445760,0.119297,-0.119487,-0.279614,-0.338853,-0.303120,0.275263,0.176999,-0.021317,-0.438225,-0.541444,-0.567646,-0.588361,-0.593808,0.538433,0.391789,0.179253,-0.341710,-0.457918,-0.495602,-0.529562,-0.540561,-0.079815,-0.387772,-0.556846,-0.554207,-0.553839,-0.563897,-0.569510,-0.514640,-0.615786,-0.576224,-0.561016,-0.564014,-0.567457,-0.569376,-0.538637,-0.533074,-0.542339,-0.549334,-0.478284,-0.497801,-0.520453,-0.533268,-0.500580,-0.532621,-0.545681,-0.541097,-0.561899,-0.554081
6M-1M,0.877234,1.000000,0.912460,0.874320,0.852575,0.545058,0.148353,-0.153531,-0.343015,-0.419823,0.191570,0.549681,0.462416,0.289026,-0.229766,-0.437967,-0.538352,-0.598436,-0.625730,0.508483,0.441382,0.235202,-0.348258,-0.511261,-0.579250,-0.623866,-0.644474,0.025687,-0.290078,-0.546001,-0.585593,-0.615210,-0.638486,-0.654958,-0.516622,-0.659538,-0.645196,-0.650179,-0.659351,-0.670875,-0.625516,-0.617877,-0.631308,-0.644603,-0.659324,-0.580333,-0.617820,-0.637569,-0.657703,-0.634375,-0.655098,-0.676430,-0.649188,-0.688803,-0.702275
1Y-1M,0.844335,0.912460,1.000000,0.924424,0.902988,0.525093,0.036835,-0.287485,-0.497273,-0.562566,0.085058,0.747530,0.572812,0.399344,-0.220671,-0.511263,-0.634013,-0.716742,-0.737802,0.816292,0.636881,0.447179,-0.286744,-0.552133,-0.650132,-0.722580,-0.739274,-0.060257,-0.385305,-0.662018,-0.728040,-0.755749,-0.786180,-0.793257,-0.540734,-0.750662,-0.771691,-0.777031,-0.795458,-0.798319,-0.733376,-0.758130,-0.767461,-0.787950,-0.792536,-0.751211,-0.766743,-0.790927,-0.796240,-0.756668,-0.797965,-0.801518,-0.804802,-0.813401,-0.766951
2Y-1M,0.769468,0.874320,0.924424,1.000000,0.973792,0.702849,0.235497,-0.119496,-0.362793,-0.445067,0.162413,0.704741,0.764796,0.585802,0.024142,-0.294940,-0.459634,-0.577065,-0.614556,0.711090,0.821423,0.630364,-0.051474,-0.355071,-0.494291,-0.597782,-0.629195,0.324969,-0.057554,-0.420493,-0.534826,-0.598630,-0.657742,-0.678083,-0.595605,-0.671599,-0.688847,-0.703477,-0.732559,-0.740986,-0.605418,-0.648774,-0.676857,-0.713480,-0.725540,-0.668289,-0.700214,-0.737905,-0.749065,-0.708542,-0.759778,-0.767768,-0.776703,-0.788226,-0.748422
3Y-1M,0.733350,0.852575,0.902988,0.973792,1.000000,0.783791,0.337178,-0.017086,-0.274017,-0.357762,0.193091,0.711055,0.760844,0.664064,0.137415,-0.185633,-0.357790,-0.489554,-0.528912,0.696678,0.798522,0.708472,0.059851,-0.252785,-0.399968,-0.516560,-0.549320,0.309531,0.048564,-0.325106,-0.448924,-0.516623,-0.585247,-0.605661,-0.397298,-0.550504,-0.590348,-0.613972,-0.655458,-0.664845,-0.537489,-0.584027,-0.611483,-0.655285,-0.665731,-0.610209,-0.638067,-0.684590,-0.692818,-0.644438,-0.709486,-0.712942,-0.740332,-0.739474,-0.683078
5Y-1M,0.445760,0.545058,0.525093,0.702849,0.783791,1.000000,0.834159,0.584139,0.351997,0.269332,0.170622,0.389540,0.633427,0.662393,0.609278,0.419968,0.275508,0.139152,0.094813,0.335551,0.658953,0.721643,0.596093,0.375981,0.235183,0.108377,0.068407,0.537486,0.462687,0.290227,0.176676,0.105764,0.023909,-0.000620,-0.067691,0.055009,0.014573,-0.016161,-0.071494,-0.084258,0.102413,0.033611,-0.006405,-0.068440,-0.082505,-0.046881,-0.069327,-0.130246,-0.137454,-0.089206,-0.167517,-0.167976,-0.229832,-0.209172,-0.159873
7Y-1M,0.119297,0.148353,0.036835,0.235497,0.337178,0.834159,1.000000,0.927442,0.800552,0.742949,0.050588,-0.081797,0.242559,0.364647,0.731941,0.770140,0.713149,0.632121,0.599103,-0.131919,0.261064,0.426748,0.790584,0.774068,0.697931,0.615853,0.582770,0.525043,0.638527,0.693197,0.658252,0.613517,0.554331,0.533210,0.240655,0.538281,0.542297,0.518385,0.474673,0.461224,0.592595,0.567278,0.532332,0.480411,0.465599,0.511811,0.483187,0.428333,0.418404,0.438884,0.382794,0.379311,0.319722,0.339852,0.347453
10Y-1M,-0.119487,-0.153531,-0.287485,-0.119496,-0.017086,0.584139,0.927442,1.000000,0.961031,0.934306,-0.060480,-0.367688,-0.063611,0.106281,0.692408,0.862109,0.885201,0.851535,0.835346,-0.388252,-0.040515,0.175556,0.800149,0.904275,0.894418,0.851553,0.831765,0.400149,0.631607,0.837696,0.852791,0.844483,0.808737,0.797037,0.421806,0.776159,0.795069,0.789688,0.757875,0.749285,0.820552,0.814610,0.801589,0.762355,0.753076,0.769847,0.769204,0.724110,0.718841,0.743065,0.691962,0.690828,0.621913,0.650354,0.648437
20Y-1M,-0.279614,-0.343015,-0.497273,-0.362793,-0.274017,0.351997,0.800552,0.961031,1.000000,0.993714,-0.109239,-0.545592,-0.277002,-0.095454,0.601148,0.857536,0.927917,0.940859,0.934834,-0.562239,-0.267669,-0.046404,0.722059,0.915307,0.948031,0.948111,0.936914,0.283587,0.567481,0.869152,0.923780,0.935150,0.927117,0.920287,0.496040,0.875873,0.910754,0.912134,0.900094,0.892914,0.916880,0.929953,0.924385,0.906029,0.898143,0.901632,0.904069,0.882182,0.876159,0.876504,0.860066,0.855137,0.814155,0.829195,0.792090
30Y-1M,-0.338853,-0.419823,-0.562566,-0.445067,-0.357762,0.269332,0.742949,0.934306,0.993714,1.000000,-0.140595,-0.589303,-0.344029,-0.153458,0.570617,0.846818,0.933514,0.956470,0.958219,-0.591209,-0.329523,-0.098429,0.703191,0.914419,0.960748,0.968879,0.964544,0.230156,0.539404,0.869769,0.933449,0.953388,0.950844,0.949658,0.532235,0.905258,0.938915,0.943844,0.933970,0.931133,0.938772,0.953542,0.953312,0.937944,0.934977,0.926069,0.936303,0.917113,0.916885,0.915372,0.899416,0.901135,0.852483,0.878417,0.855442
