,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.472466,0.505046,0.499612,0.473180,0.497723,0.443980,0.481368,0.423900,0.018014,0.115758,0.156048,0.193564,0.280670,0.279544,0.349731,0.294441,0.211906,0.274029,0.341986,0.468753,0.406695,0.464832,0.385736,0.282817,0.290459,0.394746,0.347870,0.395427,0.325972,0.261603,0.384498,0.334829,0.381051,0.311471,0.432244,0.345724,0.384883,0.308973,0.248136,0.355125,0.259071,0.346489,0.231884,-0.240468
1Y-3M,,,,,,,,,,,0.472466,1.000000,0.913264,0.897221,0.916327,0.946785,0.959035,0.939757,0.939388,0.889717,0.831099,0.827635,0.862951,0.920103,0.934942,0.926593,0.918994,0.067181,0.226568,0.545544,0.788164,0.891676,0.869625,0.875812,0.473717,0.702632,0.809493,0.881363,0.809919,0.821305,0.755901,0.816537,0.883605,0.790950,0.806600,0.771125,0.891497,0.757601,0.786135,0.874206,0.726737,0.760946,0.426184,0.576614,0.477160
2Y-3M,,,,,,,,,,,0.505046,0.913264,1.000000,0.990766,0.966557,0.932351,0.907581,0.802316,0.799183,0.774444,0.915753,0.920824,0.908028,0.895330,0.873415,0.774324,0.766075,0.467802,0.584900,0.769700,0.849231,0.865037,0.713420,0.717176,0.569235,0.661795,0.672856,0.734817,0.576526,0.591581,0.640000,0.632367,0.711363,0.539995,0.560149,0.557194,0.707706,0.493182,0.525406,0.731477,0.453897,0.495620,0.122992,0.259076,0.383518
3Y-3M,,,,,,,,,,,0.499612,0.897221,0.990766,1.000000,0.985697,0.948346,0.917905,0.802481,0.801871,0.759060,0.907656,0.933601,0.931154,0.914498,0.885544,0.775395,0.769742,0.479992,0.633380,0.831772,0.896215,0.891814,0.721480,0.728125,0.675450,0.737724,0.716985,0.758247,0.581569,0.599622,0.689506,0.655649,0.721249,0.534671,0.558762,0.558698,0.704616,0.477491,0.514989,0.725597,0.432770,0.481907,0.095522,0.241589,0.404964
5Y-3M,,,,,,,,,,,0.473180,0.916327,0.966557,0.985697,1.000000,0.979799,0.959890,0.858082,0.863903,0.794425,0.892099,0.928224,0.955895,0.956444,0.935718,0.839179,0.839236,0.379247,0.568350,0.835491,0.936828,0.946659,0.792467,0.806917,0.720382,0.831920,0.811235,0.843772,0.670312,0.694456,0.801706,0.753419,0.807143,0.622027,0.652790,0.635136,0.778952,0.555593,0.602334,0.790209,0.508753,0.569314,0.160763,0.333554,0.487811
7Y-3M,,,,,,,,,,,0.497723,0.946785,0.932351,0.948346,0.979799,1.000000,0.987616,0.932340,0.931872,0.816265,0.841309,0.875483,0.925216,0.972169,0.960612,0.914504,0.907203,0.229386,0.432590,0.751414,0.944320,0.971446,0.884863,0.888997,0.679927,0.846880,0.894806,0.913574,0.789808,0.802055,0.847360,0.861317,0.888452,0.749676,0.767833,0.776773,0.868596,0.692671,0.725549,0.834379,0.639512,0.682148,0.324777,0.480469,0.472526
10Y-3M,,,,,,,,,,,0.443980,0.959035,0.907581,0.917905,0.959890,0.987616,1.000000,0.957607,0.965522,0.857999,0.837818,0.863003,0.920962,0.972981,0.984426,0.950366,0.950923,0.142141,0.343979,0.692935,0.908116,0.983386,0.915382,0.930896,0.630052,0.842276,0.900053,0.951694,0.837319,0.859088,0.869761,0.880593,0.936892,0.803783,0.831410,0.791639,0.923528,0.750182,0.794147,0.910524,0.709863,0.764783,0.372581,0.556589,0.556399
20Y-3M,,,,,,,,,,,0.481368,0.939757,0.802316,0.802481,0.858082,0.932340,0.957607,1.000000,0.994514,0.816764,0.699273,0.715924,0.795119,0.901714,0.931666,0.989516,0.975800,-0.073851,0.123171,0.506312,0.822128,0.927999,0.986009,0.980320,0.502631,0.772428,0.916939,0.960192,0.950270,0.948542,0.841600,0.933888,0.964589,0.933292,0.935624,0.898756,0.967977,0.903707,0.918169,0.907257,0.874220,0.889332,0.624122,0.756145,0.464626
30Y-3M,,,,,,,,,,,0.423900,0.939388,0.799183,0.801871,0.863903,0.931872,0.965522,0.994514,1.000000,0.846112,0.722417,0.739000,0.820760,0.916719,0.951421,0.993121,0.990372,-0.080725,0.122473,0.519000,0.821609,0.940881,0.978265,0.988207,0.515974,0.796222,0.919849,0.975267,0.944395,0.957406,0.868776,0.933749,0.978942,0.925889,0.943576,0.878618,0.977716,0.889971,0.922400,0.936295,0.863184,0.900949,0.584984,0.753672,0.554706
1Y-6M,,,,,,,,,,,0.018014,0.889717,0.774444,0.759060,0.794425,0.816265,0.857999,0.816764,0.846112,1.000000,0.882873,0.858074,0.878706,0.898423,0.915840,0.870014,0.890032,-0.033548,0.115089,0.441748,0.651325,0.800897,0.745768,0.793756,0.390913,0.646645,0.713855,0.819668,0.713985,0.762878,0.722022,0.727154,0.828966,0.699912,0.753707,0.650905,0.832275,0.660095,0.731785,0.863208,0.640495,0.729057,0.304010,0.534026,0.665865
2Y-6M,,,,,,,,,,,0.115758,0.831099,0.915753,0.907656,0.892099,0.841309,0.837818,0.699273,0.722417,0.882873,1.000000,0.987082,0.954893,0.899735,0.875039,0.728331,0.744574,0.439729,0.545572,0.726615,0.759136,0.806212,0.604664,0.645804,0.523453,0.626418,0.590605,0.683731,0.479428,0.529083,0.614768,0.548779,0.662810,0.444078,0.499660,0.440043,0.653530,0.388422,0.460839,0.726311,0.357062,0.449788,-0.019736,0.190219,0.553296
3Y-6M,,,,,,,,,,,0.156048,0.827635,0.920824,0.933601,0.928224,0.875483,0.863003,0.715924,0.739000,0.858074,0.987082,1.000000,0.981692,0.926669,0.894120,0.739490,0.755914,0.459664,0.608869,0.806978,0.828024,0.848674,0.630402,0.670696,0.653204,0.721052,0.654267,0.720705,0.499576,0.548891,0.678006,0.588567,0.683913,0.452046,0.508298,0.458268,0.660440,0.385262,0.459418,0.724730,0.346576,0.442337,-0.034402,0.179558,0.561231
5Y-6M,,,,,,,,,,,0.193564,0.862951,0.908028,0.931154,0.955895,0.925216,0.920962,0.795119,0.820760,0.878706,0.954893,0.981692,1.000000,0.971570,0.948865,0.817954,0.836450,0.351701,0.541583,0.816429,0.887020,0.918658,0.727560,0.770021,0.707965,0.829631,0.771826,0.823689,0.614660,0.664704,0.805604,0.710856,0.787245,0.565680,0.623138,0.563212,0.752218,0.490419,0.567780,0.797289,0.448176,0.547645,0.063517,0.294154,0.623421
7Y-6M,,,,,,,,,,,0.280670,0.920103,0.895330,0.914498,0.956444,0.972169,0.972981,0.901714,0.916719,0.898423,0.899735,0.926669,0.971570,1.000000,0.987515,0.917534,0.924388,0.196603,0.404689,0.739148,0.918378,0.965159,0.853641,0.879582,0.676022,0.858710,0.883576,0.917007,0.767200,0.799514,0.867035,0.849285,0.892729,0.726673,0.765560,0.742830,0.867812,0.662555,0.719443,0.856309,0.611766,0.684894,0.265810,0.469057,0.587856
10Y-6M,,,,,,,,,,,0.279544,0.934942,0.873415,0.885544,0.935718,0.960612,0.984426,0.931666,0.951421,0.915840,0.875039,0.894120,0.948865,0.987515,1.000000,0.949733,0.961177,0.110734,0.314822,0.675407,0.881110,0.973938,0.889664,0.921807,0.619634,0.845539,0.886990,0.951521,0.819634,0.856587,0.880652,0.868148,0.938219,0.786519,0.829774,0.763463,0.921761,0.728333,0.790336,0.926973,0.690968,0.768661,0.331254,0.550909,0.643378
20Y-6M,,,,,,,,,,,0.349731,0.926593,0.774324,0.775395,0.839179,0.914504,0.950366,0.989516,0.993121,0.870014,0.728331,0.739490,0.817954,0.917534,0.949733,1.000000,0.994450,-0.113850,0.086498,0.484813,0.801479,0.924862,0.977286,0.984238,0.490627,0.777736,0.915010,0.968964,0.950523,0.960121,0.856424,0.934814,0.975813,0.934745,0.948702,0.889398,0.977639,0.902492,0.930458,0.928819,0.875879,0.907858,0.609990,0.769984,0.536228
30Y-6M,,,,,,,,,,,0.294441,0.918994,0.766075,0.769742,0.839236,0.907203,0.950923,0.975800,0.990372,0.890032,0.744574,0.755914,0.836450,0.924388,0.961177,0.994450,1.000000,-0.117566,0.087346,0.495359,0.795285,0.930622,0.961182,0.983762,0.501210,0.795749,0.910256,0.975896,0.936051,0.960396,0.876716,0.926489,0.981766,0.918722,0.948020,0.861019,0.978808,0.880237,0.926058,0.950017,0.856521,0.911051,0.564294,0.759804,0.622058
2Y-1Y,,,,,,,,,,,0.211906,0.067181,0.467802,0.479992,0.379247,0.229386,0.142141,-0.073851,-0.080725,-0.033548,0.439729,0.459664,0.351701,0.196603,0.110734,-0.113850,-0.117566,1.000000,0.940990,0.701555,0.369951,0.184083,-0.139420,-0.143643,0.366405,0.096449,-0.108307,-0.112482,-0.345164,-0.332996,-0.072505,-0.222757,-0.174790,-0.393483,-0.378076,-0.308346,-0.200867,-0.435782,-0.418769,-0.105132,-0.465038,-0.437070,-0.623420,-0.616494,-0.095929
3Y-1Y,,,,,,,,,,,0.274029,0.226568,0.584900,0.633380,0.568350,0.432590,0.343979,0.123171,0.122473,0.115089,0.545572,0.608869,0.541583,0.404689,0.314822,0.086498,0.087346,0.940990,1.000000,0.878612,0.595577,0.404471,0.067410,0.071224,0.659682,0.395883,0.162872,0.127934,-0.136560,-0.116695,0.196176,0.015238,0.042401,-0.206763,-0.181050,-0.119024,-0.008117,-0.274441,-0.241737,0.068461,-0.318997,-0.270564,-0.536167,-0.477605,0.057037
5Y-1Y,,,,,,,,,,,0.341986,0.545544,0.769700,0.831772,0.835491,0.751414,0.692935,0.506312,0.519000,0.441748,0.726615,0.806978,0.816429,0.739148,0.675407,0.484813,0.495359,0.701555,0.878612,1.000000,0.879151,0.757680,0.465223,0.486975,0.857651,0.776958,0.587021,0.556493,0.291492,0.326398,0.640621,0.456348,0.476754,0.216464,0.259374,0.271107,0.406922,0.123187,0.181855,0.454209,0.067506,0.147313,-0.248377,-0.093166,0.366165
7Y-1Y,,,,,,,,,,,0.468753,0.788164,0.849231,0.896215,0.936828,0.944320,0.908116,0.822128,0.821609,0.651325,0.759136,0.828024,0.887020,0.918378,0.881110,0.801479,0.795285,0.369951,0.595577,0.879151,1.000000,0.946055,0.803035,0.804616,0.815881,0.901114,0.883518,0.845936,0.682308,0.694086,0.847577,0.812280,0.795606,0.624960,0.643680,0.697041,0.749570,0.550048,0.583747,0.701818,0.479949,0.526506,0.185361,0.329294,0.415772
10Y-1Y,,,,,,,,,,,0.406695,0.891676,0.865037,0.891814,0.946659,0.971446,0.983386,0.927999,0.940881,0.800897,0.806212,0.848674,0.918658,0.965159,0.973938,0.924862,0.930622,0.184083,0.404471,0.757680,0.946055,1.000000,0.905465,0.926292,0.703224,0.895654,0.919503,0.955967,0.818985,0.846475,0.905439,0.883894,0.930878,0.777552,0.811669,0.770851,0.904467,0.713272,0.765241,0.894767,0.668623,0.734459,0.322263,0.519899,0.583324
20Y-1Y,,,,,,,,,,,0.464832,0.869625,0.713420,0.721480,0.792467,0.884863,0.915382,0.986009,0.978265,0.745768,0.604664,0.630402,0.727560,0.853641,0.889664,0.977286,0.961182,-0.139420,0.067410,0.465223,0.803035,0.905465,1.000000,0.988767,0.494932,0.772965,0.929567,0.956989,0.977499,0.969451,0.846892,0.950611,0.962247,0.962228,0.957964,0.922016,0.963293,0.935761,0.942734,0.884028,0.908224,0.913368,0.693575,0.810898,0.438364
30Y-1Y,,,,,,,,,,,0.385736,0.875812,0.717176,0.728125,0.806917,0.888997,0.930896,0.980320,0.988207,0.793756,0.645804,0.670696,0.770021,0.879582,0.921807,0.984238,0.983762,-0.143643,0.071224,0.486975,0.804616,0.926292,0.988767,1.000000,0.514795,0.807077,0.933388,0.979304,0.967751,0.980982,0.885425,0.949809,0.983475,0.950171,0.968081,0.892480,0.978226,0.914502,0.947411,0.927638,0.890577,0.928463,0.633171,0.803458,0.567781
3Y-2Y,,,,,,,,,,,0.282817,0.473717,0.569235,0.675450,0.720382,0.679927,0.630052,0.502631,0.515974,0.390913,0.523453,0.653204,0.707965,0.676022,0.619634,0.490627,0.501210,0.366405,0.659682,0.857651,0.815881,0.703224,0.494932,0.514795,1.000000,0.874218,0.688292,0.601510,0.391043,0.418638,0.700352,0.536557,0.504717,0.305335,0.341814,0.357497,0.423738,0.213200,0.265332,0.421679,0.155671,0.226720,-0.089684,0.055942,0.369836
5Y-2Y,,,,,,,,,,,0.290459,0.702632,0.661795,0.737724,0.831920,0.846880,0.842276,0.772428,0.796222,0.646645,0.626418,0.721052,0.829631,0.858710,0.845539,0.777736,0.795749,0.096449,0.395883,0.776958,0.901114,0.895654,0.772965,0.807077,0.874218,1.000000,0.915598,0.876646,0.712069,0.750074,0.958833,0.834191,0.820316,0.649962,0.696285,0.651071,0.745818,0.557047,0.623961,0.727289,0.505122,0.591883,0.203836,0.414507,0.596185
7Y-2Y,,,,,,,,,,,0.394746,0.809493,0.672856,0.716985,0.811235,0.894806,0.900053,0.916939,0.919849,0.713855,0.590605,0.654267,0.771826,0.883576,0.886990,0.915010,0.910256,-0.108307,0.162872,0.587021,0.883518,0.919503,0.929567,0.933388,0.688292,0.915598,1.000000,0.961891,0.904115,0.910583,0.943491,0.981475,0.939450,0.867111,0.879374,0.901316,0.903337,0.808278,0.835759,0.803974,0.748020,0.783736,0.512651,0.663172,0.493255
10Y-2Y,,,,,,,,,,,0.347870,0.881363,0.734817,0.758247,0.843772,0.913574,0.951694,0.960192,0.975267,0.819668,0.683731,0.720705,0.823689,0.917007,0.951521,0.968964,0.975896,-0.112482,0.127934,0.556493,0.845936,0.955967,0.956989,0.979304,0.601510,0.876646,0.961891,1.000000,0.930995,0.955151,0.936984,0.960065,0.993241,0.903535,0.933426,0.871341,0.974327,0.851182,0.898639,0.935936,0.814780,0.872985,0.511923,0.709652,0.618342
20Y-2Y,,,,,,,,,,,0.395427,0.809919,0.576526,0.581569,0.670312,0.789808,0.837319,0.950270,0.944395,0.713985,0.479428,0.499576,0.614660,0.767200,0.819634,0.950523,0.936051,-0.345164,-0.136560,0.291492,0.682308,0.818985,0.977499,0.967751,0.391043,0.712069,0.904115,0.930995,1.000000,0.989780,0.818128,0.948440,0.949251,0.995819,0.988496,0.939571,0.955797,0.979744,0.982729,0.860276,0.959878,0.958795,0.790172,0.899895,0.435916
30Y-2Y,,,,,,,,,,,0.325972,0.821305,0.591581,0.599622,0.694456,0.802055,0.859088,0.948542,0.957406,0.762878,0.529083,0.548891,0.664704,0.799514,0.856587,0.960121,0.960396,-0.332996,-0.116695,0.326398,0.694086,0.846475,0.969451,0.980982,0.418638,0.750074,0.910583,0.955151,0.989780,1.000000,0.857861,0.948677,0.971346,0.982507,0.996549,0.910840,0.971459,0.956816,0.984836,0.904482,0.939759,0.970371,0.725563,0.886456,0.559801
5Y-3Y,,,,,,,,,,,0.261603,0.755901,0.640000,0.689506,0.801706,0.847360,0.869761,0.841600,0.868776,0.722022,0.614768,0.678006,0.805604,0.867035,0.880652,0.856424,0.876716,-0.072505,0.196176,0.640621,0.847577,0.905439,0.846892,0.885425,0.700352,0.958833,0.943491,0.936984,0.818128,0.857861,1.000000,0.912557,0.910781,0.776950,0.823715,0.748072,0.848620,0.694239,0.762122,0.822586,0.651548,0.737546,0.352118,0.576661,0.660166
7Y-3Y,,,,,,,,,,,0.384498,0.816537,0.632367,0.655649,0.753419,0.861317,0.880593,0.933888,0.933749,0.727154,0.548779,0.588567,0.710856,0.849285,0.868148,0.934814,0.926489,-0.222757,0.015238,0.456348,0.812280,0.883894,0.950611,0.949809,0.536557,0.834191,0.981475,0.960065,0.948440,0.948677,0.912557,1.000000,0.959522,0.928032,0.932662,0.954045,0.938901,0.883927,0.902126,0.823860,0.829024,0.851808,0.620029,0.756664,0.476107
10Y-3Y,,,,,,,,,,,0.334829,0.883605,0.711363,0.721249,0.807143,0.888452,0.936892,0.964589,0.978942,0.828966,0.662810,0.683913,0.787245,0.892729,0.938219,0.975813,0.981766,-0.174790,0.042401,0.476754,0.795606,0.930878,0.962247,0.983475,0.504717,0.820316,0.939450,0.993241,0.949251,0.971346,0.910781,0.959522,1.000000,0.932030,0.959031,0.889661,0.991327,0.888843,0.932552,0.950140,0.857864,0.910440,0.566235,0.758749,0.614468
20Y-3Y,,,,,,,,,,,0.381051,0.790950,0.539995,0.534671,0.622027,0.749676,0.803783,0.933292,0.925889,0.699912,0.444078,0.452046,0.565680,0.726673,0.786519,0.934745,0.918722,-0.393483,-0.206763,0.216464,0.624960,0.777552,0.962228,0.950171,0.305335,0.649962,0.867111,0.903535,0.995819,0.982507,0.776950,0.928032,0.932030,1.000000,0.988802,0.936627,0.946840,0.992513,0.990427,0.848216,0.977668,0.969497,0.826437,0.925506,0.414306
30Y-3Y,,,,,,,,,,,0.311471,0.806600,0.560149,0.558762,0.652790,0.767833,0.831410,0.935624,0.943576,0.753707,0.499660,0.508298,0.623138,0.765560,0.829774,0.948702,0.948020,-0.378076,-0.181050,0.259374,0.643680,0.811669,0.957964,0.968081,0.341814,0.696285,0.879374,0.933426,0.988496,0.996549,0.823715,0.932662,0.959031,0.988802,1.000000,0.909873,0.966549,0.970639,0.994869,0.897428,0.958246,0.983430,0.759018,0.912202,0.545487
