,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778079,0.604936,0.426000,0.375178,0.347029,0.339149,0.340225,0.350416,0.357273,0.180642,0.183342,0.158117,0.161202,0.172851,0.176926,0.165659,0.157373,0.144115,0.132355,0.118282,0.122533,0.136614,0.135592,0.116073,0.097460,0.078597,0.104402,0.095277,0.094840,0.090950,0.066443,0.050303,0.031926,0.061390,0.055842,0.038718,-0.004678,-0.024548,-0.050590,0.028859,0.005869,-0.048955,-0.068379,-0.093244,-0.061075,-0.122043,-0.124486,-0.139262,-0.154013,-0.136786,-0.149857,-0.099540,-0.125197,-0.129274
6M-1M,0.778079,1.000000,0.898981,0.694795,0.624062,0.555606,0.521657,0.480760,0.433278,0.427513,0.593777,0.424371,0.379667,0.366959,0.353779,0.339035,0.314161,0.279266,0.260125,0.160742,0.202392,0.212091,0.222127,0.213828,0.190104,0.147235,0.121436,0.234476,0.221671,0.197898,0.172357,0.135782,0.081916,0.054228,0.126980,0.095473,0.066377,0.019761,-0.031998,-0.066392,0.044978,0.014994,-0.042632,-0.093320,-0.126627,-0.061596,-0.130129,-0.166820,-0.189212,-0.167912,-0.194555,-0.213680,-0.174300,-0.212395,-0.176249
1Y-1M,0.604936,0.898981,1.000000,0.988496,0.919910,0.815213,0.745139,0.661683,0.560321,0.507520,0.483582,0.618640,0.576294,0.557510,0.520421,0.483594,0.442489,0.370126,0.344790,0.479404,0.468946,0.461342,0.434302,0.397831,0.351130,0.266060,0.232871,0.392192,0.390102,0.349419,0.296375,0.237321,0.131208,0.093567,0.251422,0.180222,0.127567,0.072476,-0.027897,-0.071433,0.096400,0.047634,-0.014304,-0.112815,-0.153237,-0.052840,-0.121162,-0.208839,-0.237118,-0.164605,-0.256726,-0.278655,-0.269265,-0.313484,-0.213587
2Y-1M,0.426000,0.694795,0.988496,1.000000,1.000000,1.000000,1.000000,0.885756,0.751967,0.675369,0.420622,0.607559,0.798216,0.781301,0.720087,0.649467,0.579349,0.459972,0.425339,0.512548,0.736714,0.722872,0.663429,0.590697,0.511711,0.379248,0.337128,0.727285,0.709112,0.637682,0.536323,0.430770,0.260411,0.214191,0.423012,0.322713,0.231940,0.159293,0.007805,-0.039895,0.207381,0.120488,0.050831,-0.097434,-0.141319,-0.022552,-0.082929,-0.222926,-0.253886,-0.132311,-0.287231,-0.308444,-0.345393,-0.380101,-0.217152
3Y-1M,0.375178,0.624062,0.919910,1.000000,1.000000,1.000000,1.000000,0.978772,0.844836,0.765298,0.406464,0.606174,0.804265,0.834731,0.789032,0.722936,0.650352,0.526531,0.490056,0.520069,0.749768,0.786563,0.740547,0.672173,0.589611,0.452824,0.408824,0.726642,0.781187,0.730134,0.635137,0.522338,0.343447,0.295066,0.591420,0.452894,0.348699,0.262923,0.097118,0.045854,0.291924,0.205224,0.129851,-0.030288,-0.077671,0.048318,-0.016500,-0.171135,-0.204785,-0.083096,-0.248556,-0.272057,-0.323778,-0.357470,-0.208355
5Y-1M,0.347029,0.555606,0.815213,1.000000,1.000000,1.000000,1.000000,1.000000,0.973633,0.889131,0.404518,0.601927,0.783230,0.832476,0.845185,0.804031,0.744102,0.632121,0.597351,0.517846,0.729779,0.786724,0.802450,0.760230,0.689651,0.564538,0.521363,0.687607,0.772625,0.806990,0.744896,0.639821,0.469129,0.420121,0.641317,0.595215,0.497602,0.403922,0.234700,0.179460,0.467124,0.367220,0.275067,0.105583,0.052588,0.169132,0.096169,-0.066680,-0.104237,0.005497,-0.160007,-0.187891,-0.252923,-0.285453,-0.180298
7Y-1M,0.339149,0.521657,0.745139,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.972757,0.406713,0.596878,0.752295,0.808319,0.846353,0.839605,0.795190,0.703227,0.671200,0.511692,0.696000,0.761101,0.804407,0.798879,0.743532,0.638452,0.597077,0.634994,0.734487,0.805588,0.793001,0.701906,0.551377,0.503064,0.649245,0.640726,0.582997,0.489053,0.329680,0.272290,0.526815,0.466188,0.366128,0.202292,0.145752,0.289524,0.190913,0.028258,-0.014422,0.065195,-0.084401,-0.116463,-0.178580,-0.212666,-0.154691
10Y-1M,0.340225,0.480760,0.661683,0.885756,0.978772,1.000000,1.000000,1.000000,1.000000,1.000000,0.403496,0.583447,0.715673,0.773450,0.829905,0.844753,0.834912,0.768344,0.743022,0.500398,0.657630,0.724814,0.789055,0.806717,0.787402,0.707756,0.672116,0.575864,0.681749,0.782836,0.803363,0.756317,0.632172,0.587932,0.639112,0.667343,0.632789,0.569126,0.423342,0.366023,0.571765,0.529006,0.454331,0.298595,0.240187,0.356593,0.285407,0.124356,0.078483,0.166402,0.015152,-0.021906,-0.099818,-0.131408,-0.120377
20Y-1M,0.350416,0.433278,0.560321,0.751967,0.844836,0.973633,1.000000,1.000000,1.000000,1.000000,0.398790,0.559807,0.648809,0.708184,0.783929,0.823692,0.837330,0.829574,0.810690,0.472671,0.589333,0.659506,0.744641,0.787896,0.791834,0.771731,0.741135,0.494828,0.604172,0.730495,0.785508,0.765849,0.709558,0.668035,0.602147,0.665813,0.662417,0.614404,0.525679,0.466256,0.592141,0.579322,0.512283,0.409974,0.346234,0.426488,0.353018,0.246062,0.191002,0.222854,0.145604,0.095026,0.063337,0.012270,-0.094406
30Y-1M,0.357273,0.427513,0.507520,0.675369,0.765298,0.889131,0.972757,1.000000,1.000000,1.000000,0.390641,0.540028,0.613038,0.672611,0.755231,0.804188,0.829601,0.837851,0.837480,0.458312,0.551486,0.621329,0.714436,0.768113,0.785809,0.782617,0.771772,0.452004,0.559900,0.693763,0.763671,0.762755,0.728655,0.708018,0.573960,0.654198,0.664746,0.629183,0.557918,0.516432,0.591481,0.590828,0.533806,0.446565,0.399367,0.445338,0.380208,0.284840,0.247805,0.249665,0.187215,0.157304,0.108152,0.089833,-0.009121
