,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.826764,0.765992,0.674666,0.656176,0.476591,0.445271,0.436866,0.380177,0.227557,0.153861,0.153752,0.169269,0.007972,-0.042575,-0.186733,-0.196985,-0.078756,0.014101,0.040622,-0.090763,-0.132763,-0.293434,-0.306133,0.067720,0.080751,-0.078177,-0.126430,-0.295185,-0.296156,0.040313,-0.123110,-0.184158,-0.330672,-0.299294,-0.283286,-0.386268,-0.615643,-0.514017,-0.180268,-0.389319,-0.336236,-0.253142,-0.223744,-0.088695
1Y-3M,,,,,,,,,,,0.826764,1.000000,0.944912,0.770009,0.677753,0.477048,0.381954,0.466086,0.459167,0.735926,0.606178,0.411210,0.316592,0.101022,-0.019779,-0.039817,-0.009319,-0.039034,-0.054968,-0.107596,-0.220112,-0.321074,-0.418878,-0.370980,-0.053770,-0.111200,-0.232749,-0.346841,-0.446070,-0.376058,-0.086985,-0.232696,-0.379463,-0.413768,-0.316550,-0.332302,-0.590603,-0.607360,-0.425809,-0.433706,-0.327415,-0.200486,-0.029162,0.018961,0.083811
2Y-3M,,,,,,,,,,,0.765992,0.944912,1.000000,0.892875,0.780937,0.592616,0.522491,0.571483,0.520975,0.713712,0.753051,0.621231,0.493153,0.264936,0.169816,0.115635,0.092659,0.290192,0.206722,0.088330,-0.050548,-0.137809,-0.261278,-0.259489,0.115105,-0.015758,-0.138419,-0.232141,-0.384063,-0.359679,-0.110138,-0.215462,-0.333287,-0.445093,-0.378417,-0.270847,-0.477999,-0.633693,-0.503436,-0.348034,-0.422985,-0.334597,-0.175921,-0.143882,-0.037239
3Y-3M,,,,,,,,,,,0.674666,0.770009,0.892875,1.000000,0.849723,0.701624,0.688762,0.635187,0.496687,0.520874,0.681868,0.833078,0.645800,0.437709,0.404606,0.245836,0.121707,0.474514,0.594743,0.360435,0.201547,0.157192,-0.038967,-0.136042,0.550085,0.229961,0.088495,0.046258,-0.202363,-0.286692,-0.169911,-0.189072,-0.234377,-0.503931,-0.509846,-0.146467,-0.224511,-0.663840,-0.658721,-0.133287,-0.590346,-0.604028,-0.475076,-0.490947,-0.315780
5Y-3M,,,,,,,,,,,0.656176,0.677753,0.780937,0.849723,1.000000,0.924219,0.913523,0.892866,0.816487,0.383434,0.528738,0.645761,0.854789,0.700777,0.665370,0.539532,0.471787,0.402516,0.475808,0.658097,0.517761,0.453246,0.308275,0.276769,0.426173,0.612226,0.459241,0.395368,0.202530,0.166906,0.375187,0.291405,0.241023,-0.033286,-0.042271,0.084672,-0.011150,-0.502129,-0.408518,-0.150753,-0.656200,-0.514909,-0.526379,-0.401168,-0.049744
7Y-3M,,,,,,,,,,,0.476591,0.477048,0.592616,0.701624,0.924219,1.000000,0.969656,0.950870,0.878997,0.252157,0.423086,0.582088,0.879322,0.882897,0.824874,0.722099,0.645794,0.414404,0.496929,0.761154,0.752319,0.653766,0.547888,0.512909,0.448724,0.729308,0.715702,0.615368,0.461210,0.410223,0.493921,0.567038,0.487781,0.211413,0.168104,0.458748,0.297848,-0.222749,-0.180921,-0.237697,-0.742885,-0.564808,-0.552259,-0.406259,-0.021432
10Y-3M,,,,,,,,,,,0.445271,0.381954,0.522491,0.688762,0.913523,0.969656,1.000000,0.932453,0.842482,0.125246,0.347358,0.588341,0.886894,0.865111,0.875627,0.722777,0.625879,0.478350,0.596619,0.844068,0.789921,0.752614,0.614308,0.555661,0.550400,0.800956,0.739196,0.708061,0.512511,0.435465,0.496544,0.540089,0.543364,0.206435,0.144801,0.404457,0.396575,-0.234408,-0.220473,0.006982,-0.697778,-0.564704,-0.668683,-0.520449,-0.085948
20Y-3M,,,,,,,,,,,0.436866,0.466086,0.571483,0.635187,0.892866,0.950870,0.932453,1.000000,0.954164,0.280994,0.431263,0.522919,0.865693,0.848231,0.804790,0.802127,0.749305,0.381938,0.406769,0.729985,0.706005,0.623452,0.608147,0.600814,0.341357,0.705869,0.673618,0.590429,0.538193,0.512027,0.552125,0.576132,0.514826,0.347029,0.309188,0.403507,0.277152,-0.058897,-0.008812,-0.184555,-0.499141,-0.332232,-0.354878,-0.218074,0.076575
30Y-3M,,,,,,,,,,,0.380177,0.459167,0.520975,0.496687,0.816487,0.878997,0.842482,0.954164,1.000000,0.337245,0.411651,0.379996,0.804924,0.796758,0.734979,0.789701,0.831902,0.247981,0.198742,0.633797,0.631419,0.536185,0.567313,0.654617,0.129500,0.647539,0.629041,0.529622,0.538496,0.609063,0.652867,0.637187,0.554559,0.463947,0.493416,0.393695,0.228358,0.022396,0.193440,-0.248042,-0.397084,-0.102976,-0.216392,0.021545,0.371470
1Y-6M,,,,,,,,,,,0.227557,0.735926,0.713712,0.520874,0.383434,0.252157,0.125246,0.280994,0.337245,1.000000,0.864105,0.526750,0.344290,0.165273,0.017004,0.155822,0.220952,0.027220,-0.112119,-0.235139,-0.271773,-0.395987,-0.371907,-0.273711,-0.174580,-0.289675,-0.308796,-0.448210,-0.416868,-0.294509,-0.199089,-0.254623,-0.435201,-0.318242,-0.187726,-0.234258,-0.557429,-0.310368,-0.118418,-0.533777,-0.098183,0.057643,0.254194,0.302110,0.251825
2Y-6M,,,,,,,,,,,0.153861,0.606178,0.753051,0.681868,0.528738,0.423086,0.347358,0.431263,0.411651,0.864105,1.000000,0.797498,0.584752,0.399061,0.304591,0.368859,0.344037,0.526646,0.303310,0.094190,0.015201,-0.075936,-0.101266,-0.085519,0.107609,-0.106870,-0.132742,-0.227410,-0.288199,-0.249727,-0.210549,-0.205172,-0.323791,-0.345685,-0.275317,-0.126360,-0.339359,-0.343902,-0.247706,-0.350441,-0.251678,-0.170152,-0.011306,0.007850,0.033542
3Y-6M,,,,,,,,,,,0.153752,0.411210,0.621231,0.833078,0.645761,0.582088,0.588341,0.522919,0.379996,0.526750,0.797498,1.000000,0.737667,0.579977,0.573542,0.469034,0.310548,0.694242,0.785602,0.452064,0.337825,0.309923,0.167738,0.047302,0.685637,0.247329,0.177052,0.156672,-0.049685,-0.161846,-0.257666,-0.160847,-0.175745,-0.426793,-0.458227,0.016225,-0.011075,-0.427300,-0.496606,-0.043335,-0.498525,-0.556622,-0.446266,-0.489544,-0.356258
5Y-6M,,,,,,,,,,,0.169269,0.316592,0.493153,0.645800,0.854789,0.879322,0.886894,0.865693,0.804924,0.344290,0.584752,0.737667,1.000000,0.909780,0.898300,0.833090,0.751661,0.579878,0.611741,0.831583,0.738653,0.683277,0.604435,0.572020,0.510038,0.744074,0.653565,0.603329,0.467529,0.421670,0.462295,0.465262,0.441445,0.183944,0.150629,0.305416,0.251090,-0.232411,-0.180041,-0.072916,-0.589292,-0.441263,-0.513391,-0.370076,-0.003969
7Y-6M,,,,,,,,,,,0.007972,0.101022,0.264936,0.437709,0.700777,0.882897,0.865111,0.848231,0.796758,0.165273,0.399061,0.579977,0.909780,1.000000,0.961000,0.921097,0.839779,0.513433,0.557704,0.844083,0.904210,0.814545,0.779932,0.746928,0.474233,0.786426,0.855838,0.767486,0.682275,0.624797,0.540283,0.710739,0.653195,0.417096,0.351073,0.673118,0.545108,0.075466,0.068762,-0.174084,-0.637054,-0.462852,-0.492961,-0.342594,0.022996
10Y-6M,,,,,,,,,,,-0.042575,-0.019779,0.169816,0.404606,0.665370,0.824874,0.875627,0.804790,0.734979,0.017004,0.304591,0.573542,0.898300,0.961000,1.000000,0.907209,0.804619,0.576230,0.658108,0.919909,0.930362,0.911390,0.843734,0.785145,0.577613,0.850158,0.866972,0.858260,0.731092,0.645647,0.532304,0.669044,0.705629,0.408711,0.323014,0.604106,0.650861,0.070531,0.031261,0.105030,-0.568585,-0.448733,-0.609576,-0.460032,-0.048058
20Y-6M,,,,,,,,,,,-0.186733,-0.039817,0.115635,0.245836,0.539532,0.722099,0.722777,0.802127,0.789701,0.155822,0.368859,0.469034,0.833090,0.921097,0.907209,1.000000,0.949116,0.469413,0.434889,0.770281,0.831311,0.769033,0.858980,0.859401,0.327854,0.717303,0.787585,0.728763,0.783743,0.755811,0.576237,0.710945,0.684517,0.598523,0.536364,0.628748,0.559115,0.344372,0.331608,-0.081889,-0.286683,-0.139634,-0.219528,-0.089635,0.142512
30Y-6M,,,,,,,,,,,-0.196985,-0.009319,0.092659,0.121707,0.471787,0.645794,0.625879,0.749305,0.831902,0.220952,0.344037,0.310548,0.751661,0.839779,0.804619,0.949116,1.000000,0.310110,0.202207,0.647452,0.723759,0.648009,0.777402,0.877564,0.096640,0.637941,0.713686,0.637253,0.747908,0.823291,0.667851,0.749280,0.698321,0.690177,0.702588,0.587280,0.473809,0.393108,0.513442,-0.154768,-0.187328,0.092578,-0.077497,0.157077,0.446972
2Y-1Y,,,,,,,,,,,-0.078756,-0.039034,0.290192,0.474514,0.402516,0.414404,0.478350,0.381938,0.247981,0.027220,0.526646,0.694242,0.579878,0.513433,0.576230,0.469413,0.310110,1.000000,0.791772,0.584218,0.489210,0.517999,0.427021,0.292444,0.508587,0.277000,0.257911,0.305359,0.131690,0.001438,-0.081913,0.022561,0.091963,-0.149061,-0.229742,0.144694,0.267485,-0.158819,-0.291963,0.205528,-0.334031,-0.435298,-0.451784,-0.494668,-0.358711
3Y-1Y,,,,,,,,,,,0.014101,-0.054968,0.206722,0.594743,0.475808,0.496929,0.596619,0.406769,0.198742,-0.112119,0.303310,0.785602,0.611741,0.557704,0.658108,0.434889,0.202207,0.791772,1.000000,0.699633,0.592750,0.650548,0.466802,0.254532,0.928604,0.499989,0.431752,0.509408,0.245357,0.025172,-0.156301,-0.002693,0.111334,-0.267282,-0.399032,0.189485,0.392808,-0.273606,-0.494348,0.337878,-0.511321,-0.692663,-0.706725,-0.792196,-0.599779
5Y-1Y,,,,,,,,,,,0.040622,-0.107596,0.088330,0.360435,0.658097,0.761154,0.844068,0.729985,0.633797,-0.235139,0.094190,0.452064,0.831583,0.844083,0.919909,0.770281,0.647452,0.584218,0.699633,1.000000,0.925465,0.941619,0.845752,0.754105,0.631295,0.941667,0.859279,0.889745,0.730617,0.610757,0.596368,0.632291,0.714458,0.378690,0.266991,0.454763,0.589699,-0.057001,-0.116336,0.240279,-0.551985,-0.490919,-0.681863,-0.561841,-0.153081
7Y-1Y,,,,,,,,,,,-0.090763,-0.220112,-0.050548,0.201547,0.517761,0.752319,0.789921,0.706005,0.631419,-0.271773,0.015201,0.337825,0.738653,0.904210,0.930362,0.831311,0.723759,0.489210,0.592750,0.925465,1.000000,0.966297,0.922094,0.847367,0.538348,0.892821,0.968832,0.942992,0.846272,0.737200,0.613411,0.803788,0.825836,0.544807,0.423864,0.758260,0.773296,0.208041,0.118377,0.061280,-0.579108,-0.476604,-0.591098,-0.465123,-0.086612
10Y-1Y,,,,,,,,,,,-0.132763,-0.321074,-0.137809,0.157192,0.453246,0.653766,0.752614,0.623452,0.536185,-0.395987,-0.075936,0.309923,0.683277,0.814545,0.911390,0.769033,0.648009,0.517999,0.650548,0.941619,0.966297,1.000000,0.927954,0.833729,0.602332,0.900007,0.923319,0.972702,0.843011,0.714176,0.570808,0.719247,0.827172,0.506345,0.373921,0.651226,0.827183,0.192523,0.077451,0.316163,-0.481770,-0.435838,-0.664455,-0.546838,-0.147788
20Y-1Y,,,,,,,,,,,-0.293434,-0.418878,-0.261278,-0.038967,0.308275,0.547888,0.614308,0.608147,0.567313,-0.371907,-0.101266,0.167738,0.604435,0.779932,0.843734,0.858980,0.777402,0.427021,0.466802,0.845752,0.922094,0.927954,1.000000,0.949497,0.398592,0.824234,0.900193,0.917180,0.952601,0.862928,0.644714,0.800091,0.868856,0.727419,0.601353,0.712290,0.814366,0.484500,0.373010,0.199723,-0.218518,-0.161099,-0.338060,-0.240830,0.003394
30Y-1Y,,,,,,,,,,,-0.306133,-0.370980,-0.259489,-0.136042,0.276769,0.512909,0.555661,0.600814,0.654617,-0.273711,-0.085519,0.047302,0.572020,0.746928,0.785145,0.859401,0.877564,0.292444,0.254532,0.754105,0.847367,0.833729,0.949497,1.000000,0.181130,0.771536,0.855635,0.848795,0.942513,0.956702,0.756499,0.864104,0.902623,0.837094,0.785170,0.694331,0.741302,0.540258,0.564565,0.109780,-0.136472,0.062961,-0.201391,0.006387,0.316997
3Y-2Y,,,,,,,,,,,0.067720,-0.053770,0.115105,0.550085,0.426173,0.448724,0.550400,0.341357,0.129500,-0.174580,0.107609,0.685637,0.510038,0.474233,0.577613,0.327854,0.096640,0.508587,0.928604,0.631295,0.538348,0.602332,0.398592,0.181130,1.000000,0.536510,0.451919,0.532558,0.265855,0.034609,-0.170560,-0.017502,0.101069,-0.286208,-0.422910,0.179197,0.391207,-0.289194,-0.519468,0.351417,-0.517837,-0.711938,-0.721745,-0.816174,-0.627536
5Y-2Y,,,,,,,,,,,0.080751,-0.111200,-0.015758,0.229961,0.612226,0.729308,0.800956,0.705869,0.647539,-0.289675,-0.106870,0.247329,0.744074,0.786426,0.850158,0.717303,0.637941,0.277000,0.499989,0.941667,0.892821,0.900007,0.824234,0.771536,0.536510,1.000000,0.910374,0.926768,0.810388,0.722495,0.740022,0.739230,0.807731,0.510152,0.411365,0.478405,0.587241,-0.001627,-0.016664,0.199246,-0.514996,-0.400706,-0.619933,-0.460053,-0.032489
7Y-2Y,,,,,,,,,,,-0.078177,-0.232749,-0.138419,0.088495,0.459241,0.715702,0.739196,0.673618,0.629041,-0.308796,-0.132742,0.177052,0.653565,0.855838,0.866972,0.787585,0.713686,0.257911,0.431752,0.859279,0.968832,0.923319,0.900193,0.855635,0.451919,0.910374,1.000000,0.957898,0.900081,0.816248,0.702791,0.884013,0.888726,0.645864,0.534802,0.798889,0.780670,0.275573,0.214061,0.009510,-0.546651,-0.404336,-0.526489,-0.374755,0.005937
10Y-2Y,,,,,,,,,,,-0.126430,-0.346841,-0.232141,0.046258,0.395368,0.615368,0.708061,0.590429,0.529622,-0.448210,-0.227410,0.156672,0.603329,0.767486,0.858260,0.728763,0.637253,0.305359,0.509408,0.889745,0.942992,0.972702,0.917180,0.848795,0.532558,0.926768,0.957898,1.000000,0.902740,0.794653,0.657664,0.794567,0.895885,0.604119,0.478588,0.685711,0.848279,0.257410,0.165429,0.296204,-0.445701,-0.367095,-0.617126,-0.474557,-0.067207
20Y-2Y,,,,,,,,,,,-0.295185,-0.446070,-0.384063,-0.202363,0.202530,0.461210,0.512511,0.538193,0.538496,-0.416868,-0.288199,-0.049685,0.467529,0.682275,0.731092,0.783743,0.747908,0.131690,0.245357,0.730617,0.846272,0.843011,0.952601,0.942513,0.265855,0.810388,0.900081,0.902740,1.000000,0.945517,0.734338,0.869523,0.921559,0.847596,0.736538,0.732180,0.802771,0.584574,0.507146,0.149802,-0.127173,-0.030156,-0.218606,-0.097589,0.124405
30Y-2Y,,,,,,,,,,,-0.296156,-0.376058,-0.359679,-0.286692,0.166906,0.410223,0.435465,0.512027,0.609063,-0.294509,-0.249727,-0.161846,0.421670,0.624797,0.645647,0.755811,0.823291,0.001438,0.025172,0.610757,0.737200,0.714176,0.862928,0.956702,0.034609,0.722495,0.816248,0.794653,0.945517,1.000000,0.816015,0.896740,0.915895,0.920732,0.890992,0.682031,0.693775,0.613296,0.679241,0.052241,-0.041040,0.198333,-0.073086,0.157244,0.440672
5Y-3Y,,,,,,,,,,,0.040313,-0.086985,-0.110138,-0.169911,0.375187,0.493921,0.496544,0.552125,0.652867,-0.199089,-0.210549,-0.257666,0.462295,0.540283,0.532304,0.576237,0.667851,-0.081913,-0.156301,0.596368,0.613411,0.570808,0.644714,0.756499,-0.170560,0.740022,0.702791,0.657664,0.734338,0.816015,1.000000,0.877088,0.862570,0.823771,0.817377,0.415774,0.373882,0.228588,0.394558,-0.047436,-0.188604,0.099542,-0.148616,0.113323,0.462210
7Y-3Y,,,,,,,,,,,-0.123110,-0.232696,-0.215462,-0.189072,0.291405,0.567038,0.540089,0.576132,0.637187,-0.254623,-0.205172,-0.160847,0.465262,0.710739,0.669044,0.710945,0.749280,0.022561,-0.002693,0.632291,0.803788,0.719247,0.800091,0.864104,-0.017502,0.739230,0.884013,0.794567,0.869523,0.896740,0.877088,1.000000,0.943148,0.873884,0.821038,0.801515,0.669996,0.460416,0.512142,-0.173493,-0.341342,-0.080118,-0.211891,0.007659,0.335500
10Y-3Y,,,,,,,,,,,-0.184158,-0.379463,-0.333287,-0.234377,0.241023,0.487781,0.543364,0.514826,0.554559,-0.435201,-0.323791,-0.175745,0.441445,0.653195,0.705629,0.684517,0.698321,0.091963,0.111334,0.714458,0.825836,0.827172,0.868856,0.902623,0.101069,0.807731,0.888726,0.895885,0.921559,0.915895,0.862570,0.943148,1.000000,0.860337,0.784541,0.711944,0.791745,0.454371,0.467129,0.163703,-0.252070,-0.057786,-0.346534,-0.129387,0.250408
20Y-3Y,,,,,,,,,,,-0.330672,-0.413768,-0.445093,-0.503931,-0.033286,0.211413,0.206435,0.347029,0.463947,-0.318242,-0.345685,-0.426793,0.183944,0.417096,0.408711,0.598523,0.690177,-0.149061,-0.267282,0.378690,0.544807,0.506345,0.727419,0.837094,-0.286208,0.510152,0.645864,0.604119,0.847596,0.920732,0.823771,0.873884,0.860337,1.000000,0.964864,0.629101,0.582563,0.740217,0.790013,-0.044544,0.158642,0.361914,0.180005,0.352266,0.469078
