,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.804265,0.638760,0.450185,0.390011,0.344852,0.325053,0.309609,0.296981,0.300040,0.199189,0.201199,0.182045,0.173152,0.159408,0.158402,0.140093,0.098975,0.099996,0.154207,0.139960,0.130629,0.114744,0.129440,0.109736,0.074860,0.069950,0.134247,0.138944,0.120581,0.126721,0.103252,0.064912,0.049091,0.093735,0.056919,0.042968,0.004237,-0.027623,-0.050767,0.063052,0.024988,-0.028484,-0.041882,-0.068160,-0.055271,-0.102132,-0.065840,-0.090409,-0.090477,-0.038050,-0.074468,-0.054197,-0.099207,-0.133953
6M-1M,0.804265,1.000000,0.843150,0.642862,0.575349,0.518182,0.494762,0.466902,0.439313,0.435223,0.624710,0.514192,0.438846,0.410027,0.381362,0.361956,0.328808,0.284372,0.268221,0.221176,0.231593,0.232253,0.221002,0.219724,0.181081,0.122710,0.102149,0.218204,0.222996,0.199279,0.187295,0.139319,0.072067,0.043103,0.157635,0.103924,0.071084,0.007123,-0.054367,-0.088184,0.070564,0.023097,-0.055179,-0.101558,-0.134069,-0.068114,-0.152675,-0.162271,-0.184920,-0.168758,-0.159921,-0.187619,-0.150773,-0.194446,-0.181495
1Y-1M,0.638760,0.843150,1.000000,0.869763,0.810325,0.740613,0.698881,0.650077,0.584411,0.547206,0.566795,0.724516,0.643568,0.619747,0.577796,0.541431,0.495312,0.438311,0.398459,0.567118,0.509170,0.495788,0.462963,0.423309,0.366827,0.286988,0.239806,0.342749,0.359024,0.322546,0.288279,0.218665,0.119642,0.069233,0.272398,0.193561,0.139692,0.052251,-0.050855,-0.106467,0.098976,0.045009,-0.057101,-0.153734,-0.199081,-0.063527,-0.185784,-0.272695,-0.301042,-0.245145,-0.309215,-0.333243,-0.263602,-0.312393,-0.256244
2Y-1M,0.450185,0.642862,0.869763,1.000000,1.000000,0.997129,0.924199,0.839779,0.731727,0.668575,0.482017,0.664343,0.820203,0.824966,0.788726,0.733066,0.680581,0.618279,0.548113,0.564237,0.758970,0.759735,0.725904,0.639045,0.570543,0.472979,0.393802,0.698152,0.643596,0.580900,0.496535,0.407016,0.285979,0.212298,0.421517,0.342910,0.259728,0.156607,0.013664,-0.064633,0.173870,0.112092,-0.002441,-0.157028,-0.216364,-0.021478,-0.168031,-0.356913,-0.393984,-0.277520,-0.439189,-0.461617,-0.361455,-0.410500,-0.317220
3Y-1M,0.390011,0.575349,0.810325,1.000000,1.000000,1.000000,1.000000,0.933211,0.830172,0.770733,0.447458,0.630061,0.796358,0.862970,0.849904,0.804045,0.755011,0.695332,0.621991,0.546552,0.748322,0.818878,0.808586,0.724764,0.658550,0.562987,0.479225,0.697040,0.719786,0.674612,0.589681,0.499032,0.379661,0.303791,0.558658,0.467552,0.374602,0.267078,0.120628,0.036153,0.239485,0.186217,0.072696,-0.094740,-0.160297,0.042826,-0.105032,-0.318569,-0.358584,-0.252263,-0.437560,-0.455756,-0.367071,-0.411875,-0.316306
5Y-1M,0.344852,0.518182,0.740613,0.997129,1.000000,1.000000,1.000000,1.000000,0.966189,0.906703,0.408723,0.571210,0.737450,0.824297,0.892366,0.873942,0.840420,0.795558,0.723969,0.498719,0.703875,0.795576,0.876377,0.814616,0.763622,0.683534,0.599210,0.672522,0.714030,0.763242,0.695494,0.615555,0.511076,0.436873,0.579582,0.601546,0.514308,0.411660,0.273860,0.185623,0.401211,0.343971,0.233081,0.058515,-0.017083,0.152325,0.014595,-0.215061,-0.260002,-0.172545,-0.376890,-0.393033,-0.327454,-0.366467,-0.286444
7Y-1M,0.325053,0.494762,0.698881,0.924199,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.381594,0.529645,0.684225,0.776493,0.877324,0.894981,0.876216,0.849086,0.785879,0.462659,0.654537,0.753324,0.872378,0.848805,0.812659,0.752242,0.674875,0.633506,0.685596,0.775814,0.744034,0.676243,0.591442,0.524563,0.573157,0.642667,0.589080,0.494373,0.373568,0.288952,0.460013,0.436164,0.331911,0.165959,0.087555,0.262443,0.122448,-0.102516,-0.152005,-0.115736,-0.311295,-0.322758,-0.276946,-0.309515,-0.245373
10Y-1M,0.309609,0.466902,0.650077,0.839779,0.933211,1.000000,1.000000,1.000000,1.000000,1.000000,0.343856,0.474957,0.620904,0.712041,0.838920,0.877881,0.891164,0.884428,0.834429,0.416888,0.598557,0.696393,0.848139,0.847791,0.845825,0.809425,0.743459,0.587745,0.643342,0.770600,0.759325,0.725385,0.664512,0.609422,0.547567,0.663856,0.628583,0.568367,0.469106,0.392228,0.506077,0.495479,0.428586,0.274991,0.196074,0.320341,0.232564,0.018550,-0.032642,-0.003498,-0.207750,-0.216667,-0.225351,-0.243876,-0.186145
20Y-1M,0.296981,0.439313,0.584411,0.731727,0.830172,0.966189,1.000000,1.000000,1.000000,1.000000,0.298273,0.406835,0.531084,0.617164,0.766327,0.826683,0.856069,0.904889,0.870090,0.357677,0.515001,0.608545,0.788855,0.812547,0.829000,0.854362,0.802109,0.521488,0.572458,0.732911,0.744088,0.728996,0.733024,0.691729,0.493704,0.655228,0.644610,0.604849,0.571902,0.503665,0.527944,0.540225,0.494242,0.399476,0.319204,0.379386,0.314926,0.172085,0.114016,0.060460,-0.068009,-0.081057,-0.087951,-0.114882,-0.120324
30Y-1M,0.300040,0.435223,0.547206,0.668575,0.770733,0.906703,1.000000,1.000000,1.000000,1.000000,0.279146,0.377490,0.488026,0.567580,0.720797,0.789996,0.827176,0.884892,0.883732,0.330589,0.471353,0.559205,0.745415,0.782565,0.808604,0.846500,0.829310,0.484854,0.534008,0.703233,0.726085,0.722264,0.741785,0.734748,0.462534,0.637589,0.638463,0.611520,0.596870,0.560809,0.529692,0.549723,0.517876,0.439965,0.385697,0.396126,0.352659,0.230785,0.203757,0.100617,-0.012302,0.010093,-0.052273,-0.035238,-0.008290
