,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.971689,0.939119,0.899757,0.923072,0.936144,0.924360,0.908576,0.851682,0.836439,0.336722,0.544072,0.409457,0.597801,0.716436,0.738148,0.704384,0.619593,0.585079,0.433197,0.284920,0.535933,0.707518,0.737647,0.700190,0.606726,0.569285,-0.077915,0.326447,0.515916,0.566909,0.513505,0.447230,0.403201,0.527135,0.508569,0.524302,0.474246,0.413939,0.373573,0.414769,0.477816,0.415122,0.357863,0.310781,0.513956,0.392092,0.321885,0.256520,0.079753,0.188780,0.101253,0.224663,0.105097,-0.345801
6M-1M,0.971689,1.000000,0.944114,0.898072,0.931544,0.950889,0.941598,0.929006,0.878968,0.866764,0.549655,0.605791,0.447597,0.653001,0.777994,0.794007,0.762868,0.679034,0.648427,0.383140,0.231515,0.507908,0.699190,0.739769,0.709078,0.628436,0.595464,-0.100168,0.341262,0.546309,0.596815,0.546940,0.486291,0.445750,0.575124,0.549343,0.559304,0.511241,0.454133,0.416564,0.443633,0.504342,0.445100,0.393371,0.349439,0.535938,0.421271,0.359159,0.297697,0.117436,0.232926,0.149427,0.269293,0.155194,-0.299194
1Y-1M,0.939119,0.944114,1.000000,0.955486,0.965261,0.946526,0.912032,0.882728,0.808758,0.786867,0.442090,0.799236,0.615557,0.766464,0.806500,0.770922,0.711573,0.595242,0.551459,0.666194,0.456567,0.682723,0.772779,0.744497,0.680197,0.558917,0.511513,-0.091743,0.282811,0.406928,0.445977,0.379958,0.318027,0.267264,0.487845,0.419675,0.424783,0.363045,0.303857,0.257823,0.301753,0.361615,0.288270,0.238750,0.186173,0.402598,0.261391,0.203875,0.131939,-0.063872,0.073810,-0.020842,0.127327,-0.004722,-0.449660
2Y-1M,0.899757,0.898072,0.955486,1.000000,0.981112,0.924830,0.861431,0.820188,0.715346,0.686112,0.397773,0.759386,0.766545,0.851700,0.808364,0.716728,0.638347,0.481156,0.428057,0.645623,0.635816,0.798493,0.791598,0.695954,0.609887,0.443626,0.386077,0.206135,0.486146,0.446680,0.404295,0.317284,0.211325,0.152734,0.370773,0.272823,0.267982,0.202511,0.132054,0.081578,0.155043,0.201684,0.126269,0.066083,0.009507,0.239415,0.096360,0.025376,-0.050201,-0.201161,-0.103211,-0.199151,-0.057378,-0.190927,-0.559185
3Y-1M,0.923072,0.931544,0.965261,0.981112,1.000000,0.971764,0.927832,0.894707,0.805374,0.779322,0.448735,0.742474,0.692748,0.860148,0.874885,0.813244,0.745401,0.600701,0.550767,0.597284,0.535305,0.786372,0.849891,0.790418,0.716361,0.563519,0.509424,0.109967,0.523608,0.557346,0.534111,0.450708,0.346813,0.288881,0.543421,0.430555,0.419745,0.352761,0.276435,0.225488,0.276662,0.331570,0.255812,0.193566,0.136172,0.369168,0.224913,0.151390,0.073688,-0.099370,0.013121,-0.087762,0.059197,-0.080317,-0.517333
5Y-1M,0.936144,0.950889,0.946526,0.924830,0.971764,1.000000,0.986860,0.970366,0.915491,0.896366,0.479610,0.673857,0.555845,0.783962,0.915994,0.905905,0.862992,0.757057,0.715428,0.501014,0.376876,0.686618,0.886148,0.886280,0.839997,0.727559,0.682478,-0.017856,0.481041,0.679876,0.691869,0.625086,0.542790,0.489656,0.652102,0.618266,0.608609,0.549891,0.482324,0.434151,0.495597,0.537772,0.467023,0.407994,0.352163,0.546148,0.418139,0.357109,0.280238,0.088859,0.223718,0.118699,0.268591,0.124859,-0.416524
7Y-1M,0.924360,0.941598,0.912032,0.861431,0.927832,0.986860,1.000000,0.995571,0.965100,0.951533,0.484249,0.610238,0.440644,0.708025,0.903367,0.939703,0.915715,0.839091,0.804750,0.425375,0.252958,0.598330,0.869707,0.923143,0.897882,0.815960,0.778786,-0.117432,0.432239,0.721074,0.773819,0.721538,0.656759,0.608960,0.716309,0.716029,0.720146,0.669205,0.608659,0.564150,0.603793,0.659539,0.595411,0.540158,0.487527,0.674324,0.555331,0.495516,0.421516,0.217584,0.360003,0.256159,0.401224,0.260249,-0.331245
10Y-1M,0.908576,0.929006,0.882728,0.820188,0.894707,0.970366,0.995571,1.000000,0.983429,0.973843,0.489874,0.566287,0.377648,0.659918,0.888651,0.946021,0.936492,0.876897,0.848064,0.371745,0.183835,0.541252,0.850463,0.928671,0.919681,0.855997,0.824809,-0.159440,0.406191,0.740984,0.809414,0.770044,0.715189,0.671970,0.736255,0.759533,0.768088,0.726337,0.671064,0.630118,0.658552,0.715091,0.660668,0.608235,0.559101,0.726741,0.625249,0.567232,0.497216,0.308377,0.438930,0.338392,0.471288,0.336331,-0.268196
20Y-1M,0.851682,0.878968,0.808758,0.715346,0.805374,0.915491,0.965100,0.983429,1.000000,0.998167,0.491622,0.485176,0.242189,0.549174,0.844689,0.943139,0.956097,0.939042,0.921187,0.277673,0.039758,0.414635,0.798629,0.924914,0.941200,0.923322,0.904063,-0.267963,0.319440,0.753749,0.857157,0.837856,0.814813,0.781068,0.762334,0.837375,0.853514,0.823933,0.787115,0.753438,0.763902,0.818046,0.774942,0.737450,0.695461,0.819553,0.740183,0.702738,0.641017,0.444657,0.591760,0.498169,0.623377,0.498457,-0.143276
30Y-1M,0.836439,0.866764,0.786867,0.686112,0.779322,0.896366,0.951533,0.973843,0.998167,1.000000,0.496880,0.458384,0.203503,0.515090,0.824134,0.932812,0.952606,0.946297,0.933846,0.243942,-0.003484,0.373654,0.772727,0.911738,0.935886,0.930161,0.916788,-0.294030,0.295182,0.749357,0.861356,0.848709,0.833436,0.804975,0.764124,0.849409,0.867715,0.842649,0.810321,0.781043,0.781908,0.836230,0.797980,0.764100,0.726908,0.836619,0.765918,0.732303,0.676746,0.482423,0.626994,0.541028,0.655802,0.541517,-0.083126
