,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921508,0.886716,0.824134,0.822383,0.786274,0.782849,0.766848,0.724928,0.714554,0.256066,0.469002,0.505443,0.513007,0.471342,0.412615,0.352882,0.120110,0.010717,0.483451,0.537959,0.559749,0.502851,0.421998,0.336711,0.004830,-0.136733,0.454877,0.468025,0.374594,0.208316,0.086817,-0.250190,-0.353913,0.122595,0.099981,-0.181785,-0.274647,-0.474937,-0.521485,0.058579,-0.301889,-0.380397,-0.541120,-0.573198,-0.484845,-0.517764,-0.592788,-0.603595,-0.466867,-0.614703,-0.620143,-0.625386,-0.624846,-0.525796
6M-1M,0.921508,1.000000,0.955697,0.922790,0.931755,0.911711,0.903192,0.887117,0.828855,0.805808,0.611378,0.696932,0.714611,0.735146,0.701485,0.646366,0.588261,0.342474,0.220477,0.505437,0.640501,0.686206,0.653408,0.561400,0.470450,0.080389,-0.097304,0.599935,0.641210,0.558458,0.362073,0.221492,-0.196385,-0.333489,0.226746,0.248729,-0.116739,-0.237441,-0.508456,-0.577555,0.206300,-0.273334,-0.376592,-0.602060,-0.653839,-0.589442,-0.608131,-0.705587,-0.727099,-0.517687,-0.725833,-0.745016,-0.752199,-0.763658,-0.670907
1Y-1M,0.886716,0.955697,1.000000,0.970495,0.967576,0.937318,0.911088,0.882977,0.789693,0.753973,0.571997,0.824187,0.813383,0.814512,0.760684,0.683443,0.608844,0.318203,0.181549,0.737031,0.788691,0.810268,0.746070,0.628895,0.516836,0.072478,-0.120111,0.643391,0.648722,0.544245,0.300241,0.136234,-0.325083,-0.468872,0.137344,0.167560,-0.249244,-0.372797,-0.646345,-0.711376,0.150904,-0.397411,-0.504852,-0.729387,-0.775672,-0.710697,-0.734293,-0.822502,-0.836623,-0.626668,-0.834942,-0.845089,-0.852512,-0.854370,-0.724997
2Y-1M,0.824134,0.922790,0.970495,1.000000,0.992601,0.974643,0.953911,0.924619,0.828053,0.784638,0.617609,0.844481,0.905272,0.897814,0.854701,0.792037,0.717428,0.431358,0.288627,0.726097,0.886944,0.899248,0.848625,0.750284,0.636782,0.186772,-0.020805,0.808995,0.790998,0.684622,0.452680,0.275079,-0.220445,-0.383894,0.105557,0.211219,-0.207518,-0.347704,-0.646464,-0.724393,0.242535,-0.326159,-0.461962,-0.721943,-0.782698,-0.699790,-0.739203,-0.844504,-0.869172,-0.654895,-0.871434,-0.892396,-0.889429,-0.904258,-0.797372
3Y-1M,0.822383,0.931755,0.967576,0.992601,1.000000,0.989812,0.973856,0.951633,0.866233,0.823819,0.643491,0.841049,0.895313,0.910252,0.877492,0.822519,0.758148,0.488003,0.346399,0.696956,0.861450,0.903489,0.867373,0.778158,0.677441,0.242276,0.032031,0.792620,0.819908,0.726138,0.504110,0.337131,-0.157090,-0.326884,0.225520,0.307417,-0.117959,-0.261795,-0.581387,-0.669009,0.297342,-0.274261,-0.405543,-0.680378,-0.749612,-0.680130,-0.703317,-0.818318,-0.850430,-0.601131,-0.843448,-0.874864,-0.874269,-0.898796,-0.815416
5Y-1M,0.786274,0.911711,0.937318,0.974643,0.989812,1.000000,0.991745,0.979039,0.911837,0.872425,0.667177,0.827477,0.895039,0.921159,0.915541,0.875194,0.825726,0.587120,0.452366,0.654279,0.849684,0.906738,0.906722,0.836298,0.754405,0.351515,0.142817,0.809369,0.857793,0.802476,0.600214,0.447234,-0.040124,-0.216667,0.286169,0.424582,-0.000075,-0.147214,-0.487482,-0.586282,0.430256,-0.153734,-0.291027,-0.593609,-0.675421,-0.640001,-0.644439,-0.769689,-0.811171,-0.525006,-0.793191,-0.837745,-0.838680,-0.875891,-0.825718
7Y-1M,0.782849,0.903192,0.911088,0.953911,0.973856,0.991745,1.000000,0.994886,0.951119,0.919618,0.652953,0.781563,0.866025,0.899579,0.905988,0.889791,0.851449,0.646901,0.523283,0.596948,0.818575,0.884829,0.900256,0.862264,0.795145,0.433396,0.234499,0.807493,0.869171,0.827516,0.666740,0.525985,0.060883,-0.114322,0.321836,0.472406,0.095602,-0.053809,-0.397263,-0.500697,0.476061,-0.048635,-0.192233,-0.504862,-0.593008,-0.536193,-0.549280,-0.690546,-0.739389,-0.461767,-0.729614,-0.781265,-0.780121,-0.825216,-0.801386
10Y-1M,0.766848,0.887117,0.882977,0.924619,0.951633,0.979039,0.994886,1.000000,0.972996,0.948263,0.645544,0.747463,0.833403,0.877695,0.898268,0.894041,0.871145,0.693227,0.580399,0.551458,0.779464,0.859284,0.893345,0.871373,0.824624,0.494820,0.305978,0.783022,0.865927,0.845059,0.705732,0.585330,0.137962,-0.034128,0.374859,0.535423,0.176097,0.035632,-0.315550,-0.422067,0.531753,0.027431,-0.105089,-0.429417,-0.521525,-0.483192,-0.475191,-0.628731,-0.681543,-0.369819,-0.666669,-0.724279,-0.734158,-0.782553,-0.773108
20Y-1M,0.724928,0.828855,0.789693,0.828053,0.866233,0.911837,0.951119,0.972996,1.000000,0.993049,0.585944,0.620604,0.717735,0.779355,0.829634,0.860714,0.863850,0.770909,0.686779,0.411777,0.656836,0.756970,0.829326,0.855736,0.844403,0.624284,0.465821,0.703847,0.820054,0.843006,0.773115,0.689466,0.323465,0.164400,0.450262,0.632598,0.353742,0.222525,-0.107562,-0.218058,0.622557,0.217643,0.090993,-0.223198,-0.323067,-0.303079,-0.286256,-0.439728,-0.503291,-0.204352,-0.482758,-0.554961,-0.557611,-0.623382,-0.679432
30Y-1M,0.714554,0.805808,0.753973,0.784638,0.823819,0.872425,0.919618,0.948263,0.993049,1.000000,0.549717,0.565074,0.659376,0.722913,0.780130,0.822205,0.835730,0.770483,0.707198,0.359987,0.597932,0.699205,0.780362,0.822196,0.825363,0.644081,0.510958,0.653087,0.773223,0.809284,0.764802,0.698964,0.367843,0.226705,0.451249,0.636101,0.395064,0.275552,-0.040033,-0.140999,0.627171,0.270775,0.154692,-0.150647,-0.242359,-0.232397,-0.208846,-0.364317,-0.421862,-0.131778,-0.408819,-0.473272,-0.489109,-0.544405,-0.588348
