,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.859181,0.495501,0.011303,-0.182674,-0.260125,-0.343362,-0.365730,-0.384743,-0.361719,0.308417,-0.157426,-0.220990,-0.304117,-0.342276,-0.412574,-0.437942,-0.460395,-0.451156,-0.329898,-0.266655,-0.324449,-0.354503,-0.419792,-0.444117,-0.464086,-0.456349,-0.221132,-0.314485,-0.350007,-0.418980,-0.442072,-0.456970,-0.443325,-0.369941,-0.382706,-0.452138,-0.473587,-0.467370,-0.434606,-0.366055,-0.447862,-0.440797,-0.385417,-0.287795,-0.469266,-0.346901,-0.228712,-0.074966,0.007676,0.023458,0.168480,0.031652,0.235216,0.403705
6M-1M,0.859181,1.000000,0.580984,-0.018370,-0.255190,-0.353934,-0.463835,-0.493855,-0.545743,-0.517490,0.751715,0.041259,-0.217260,-0.356479,-0.421007,-0.518217,-0.549777,-0.602510,-0.585499,-0.379112,-0.340012,-0.417635,-0.461156,-0.549154,-0.580741,-0.630839,-0.619646,-0.299327,-0.413948,-0.462018,-0.554229,-0.584539,-0.630179,-0.612332,-0.479901,-0.501912,-0.595675,-0.623628,-0.646628,-0.602920,-0.485265,-0.594710,-0.584922,-0.550968,-0.418803,-0.624255,-0.460815,-0.354340,-0.139535,0.011570,-0.039069,0.177479,-0.071305,0.246023,0.552183
1Y-1M,0.495501,0.580984,1.000000,0.689202,0.532352,0.424194,0.274158,0.196017,0.056155,0.033474,0.441463,0.779772,0.557242,0.452830,0.368610,0.226486,0.147380,0.009229,-0.019933,0.532899,0.460747,0.396952,0.329609,0.193784,0.114738,-0.020916,-0.053526,0.397603,0.358816,0.295097,0.148874,0.058781,-0.091817,-0.138114,0.298168,0.229740,0.047557,-0.074215,-0.259478,-0.336390,0.144817,-0.114655,-0.288912,-0.493544,-0.565826,-0.448624,-0.623264,-0.734807,-0.702368,-0.592674,-0.701733,-0.577961,-0.669771,-0.521346,-0.148618
2Y-1M,0.011303,-0.018370,0.689202,1.000000,0.945962,0.870807,0.767127,0.713351,0.585483,0.542067,-0.048720,0.775416,0.972716,0.915142,0.846373,0.743130,0.688084,0.562064,0.517716,0.802661,0.946508,0.892214,0.828463,0.725708,0.670031,0.544441,0.499874,0.938863,0.885794,0.813705,0.697116,0.629187,0.482051,0.419123,0.772481,0.702796,0.549886,0.441500,0.228730,0.096439,0.580518,0.343423,0.146984,-0.139732,-0.341355,-0.053065,-0.356074,-0.596632,-0.740312,-0.651042,-0.798129,-0.838486,-0.779367,-0.861621,-0.653234
3Y-1M,-0.182674,-0.255190,0.532352,0.945962,1.000000,0.971268,0.902973,0.853725,0.753246,0.700131,-0.238977,0.736904,0.965016,0.992160,0.961425,0.890317,0.840099,0.740940,0.689372,0.870543,0.972111,0.985108,0.953464,0.880286,0.829488,0.729505,0.679192,0.944961,0.981168,0.943616,0.857667,0.794171,0.672556,0.602626,0.936666,0.878280,0.751020,0.646721,0.455817,0.313143,0.753729,0.542894,0.335602,0.056175,-0.185955,0.141925,-0.224690,-0.471120,-0.684139,-0.680486,-0.765116,-0.879172,-0.704104,-0.904512,-0.827689
5Y-1M,-0.260125,-0.353934,0.424194,0.870807,0.971268,1.000000,0.975171,0.941715,0.870685,0.825768,-0.322727,0.669762,0.909684,0.974165,0.996288,0.966502,0.931648,0.860885,0.817764,0.850236,0.933290,0.975667,0.993102,0.959413,0.923555,0.850642,0.808748,0.901182,0.974166,0.990422,0.946293,0.898971,0.805672,0.745654,0.961568,0.961737,0.878762,0.794836,0.632488,0.502959,0.888475,0.719104,0.529509,0.265680,0.019959,0.339334,-0.045044,-0.300531,-0.548869,-0.614351,-0.670636,-0.828496,-0.603500,-0.865943,-0.880229
7Y-1M,-0.343362,-0.463835,0.274158,0.767127,0.902973,0.975171,1.000000,0.989683,0.950293,0.918162,-0.419762,0.559178,0.827873,0.918573,0.979547,0.997205,0.985030,0.944970,0.914941,0.793915,0.871239,0.931032,0.983324,0.995100,0.981474,0.938148,0.909431,0.841179,0.933096,0.987101,0.991783,0.968924,0.907247,0.862913,0.939801,0.983588,0.957635,0.905169,0.777262,0.668966,0.951608,0.851079,0.698840,0.460773,0.225602,0.539223,0.167949,-0.096773,-0.367917,-0.483416,-0.531440,-0.725647,-0.480850,-0.786011,-0.882281
10Y-1M,-0.365730,-0.493855,0.196017,0.713351,0.853725,0.941715,0.989683,1.000000,0.977764,0.959140,-0.446742,0.486461,0.780613,0.873698,0.948985,0.988978,0.996890,0.973412,0.956513,0.736286,0.830347,0.890090,0.955347,0.988718,0.994688,0.967354,0.951369,0.810210,0.896623,0.963715,0.991569,0.990427,0.946197,0.916905,0.901436,0.965144,0.968343,0.943751,0.835758,0.746843,0.954189,0.891090,0.777036,0.556018,0.338598,0.622628,0.293653,0.023043,-0.247877,-0.353004,-0.424541,-0.630545,-0.409446,-0.716808,-0.840776
20Y-1M,-0.384743,-0.545743,0.056155,0.585483,0.753246,0.870685,0.950293,0.977764,1.000000,0.991946,-0.518701,0.341154,0.660310,0.778757,0.881561,0.952286,0.977022,0.996515,0.989912,0.631220,0.726823,0.804894,0.894464,0.957351,0.980013,0.994455,0.988984,0.714742,0.817745,0.910097,0.969672,0.987479,0.989049,0.973372,0.842766,0.933621,0.974460,0.975614,0.923111,0.855467,0.951805,0.936879,0.858271,0.699013,0.499234,0.725429,0.429453,0.207437,-0.073339,-0.231637,-0.241274,-0.482181,-0.209020,-0.567460,-0.808855
30Y-1M,-0.361719,-0.517490,0.033474,0.542067,0.700131,0.825768,0.918162,0.959140,0.991946,1.000000,-0.495852,0.298772,0.612623,0.724364,0.835800,0.919292,0.957082,0.986689,0.995207,0.576060,0.676869,0.749956,0.848307,0.923888,0.959231,0.983452,0.992275,0.670540,0.764353,0.866163,0.939651,0.971711,0.984369,0.985238,0.785638,0.892820,0.952116,0.972252,0.934033,0.888695,0.930194,0.938984,0.888785,0.744537,0.571368,0.759765,0.501778,0.281157,0.018223,-0.135613,-0.163039,-0.393646,-0.157206,-0.490238,-0.727863
6M-3M,0.308417,0.751715,0.441463,-0.048720,-0.238977,-0.322727,-0.419762,-0.446742,-0.518701,-0.495852,1.000000,0.279608,-0.119076,-0.270759,-0.341540,-0.431658,-0.457633,-0.526730,-0.507013,-0.279608,-0.288429,-0.358248,-0.400422,-0.479869,-0.507240,-0.574639,-0.563803,-0.271465,-0.364236,-0.407819,-0.490350,-0.516937,-0.582585,-0.566992,-0.415373,-0.439841,-0.524666,-0.548988,-0.599759,-0.560732,-0.430354,-0.528383,-0.519291,-0.527547,-0.407663,-0.555723,-0.409587,-0.363971,-0.162788,0.011615,-0.102868,0.112799,-0.173359,0.154214,0.506235
