,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876677,0.874535,0.864398,0.850013,0.782396,0.743005,,0.669771,0.188188,0.482348,0.415684,0.357434,0.076236,0.024021,,-0.188772,0.789782,0.673291,0.428070,-0.088741,-0.127777,,-0.313279,-0.475983,-0.347800,-0.547992,-0.496225,,-0.553188,-0.188413,-0.518808,-0.468437,,-0.536805,-0.658357,-0.558048,,-0.611250,-0.216915,,-0.468890,,-0.479137,
1Y-3M,,,,,,,,,,,0.876677,1.000000,0.993242,0.989709,0.966282,0.900505,0.844030,,0.721487,0.637464,0.832089,0.783916,0.705350,0.410409,0.308826,,0.012135,0.883464,0.784121,0.477010,-0.082777,-0.152191,,-0.413241,-0.463295,-0.391300,-0.598675,-0.563301,,-0.671651,-0.255205,-0.582893,-0.549023,,-0.670373,-0.708034,-0.635992,,-0.756542,-0.327532,,-0.658197,,-0.661599,
2Y-3M,,,,,,,,,,,0.874535,0.993242,1.000000,0.995850,0.975174,0.913760,0.859887,,0.737293,0.627097,0.846647,0.797481,0.723579,0.434150,0.334838,,0.035339,0.931869,0.834462,0.526429,-0.037893,-0.111426,,-0.383249,-0.472200,-0.384301,-0.588564,-0.550594,,-0.664163,-0.240350,-0.568299,-0.532300,,-0.660614,-0.696463,-0.620339,,-0.749332,-0.308348,,-0.655440,,-0.667317,
3Y-3M,,,,,,,,,,,0.864398,0.989709,0.995850,1.000000,0.985030,0.934191,0.887726,,0.771925,0.636121,0.850274,0.816625,0.752709,0.478786,0.387428,,0.092031,0.926157,0.864855,0.570039,0.016513,-0.054089,,-0.332893,-0.390013,-0.324738,-0.537917,-0.496949,,-0.619696,-0.208486,-0.531192,-0.488547,,-0.624599,-0.662746,-0.575709,,-0.714886,-0.255027,,-0.626550,,-0.656840,
5Y-3M,,,,,,,,,,,0.850013,0.966282,0.975174,0.985030,1.000000,0.974538,0.943423,,0.858622,0.611331,0.828712,0.806059,0.795786,0.560305,0.486242,,0.222142,0.915929,0.882125,0.687232,0.159268,0.088564,,-0.186966,-0.325812,-0.170323,-0.407859,-0.365412,,-0.493156,-0.036773,-0.394216,-0.350485,,-0.494550,-0.577615,-0.472263,,-0.609849,-0.144695,,-0.525567,,-0.583971,
7Y-3M,,,,,,,,,,,0.782396,0.900505,0.913760,0.934191,0.974538,1.000000,0.989718,,0.926539,0.585341,0.791979,0.791715,0.828378,0.680616,0.628811,,0.384617,0.873634,0.892396,0.785893,0.358812,0.286205,,-0.008054,-0.196867,-0.003193,-0.209370,-0.169539,,-0.327103,0.113492,-0.193958,-0.152369,,-0.331152,-0.379873,-0.273320,,-0.455517,0.002856,,-0.430150,,-0.535757,
10Y-3M,,,,,,,,,,,0.743005,0.844030,0.859887,0.887726,0.943423,0.989718,1.000000,,0.955871,0.533132,0.737893,0.752884,0.818496,0.710493,0.686940,,0.465732,0.832704,0.889010,0.839018,0.456474,0.401595,,0.107444,-0.101842,0.106815,-0.100162,-0.047310,,-0.214911,0.206322,-0.090614,-0.032005,,-0.222037,-0.288941,-0.153261,,-0.349891,0.145859,,-0.332481,,-0.482576,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.669771,0.721487,0.737293,0.771925,0.858622,0.926539,0.955871,,1.000000,0.400248,0.596814,0.627480,0.752337,0.695496,0.700543,,0.602784,0.720892,0.816689,0.895285,0.574725,0.529532,,0.332392,0.016905,0.298800,0.069191,0.120411,,0.015368,0.396514,0.077770,0.135769,,0.014315,-0.169098,-0.017849,,-0.117377,0.274315,,-0.058936,,-0.203965,
1Y-6M,,,,,,,,,,,0.188188,0.637464,0.627097,0.636121,0.611331,0.585341,0.533132,,0.400248,1.000000,0.926216,0.934635,0.867533,0.715762,0.592004,,0.327103,0.538722,0.522478,0.288243,-0.026866,-0.106057,,-0.341903,-0.183508,-0.241821,-0.344561,-0.355252,,-0.485221,-0.219250,-0.359081,-0.370608,,-0.508851,-0.391064,-0.404639,,-0.565539,-0.321259,,-0.592764,,-0.583298,
2Y-6M,,,,,,,,,,,0.482348,0.832089,0.846647,0.850274,0.828712,0.791979,0.737893,,0.596814,0.926216,1.000000,0.984343,0.914772,0.700545,0.578454,,0.270974,0.816584,0.768466,0.481153,0.028931,-0.061057,,-0.348493,-0.330627,-0.312511,-0.461797,-0.450016,,-0.592647,-0.227393,-0.457215,-0.447463,,-0.604215,-0.535587,-0.508156,,-0.682776,-0.318940,,-0.669393,,-0.679603,
3Y-6M,,,,,,,,,,,0.415684,0.783916,0.797481,0.816625,0.806059,0.791715,0.752884,,0.627480,0.934635,0.984343,1.000000,0.951248,0.778546,0.673230,,0.383160,0.768705,0.791537,0.539743,0.131734,0.048835,,-0.242547,-0.159102,-0.188169,-0.343981,-0.329298,,-0.485944,-0.160845,-0.365317,-0.345998,,-0.513617,-0.443092,-0.400799,,-0.591480,-0.212312,,-0.595106,,-0.638134,
5Y-6M,,,,,,,,,,,0.357434,0.705350,0.723579,0.752709,0.795786,0.828378,0.818496,,0.752337,0.867533,0.914772,0.951248,1.000000,0.905769,0.834483,,0.610870,0.715973,0.789960,0.726330,0.384398,0.303917,,0.028666,-0.030457,0.097860,-0.093142,-0.077397,,-0.238398,0.151406,-0.102503,-0.082877,,-0.259703,-0.267237,-0.195768,,-0.378543,-0.007171,,-0.392773,,-0.484542,
7Y-6M,,,,,,,,,,,0.076236,0.410409,0.434150,0.478786,0.560305,0.680616,0.710493,,0.695496,0.715762,0.700545,0.778546,0.905769,1.000000,0.978485,,0.837853,0.469611,0.636690,0.754653,0.678862,0.608539,,0.355647,0.244756,0.404041,0.309451,0.312323,,0.127070,0.403352,0.299794,0.307123,,0.101315,0.166305,0.218896,,-0.010221,0.259751,,-0.137079,,-0.294105,
10Y-6M,,,,,,,,,,,0.024021,0.308826,0.334838,0.387428,0.486242,0.628811,0.686940,,0.700543,0.592004,0.578454,0.673230,0.834483,0.978485,1.000000,,0.900633,0.386260,0.596850,0.788439,0.778189,0.738603,,0.500648,0.364703,0.537193,0.445401,0.468136,,0.279643,0.512762,0.427975,0.460826,,0.251209,0.283257,0.377006,,0.141066,0.453397,,0.012498,,-0.200575,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.188772,0.012135,0.035339,0.092031,0.222142,0.384617,0.465732,,0.602784,0.327103,0.270974,0.383160,0.610870,0.837853,0.900633,,1.000000,0.104718,0.356579,0.724014,0.855408,0.837586,,0.776201,0.533809,0.768871,0.680332,0.692443,,0.614736,0.726830,0.660318,0.682895,,0.595740,0.483792,0.576030,,0.501573,0.595853,,0.425891,,0.245105,
2Y-1Y,,,,,,,,,,,0.789782,0.883464,0.931869,0.926157,0.915929,0.873634,0.832704,,0.720892,0.538722,0.816584,0.768705,0.715973,0.469611,0.386260,,0.104718,1.000000,0.917339,0.633916,0.105788,0.025941,,-0.255293,-0.457890,-0.328123,-0.504427,-0.461732,,-0.581475,-0.172464,-0.471957,-0.432515,,-0.571145,-0.598130,-0.516042,,-0.659913,-0.220860,,-0.588321,,-0.625632,
3Y-1Y,,,,,,,,,,,0.673291,0.784121,0.834462,0.864855,0.882125,0.892396,0.889010,,0.816689,0.522478,0.768466,0.791537,0.789960,0.636690,0.596850,,0.356579,0.917339,1.000000,0.798803,0.362031,0.299354,,0.006006,-0.066121,-0.035605,-0.232636,-0.179058,,-0.331298,-0.008877,-0.258842,-0.192709,,-0.357042,-0.390363,-0.265625,,-0.446316,0.043024,,-0.408223,,-0.527661,
5Y-1Y,,,,,,,,,,,0.428070,0.477010,0.526429,0.570039,0.687232,0.785893,0.839018,,0.895285,0.288243,0.481153,0.539743,0.726330,0.754653,0.788439,,0.724014,0.633916,0.798803,1.000000,0.777173,0.731667,,0.527676,0.194959,0.522581,0.296844,0.341931,,0.211580,0.594478,0.298887,0.352602,,0.203218,0.025939,0.182292,,0.052765,0.430153,,0.062993,,-0.126763,
7Y-1Y,,,,,,,,,,,-0.088741,-0.082777,-0.037893,0.016513,0.159268,0.358812,0.456474,,0.574725,-0.026866,0.028931,0.131734,0.384398,0.678862,0.778189,,0.855408,0.105788,0.362031,0.777173,1.000000,0.982600,,0.868578,0.543301,0.832620,0.805246,0.820598,,0.692073,0.807903,0.806689,0.829301,,0.680052,0.649235,0.738789,,0.579999,0.709602,,0.427033,,0.192308,
10Y-1Y,,,,,,,,,,,-0.127777,-0.152191,-0.111426,-0.054089,0.088564,0.286205,0.401595,,0.529532,-0.106057,-0.061057,0.048835,0.303917,0.608539,0.738603,,0.837586,0.025941,0.299354,0.731667,0.982600,1.000000,,0.903690,0.603468,0.865062,0.837750,0.874743,,0.750895,0.816040,0.828395,0.878569,,0.735580,0.676594,0.803617,,0.647104,0.828124,,0.511249,,0.240443,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.313279,-0.413241,-0.383249,-0.332893,-0.186966,-0.008054,0.107444,,0.332392,-0.341903,-0.348493,-0.242547,0.028666,0.355647,0.500648,,0.776201,-0.255293,0.006006,0.527676,0.868578,0.903690,,1.000000,0.653276,0.925937,0.906437,0.925614,,0.935052,0.869070,0.896221,0.926364,,0.931927,0.742016,0.842798,,0.876105,0.806881,,0.819008,,0.632912,
3Y-2Y,,,,,,,,,,,-0.475983,-0.463295,-0.472200,-0.390013,-0.325812,-0.196867,-0.101842,,0.016905,-0.183508,-0.330627,-0.159102,-0.030457,0.244756,0.364703,,0.533809,-0.457890,-0.066121,0.194959,0.543301,0.603468,,0.653276,1.000000,0.742897,0.744797,0.757430,,0.717587,0.412439,0.604894,0.653715,,0.634207,0.627432,0.700240,,0.657337,0.649639,,0.562965,,0.389763,
5Y-2Y,,,,,,,,,,,-0.347800,-0.391300,-0.384301,-0.324738,-0.170323,-0.003193,0.106815,,0.298800,-0.241821,-0.312511,-0.188169,0.097860,0.404041,0.537193,,0.768871,-0.328123,-0.035605,0.522581,0.832620,0.865062,,0.925937,0.742897,1.000000,0.918641,0.926643,,0.899436,0.916218,0.885342,0.907468,,0.877834,0.691053,0.791530,,0.791928,0.768864,,0.725499,,0.534860,
7Y-2Y,,,,,,,,,,,-0.547992,-0.598675,-0.588564,-0.537917,-0.407859,-0.209370,-0.100162,,0.069191,-0.344561,-0.461797,-0.343981,-0.093142,0.309451,0.445401,,0.680332,-0.504427,-0.232636,0.296844,0.805246,0.837750,,0.906437,0.744797,0.918641,1.000000,0.987872,,0.947671,0.804361,0.981891,0.978006,,0.931073,0.920405,0.949219,,0.897126,0.747862,,0.721612,,0.540042,
10Y-2Y,,,,,,,,,,,-0.496225,-0.563301,-0.550594,-0.496949,-0.365412,-0.169539,-0.047310,,0.120411,-0.355252,-0.450016,-0.329298,-0.077397,0.312323,0.468136,,0.692443,-0.461732,-0.179058,0.341931,0.820598,0.874743,,0.925614,0.757430,0.926643,0.987872,1.000000,,0.948153,0.807689,0.963831,0.989232,,0.929556,0.890298,0.963215,,0.894080,0.841871,,0.738829,,0.516624,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.553188,-0.671651,-0.664163,-0.619696,-0.493156,-0.327103,-0.214911,,0.015368,-0.485221,-0.592647,-0.485944,-0.238398,0.127070,0.279643,,0.614736,-0.581475,-0.331298,0.211580,0.692073,0.750895,,0.935052,0.717587,0.899436,0.947671,0.948153,,1.000000,0.794511,0.927170,0.938071,,0.993583,0.843677,0.898381,,0.979159,0.759927,,0.904866,,0.761955,
5Y-3Y,,,,,,,,,,,-0.188413,-0.255205,-0.240350,-0.208486,-0.036773,0.113492,0.206322,,0.396514,-0.219250,-0.227393,-0.160845,0.151406,0.403352,0.512762,,0.726830,-0.172464,-0.008877,0.594478,0.807903,0.816040,,0.869070,0.412439,0.916218,0.804361,0.807689,,0.794511,1.000000,0.842785,0.843673,,0.815022,0.564890,0.658047,,0.684269,0.657488,,0.650353,,0.494588,
7Y-3Y,,,,,,,,,,,-0.518808,-0.582893,-0.568299,-0.531192,-0.394216,-0.193958,-0.090614,,0.077770,-0.359081,-0.457215,-0.365317,-0.102503,0.299794,0.427975,,0.660318,-0.471957,-0.258842,0.298887,0.806689,0.828395,,0.896221,0.604894,0.885342,0.981891,0.963831,,0.927170,0.842785,1.000000,0.981504,,0.931034,0.920227,0.933942,,0.883957,0.708021,,0.701302,,0.533799,
10Y-3Y,,,,,,,,,,,-0.468437,-0.549023,-0.532300,-0.488547,-0.350485,-0.152369,-0.032005,,0.135769,-0.370608,-0.447463,-0.345998,-0.082877,0.307123,0.460826,,0.682895,-0.432515,-0.192709,0.352602,0.829301,0.878569,,0.926364,0.653715,0.907468,0.978006,0.989232,,0.938071,0.843673,0.981504,1.000000,,0.935208,0.891225,0.959417,,0.888906,0.830120,,0.730122,,0.511407,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.536805,-0.670373,-0.660614,-0.624599,-0.494550,-0.331152,-0.222037,,0.014315,-0.508851,-0.604215,-0.513617,-0.259703,0.101315,0.251209,,0.595740,-0.571145,-0.357042,0.203218,0.680052,0.735580,,0.931927,0.634207,0.877834,0.931073,0.929556,,0.993583,0.815022,0.931034,0.935208,,1.000000,0.834687,0.883591,,0.980232,0.738109,,0.913083,,0.782563,
7Y-5Y,,,,,,,,,,,-0.658357,-0.708034,-0.696463,-0.662746,-0.577615,-0.379873,-0.288941,,-0.169098,-0.391064,-0.535587,-0.443092,-0.267237,0.166305,0.283257,,0.483792,-0.598130,-0.390363,0.025939,0.649235,0.676594,,0.742016,0.627432,0.691053,0.920405,0.890298,,0.843677,0.564890,0.920227,0.891225,,0.834687,1.000000,0.953288,,0.857590,0.607344,,0.602233,,0.458706,
10Y-5Y,,,,,,,,,,,-0.558048,-0.635992,-0.620339,-0.575709,-0.472263,-0.273320,-0.153261,,-0.017849,-0.404639,-0.508156,-0.400799,-0.195768,0.218896,0.377006,,0.576030,-0.516042,-0.265625,0.182292,0.738789,0.803617,,0.842798,0.700240,0.791530,0.949219,0.963215,,0.898381,0.658047,0.933942,0.959417,,0.883591,0.953288,1.000000,,0.887329,0.818945,,0.682439,,0.457495,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.611250,-0.756542,-0.749332,-0.714886,-0.609849,-0.455517,-0.349891,,-0.117377,-0.565539,-0.682776,-0.591480,-0.378543,-0.010221,0.141066,,0.501573,-0.659913,-0.446316,0.052765,0.579999,0.647104,,0.876105,0.657337,0.791928,0.897126,0.894080,,0.979159,0.684269,0.883957,0.888906,,0.980232,0.857590,0.887329,,1.000000,0.704425,,0.927072,,0.815997,
10Y-7Y,,,,,,,,,,,-0.216915,-0.327532,-0.308348,-0.255027,-0.144695,0.002856,0.145859,,0.274315,-0.321259,-0.318940,-0.212312,-0.007171,0.259751,0.453397,,0.595853,-0.220860,0.043024,0.430153,0.709602,0.828124,,0.806881,0.649639,0.768864,0.747862,0.841871,,0.759927,0.657488,0.708021,0.830120,,0.738109,0.607344,0.818945,,0.704425,1.000000,,0.650694,,0.331762,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.468890,-0.658197,-0.655440,-0.626550,-0.525567,-0.430150,-0.332481,,-0.058936,-0.592764,-0.669393,-0.595106,-0.392773,-0.137079,0.012498,,0.425891,-0.588321,-0.408223,0.062993,0.427033,0.511249,,0.819008,0.562965,0.725499,0.721612,0.738829,,0.904866,0.650353,0.701302,0.730122,,0.913083,0.602233,0.682439,,0.927072,0.650694,,1.000000,,0.932209,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.479137,-0.661599,-0.667317,-0.656840,-0.583971,-0.535757,-0.482576,,-0.203965,-0.583298,-0.679603,-0.638134,-0.484542,-0.294105,-0.200575,,0.245105,-0.625632,-0.527661,-0.126763,0.192308,0.240443,,0.632912,0.389763,0.534860,0.540042,0.516624,,0.761955,0.494588,0.533799,0.511407,,0.782563,0.458706,0.457495,,0.815997,0.331762,,0.932209,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
