,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782595,0.621854,0.463325,0.405697,0.365931,0.347595,0.338287,0.332671,0.333685,0.196947,0.185419,0.185780,0.185161,0.181656,0.164271,0.142701,0.047078,0.100159,0.130442,0.132597,0.134253,0.130655,0.123555,0.100761,0.020397,0.063146,0.117749,0.098178,0.087823,0.105384,0.081793,0.000616,0.054402,0.111327,0.077386,0.081168,0.036150,-0.054792,-0.010324,0.035974,0.041575,-0.013713,-0.073355,-0.058013,-0.009958,-0.077071,-0.099529,-0.098891,-0.140564,-0.087265,-0.115896,-0.080677,-0.095086,-0.073794
6M-1M,0.782595,1.000000,0.856432,0.643396,0.582658,0.534797,0.516995,0.492980,0.469455,0.463755,0.588859,0.478825,0.418187,0.402433,0.383179,0.363487,0.328909,0.275485,0.267249,0.191306,0.229676,0.230927,0.228109,0.209138,0.172102,0.104002,0.094805,0.227626,0.213645,0.195514,0.177842,0.130304,0.034906,0.046883,0.150494,0.108225,0.076372,0.013428,-0.058522,-0.074553,0.053360,0.016909,-0.055638,-0.111993,-0.136653,-0.064213,-0.145336,-0.166934,-0.194642,-0.188251,-0.192432,-0.213333,-0.168554,-0.202577,-0.145097
1Y-1M,0.621854,0.856432,1.000000,0.861239,0.806549,0.743004,0.709398,0.666408,0.612865,0.585281,0.534560,0.691573,0.607409,0.587804,0.556364,0.532221,0.485828,0.473411,0.392156,0.545316,0.491460,0.482829,0.464272,0.427551,0.369466,0.320257,0.239230,0.364600,0.368724,0.342403,0.283840,0.212650,0.141498,0.062204,0.232007,0.175962,0.103436,0.021916,-0.024839,-0.126136,0.098624,0.016272,-0.075042,-0.137035,-0.211925,-0.108802,-0.203563,-0.256973,-0.301492,-0.237286,-0.313934,-0.334301,-0.285763,-0.338073,-0.270078
2Y-1M,0.463325,0.643396,0.861239,1.000000,1.000000,0.991503,0.929209,0.859298,0.766373,0.719144,0.495767,0.686987,0.787184,0.769779,0.737312,0.708578,0.655144,0.677905,0.533765,0.594360,0.730180,0.719173,0.699713,0.648528,0.574802,0.571824,0.398745,0.674780,0.677010,0.623048,0.506419,0.403740,0.415887,0.186013,0.325505,0.279426,0.167289,0.076227,0.049907,-0.116992,0.195552,0.063069,-0.036721,-0.118297,-0.223379,-0.115169,-0.210867,-0.330347,-0.359154,-0.232565,-0.425655,-0.406091,-0.398304,-0.436263,-0.404006
3Y-1M,0.405697,0.582658,0.806549,1.000000,1.000000,1.000000,1.000000,0.951254,0.850741,0.796747,0.464402,0.662660,0.767525,0.798567,0.784942,0.771056,0.726243,0.781915,0.614418,0.589803,0.728954,0.771819,0.770371,0.728163,0.661022,0.682129,0.486383,0.677126,0.755514,0.713640,0.590319,0.491244,0.533473,0.266129,0.455678,0.387026,0.259799,0.174060,0.169771,-0.030496,0.263856,0.132106,0.043408,-0.049402,-0.156403,-0.057402,-0.138455,-0.291531,-0.307192,-0.162857,-0.416861,-0.367839,-0.392951,-0.418124,-0.435302
5Y-1M,0.365931,0.534797,0.743004,0.991503,1.000000,1.000000,1.000000,1.000000,0.959398,0.902343,0.430137,0.615083,0.721074,0.769525,0.818850,0.836143,0.810324,0.903358,0.718448,0.554680,0.694657,0.755485,0.825752,0.817419,0.768493,0.813241,0.607657,0.652495,0.754116,0.804237,0.707310,0.618681,0.678446,0.393299,0.482851,0.520807,0.394591,0.314049,0.334013,0.101562,0.433968,0.287952,0.198550,0.113694,-0.017254,0.056131,-0.013146,-0.186148,-0.197740,-0.048427,-0.334615,-0.279542,-0.330212,-0.354315,-0.429096
7Y-1M,0.347595,0.516995,0.709398,0.929209,1.000000,1.000000,1.000000,1.000000,1.000000,0.972677,0.404400,0.575827,0.672860,0.729552,0.802819,0.854211,0.845448,0.973872,0.775495,0.519750,0.649156,0.719619,0.818303,0.850357,0.818719,0.886841,0.679940,0.612632,0.728135,0.817258,0.764902,0.688769,0.758200,0.477218,0.495900,0.571852,0.477348,0.405144,0.438353,0.195917,0.496342,0.384412,0.299748,0.224716,0.081262,0.172917,0.097954,-0.066117,-0.100381,0.029779,-0.247714,-0.204432,-0.247043,-0.292983,-0.385383
10Y-1M,0.338287,0.492980,0.666408,0.859298,0.951254,1.000000,1.000000,1.000000,1.000000,1.000000,0.374595,0.528060,0.619942,0.681184,0.771305,0.841645,0.865667,1.000000,0.822578,0.476882,0.597549,0.673686,0.792976,0.851007,0.855531,0.940937,0.746244,0.565911,0.688912,0.811164,0.791965,0.751779,0.825845,0.562181,0.506859,0.611266,0.536874,0.495053,0.537740,0.293784,0.546886,0.455192,0.398846,0.339146,0.182044,0.253019,0.209827,0.058329,0.002716,0.155620,-0.112180,-0.102447,-0.158548,-0.217845,-0.316094
20Y-1M,0.332671,0.469455,0.612865,0.766373,0.850741,0.959398,1.000000,1.000000,1.000000,1.000000,0.338542,0.465071,0.546551,0.610870,0.714040,0.799525,0.842330,1.000000,0.859122,0.418770,0.524962,0.604443,0.736985,0.816960,0.843561,0.975064,0.802045,0.502406,0.626273,0.769912,0.785963,0.769813,0.880819,0.647062,0.496174,0.623664,0.580124,0.556302,0.638484,0.405836,0.574835,0.517946,0.474281,0.466881,0.301603,0.337631,0.299946,0.216264,0.131914,0.232942,0.056514,0.031454,0.024762,-0.072858,-0.241226
30Y-1M,0.333685,0.463755,0.585281,0.719144,0.796747,0.902343,0.972677,1.000000,1.000000,1.000000,0.319699,0.429576,0.504185,0.567181,0.672030,0.762382,0.812394,1.000000,0.863376,0.382004,0.479641,0.559095,0.695517,0.785952,0.821511,0.963943,0.821673,0.460350,0.586564,0.739832,0.771588,0.765045,0.881825,0.685030,0.488344,0.620166,0.585447,0.573098,0.667209,0.459777,0.577308,0.531464,0.500805,0.513986,0.361935,0.362432,0.339189,0.283992,0.201221,0.275605,0.125305,0.110078,0.081503,0.008642,-0.107403
6M-3M,0.196947,0.588859,0.534560,0.495767,0.464402,0.430137,0.404400,0.374595,0.338542,0.319699,1.000000,0.942123,0.909458,0.889585,0.866360,0.788493,0.744777,0.343813,0.662826,0.219062,0.499442,0.434380,0.372549,0.098319,0.042137,0.119244,-0.166445,0.786912,0.663304,0.414121,-0.073044,-0.113780,0.042521,-0.289389,-0.427893,-0.324044,-0.504560,-0.468148,-0.127046,-0.529861,-0.185696,-0.487123,-0.456401,-0.180462,-0.529443,-0.623299,-0.556412,-0.237090,-0.610162,-0.259724,-0.248389,-0.479494,-0.221372,-0.475947,-0.184690
1Y-3M,0.185419,0.478825,0.691573,0.686987,0.662660,0.615083,0.575827,0.528060,0.465071,0.429576,0.942123,1.000000,1.000000,1.000000,1.000000,0.922141,0.857130,0.481004,0.722362,0.706708,0.866568,0.809563,0.714849,0.420691,0.314901,0.309199,0.023994,0.900130,0.789213,0.469495,-0.057888,-0.128319,0.116116,-0.373953,-0.400302,-0.358082,-0.537762,-0.519657,-0.118690,-0.630756,-0.244638,-0.536665,-0.526122,-0.214710,-0.650803,-0.660455,-0.628008,-0.313979,-0.747672,-0.380405,-0.350845,-0.665870,-0.310743,-0.651628,-0.276342
2Y-3M,0.185780,0.418187,0.607409,0.787184,0.767525,0.721074,0.672860,0.619942,0.546551,0.504185,0.909458,1.000000,1.000000,1.000000,1.000000,0.973828,0.903492,0.562148,0.751946,0.676684,0.934299,0.869468,0.761390,0.458446,0.349687,0.403756,0.052405,1.000000,0.864730,0.525985,0.014334,-0.056649,0.233615,-0.301121,-0.340246,-0.308310,-0.470593,-0.469592,-0.079868,-0.594837,-0.207188,-0.484440,-0.496363,-0.192477,-0.636171,-0.619903,-0.621546,-0.327596,-0.754778,-0.424937,-0.379368,-0.689094,-0.343656,-0.660874,-0.332448
3Y-3M,0.185161,0.402433,0.587804,0.769779,0.798567,0.769525,0.729552,0.681184,0.610870,0.567181,0.889585,1.000000,1.000000,1.000000,1.000000,1.000000,0.950107,0.624655,0.804447,0.679479,0.935796,0.903259,0.803241,0.503849,0.403552,0.476318,0.109737,1.000000,0.905076,0.564598,0.054034,-0.005638,0.313537,-0.246687,-0.263383,-0.250987,-0.409996,-0.401588,0.008256,-0.531128,-0.175020,-0.438993,-0.442191,-0.134871,-0.588949,-0.573229,-0.568068,-0.281610,-0.715505,-0.376326,-0.344874,-0.658984,-0.319747,-0.642940,-0.344542
