,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.894655,0.860124,0.845000,0.824776,0.817326,0.807039,0.801593,0.793194,0.640337,0.765732,0.764162,0.753969,0.748869,0.745048,0.735709,0.726471,0.779964,0.773335,0.756234,0.750114,0.746080,0.736490,0.724764,0.706285,0.694984,0.700710,0.703594,0.667870,0.644220,0.676843,0.673565,0.688627,0.629187,0.597747,0.445071,0.649120,0.483027,0.444128,0.695833,0.412887,0.369948,-0.342721,-0.228441,0.150976
1Y-3M,,,,,,,,,,,0.894655,1.000000,0.965322,0.956125,0.941536,0.938246,0.934108,0.936064,0.930475,0.916033,0.931957,0.925068,0.911124,0.908096,0.906128,0.906204,0.899150,0.878962,0.883021,0.873649,0.873206,0.877047,0.877790,0.869308,0.836397,0.828662,0.844743,0.854994,0.835249,0.814081,0.811724,0.821293,0.845380,0.806380,0.776848,0.570441,0.813297,0.667181,0.627587,0.863778,0.596462,0.550511,-0.305968,-0.149373,0.281791
2Y-3M,,,,,,,,,,,0.860124,0.965322,1.000000,0.997096,0.990212,0.991021,0.987401,0.981548,0.976108,0.887414,0.986690,0.983294,0.974723,0.975400,0.972078,0.963683,0.956467,0.972980,0.971156,0.960801,0.963099,0.961941,0.953478,0.944262,0.903689,0.903940,0.928168,0.931179,0.893144,0.870932,0.892565,0.911825,0.923545,0.858398,0.827696,0.650989,0.883544,0.685629,0.648110,0.918729,0.574714,0.539147,-0.410412,-0.227080,0.306009
3Y-3M,,,,,,,,,,,0.845000,0.956125,0.997096,1.000000,0.997464,0.996261,0.993961,0.988887,0.984747,0.885181,0.987851,0.990654,0.986236,0.984320,0.982007,0.974603,0.968766,0.975810,0.981774,0.975746,0.974606,0.974263,0.967120,0.959468,0.933672,0.932347,0.948069,0.950193,0.914516,0.894351,0.919320,0.924847,0.937883,0.875462,0.847776,0.631626,0.886226,0.691477,0.660047,0.934929,0.594325,0.563953,-0.404157,-0.208588,0.341837
5Y-3M,,,,,,,,,,,0.824776,0.941536,0.990212,0.997464,1.000000,0.997854,0.996720,0.991428,0.987953,0.878257,0.985618,0.992754,0.993312,0.990020,0.988492,0.980968,0.975794,0.976137,0.987176,0.986499,0.983393,0.983519,0.976367,0.969424,0.951790,0.954781,0.965103,0.965799,0.930239,0.910802,0.944994,0.940636,0.952196,0.889653,0.863008,0.621996,0.889788,0.693386,0.665115,0.946335,0.602680,0.575153,-0.407516,-0.204781,0.359601
7Y-3M,,,,,,,,,,,0.817326,0.938246,0.991021,0.996261,0.997854,1.000000,0.999355,0.994743,0.991743,0.879289,0.989013,0.993203,0.992340,0.993912,0.992709,0.986007,0.981328,0.980524,0.987383,0.984999,0.987890,0.988315,0.982186,0.975809,0.941222,0.946484,0.969594,0.970784,0.936890,0.918294,0.938660,0.954247,0.963180,0.903242,0.877154,0.671927,0.914797,0.721909,0.692207,0.952540,0.613100,0.586911,-0.400979,-0.194380,0.373004
10Y-3M,,,,,,,,,,,0.807039,0.934108,0.987401,0.993961,0.996720,0.999355,1.000000,0.996476,0.994362,0.881409,0.987727,0.993052,0.993122,0.995137,0.995151,0.989745,0.986018,0.977571,0.986382,0.985372,0.988837,0.990756,0.986188,0.980940,0.945310,0.950717,0.974423,0.977135,0.946093,0.929055,0.942959,0.959369,0.970292,0.914260,0.890093,0.677047,0.923805,0.736890,0.709500,0.962860,0.631032,0.607108,-0.389252,-0.176138,0.395923
20Y-3M,,,,,,,,,,,0.801593,0.936064,0.981548,0.988887,0.991428,0.994743,0.996476,1.000000,0.999351,0.889662,0.982084,0.988321,0.988087,0.990873,0.992078,0.994675,0.992566,0.965149,0.976984,0.976779,0.981463,0.985271,0.990210,0.986915,0.944305,0.946971,0.972298,0.976880,0.962666,0.948160,0.937019,0.956625,0.970338,0.937583,0.916227,0.681745,0.928967,0.781587,0.755277,0.967665,0.690779,0.664777,-0.310620,-0.096678,0.434147
30Y-3M,,,,,,,,,,,0.793194,0.930475,0.976108,0.984747,0.987953,0.991743,0.994362,0.999351,1.000000,0.887593,0.977902,0.985470,0.985765,0.989030,0.991089,0.995388,0.994714,0.960155,0.973978,0.974477,0.979745,0.984550,0.991544,0.989948,0.946612,0.947911,0.973907,0.979320,0.968842,0.956899,0.936830,0.957751,0.972781,0.945157,0.927122,0.685190,0.933488,0.794601,0.772665,0.972294,0.706949,0.685894,-0.293791,-0.070766,0.466315
1Y-6M,,,,,,,,,,,0.640337,0.916033,0.887414,0.885181,0.878257,0.879289,0.881409,0.889662,0.887593,1.000000,0.914798,0.904363,0.889541,0.888913,0.888960,0.897476,0.893641,0.810907,0.823838,0.823078,0.827811,0.838036,0.847922,0.843869,0.803877,0.800724,0.823231,0.838265,0.836392,0.821231,0.787890,0.807286,0.835173,0.821488,0.798942,0.581149,0.815484,0.713393,0.680244,0.860336,0.654781,0.614330,-0.218342,-0.051715,0.348925
2Y-6M,,,,,,,,,,,0.765732,0.931957,0.986690,0.987851,0.985618,0.989013,0.987727,0.982084,0.977902,0.914798,1.000000,0.996218,0.988660,0.991140,0.988169,0.980561,0.974408,0.978175,0.977989,0.970385,0.975233,0.975058,0.967445,0.959562,0.914295,0.918214,0.946938,0.949814,0.913245,0.892778,0.909655,0.934985,0.944961,0.881766,0.853078,0.678941,0.907118,0.710519,0.675612,0.936591,0.593027,0.561869,-0.408228,-0.213498,0.337714
3Y-6M,,,,,,,,,,,0.764162,0.925068,0.983294,0.990654,0.992754,0.993203,0.993052,0.988321,0.985470,0.904363,0.996218,1.000000,0.997271,0.996261,0.994445,0.987897,0.983213,0.978064,0.986949,0.984040,0.984226,0.984841,0.978671,0.972432,0.946031,0.947316,0.964818,0.966645,0.932724,0.914433,0.936230,0.943732,0.955615,0.895484,0.870109,0.648334,0.903383,0.710845,0.682856,0.950214,0.611552,0.585870,-0.400072,-0.193328,0.373809
5Y-6M,,,,,,,,,,,0.753969,0.911124,0.974723,0.986236,0.993312,0.992340,0.993122,0.988087,0.985765,0.889541,0.988660,0.997271,1.000000,0.997217,0.996222,0.989389,0.985264,0.974739,0.988918,0.991623,0.989264,0.990235,0.983884,0.978213,0.961500,0.967282,0.978104,0.978324,0.944307,0.926556,0.959617,0.955224,0.965577,0.905057,0.880523,0.631708,0.901144,0.706893,0.681993,0.957297,0.615840,0.592629,-0.403440,-0.191254,0.386929
7Y-6M,,,,,,,,,,,0.748869,0.908096,0.975400,0.984320,0.990020,0.993912,0.995137,0.990873,0.989030,0.888913,0.991140,0.996261,0.997217,1.000000,0.999347,0.993424,0.989809,0.978655,0.987812,0.988340,0.992836,0.994096,0.988879,0.983787,0.947539,0.955752,0.981239,0.982055,0.949902,0.933035,0.950221,0.968776,0.976171,0.918596,0.894602,0.687744,0.928076,0.737976,0.711251,0.962555,0.626236,0.604324,-0.395671,-0.179893,0.400160
10Y-6M,,,,,,,,,,,0.745048,0.906128,0.972078,0.982007,0.988492,0.992709,0.995151,0.992078,0.991089,0.888960,0.988169,0.994445,0.996222,0.999347,1.000000,0.995448,0.992777,0.974326,0.985383,0.987090,0.992024,0.994864,0.991301,0.987325,0.950156,0.958147,0.983971,0.986553,0.957440,0.942134,0.952405,0.971487,0.981317,0.927925,0.905863,0.690642,0.935387,0.751917,0.727457,0.971721,0.644026,0.624154,-0.382604,-0.160911,0.422078
20Y-6M,,,,,,,,,,,0.735709,0.906204,0.963683,0.974603,0.980968,0.986007,0.989745,0.994675,0.995388,0.897476,0.980561,0.987897,0.989389,0.993424,0.995448,1.000000,0.999202,0.958923,0.973473,0.976188,0.982549,0.987559,0.994807,0.993095,0.948010,0.952978,0.980683,0.985377,0.975433,0.963075,0.944831,0.967607,0.980545,0.953684,0.934911,0.695596,0.940488,0.802159,0.779059,0.976275,0.711378,0.689323,-0.292810,-0.070144,0.465799
30Y-6M,,,,,,,,,,,0.726471,0.899150,0.956467,0.968766,0.975794,0.981328,0.986018,0.992566,0.994714,0.893641,0.974408,0.983213,0.985264,0.989809,0.992777,0.999202,1.000000,0.951981,0.968698,0.972145,0.979121,0.985224,0.994733,0.994910,0.949122,0.952494,0.980864,0.986486,0.980685,0.971196,0.943048,0.967209,0.981631,0.960481,0.945431,0.698163,0.943951,0.815229,0.797035,0.979866,0.728145,0.711625,-0.273742,-0.041338,0.500761
2Y-1Y,,,,,,,,,,,0.779964,0.878962,0.972980,0.975810,0.976137,0.980524,0.977571,0.965149,0.960155,0.810907,0.978175,0.978064,0.974739,0.978655,0.974326,0.958923,0.951981,1.000000,0.993078,0.982453,0.987042,0.981529,0.965413,0.956077,0.911069,0.918368,0.948404,0.944838,0.892821,0.870968,0.912570,0.939290,0.939397,0.854882,0.824918,0.684671,0.894701,0.662391,0.628871,0.914327,0.522324,0.497992,-0.479108,-0.282706,0.309774
3Y-1Y,,,,,,,,,,,0.773335,0.883021,0.971156,0.981774,0.987176,0.987383,0.986382,0.976984,0.973978,0.823838,0.977989,0.986949,0.988918,0.987812,0.985383,0.973473,0.968698,0.993078,1.000000,0.996422,0.994884,0.991843,0.979917,0.973160,0.953185,0.956080,0.970835,0.967588,0.923241,0.904668,0.946199,0.948845,0.954104,0.879402,0.854207,0.641828,0.892160,0.674955,0.650288,0.937436,0.565191,0.546343,-0.448986,-0.237264,0.364830
5Y-1Y,,,,,,,,,,,0.756234,0.873649,0.960801,0.975746,0.986499,0.984999,0.985372,0.976779,0.974477,0.823078,0.970385,0.984040,0.991623,0.988340,0.987090,0.976188,0.972145,0.982453,0.996422,1.000000,0.995729,0.994045,0.983356,0.977451,0.967982,0.976061,0.983151,0.979174,0.937417,0.919636,0.970161,0.959217,0.964202,0.892837,0.868713,0.620982,0.889670,0.677057,0.655475,0.946795,0.580439,0.563020,-0.439794,-0.223130,0.382349
7Y-1Y,,,,,,,,,,,0.750114,0.873206,0.963099,0.974606,0.983393,0.987890,0.988837,0.981463,0.979745,0.827811,0.975233,0.984226,0.989264,0.992836,0.992024,0.982549,0.979121,0.987042,0.994884,0.995729,1.000000,0.998877,0.989909,0.984729,0.950768,0.961649,0.986992,0.984070,0.945180,0.928478,0.958223,0.975888,0.977670,0.910728,0.887223,0.690694,0.923904,0.717718,0.693634,0.954431,0.596158,0.579874,-0.427627,-0.206827,0.399063
10Y-1Y,,,,,,,,,,,0.746080,0.877047,0.961941,0.974263,0.983519,0.988315,0.990756,0.985271,0.984550,0.838036,0.975058,0.984841,0.990235,0.994096,0.994864,0.987559,0.985224,0.981529,0.991843,0.994045,0.998877,1.000000,0.993570,0.989730,0.954288,0.964505,0.990295,0.990049,0.955778,0.940894,0.960500,0.978947,0.984494,0.923910,0.902611,0.694346,0.934127,0.738116,0.716303,0.967501,0.622535,0.607802,-0.407555,-0.180270,0.425719
20Y-1Y,,,,,,,,,,,0.736490,0.877790,0.953478,0.967120,0.976367,0.982186,0.986188,0.990210,0.991544,0.847922,0.967445,0.978671,0.983884,0.988879,0.991301,0.994807,0.994733,0.965413,0.979917,0.983356,0.989909,0.993570,1.000000,0.998878,0.953919,0.960617,0.988722,0.990895,0.979375,0.968021,0.953787,0.976686,0.985800,0.956675,0.939314,0.701936,0.942200,0.799499,0.779385,0.974862,0.703914,0.686740,-0.301546,-0.072373,0.479330
30Y-1Y,,,,,,,,,,,0.724764,0.869308,0.944262,0.959468,0.969424,0.975809,0.980940,0.986915,0.989948,0.843869,0.959562,0.972432,0.978213,0.983787,0.987325,0.993095,0.994910,0.956077,0.973160,0.977451,0.984729,0.989730,0.998878,1.000000,0.954238,0.958976,0.987841,0.991187,0.984672,0.976732,0.950565,0.975096,0.986076,0.963863,0.950932,0.704210,0.945449,0.814477,0.800167,0.978316,0.723522,0.712854,-0.278251,-0.037810,0.520346
3Y-2Y,,,,,,,,,,,0.706285,0.836397,0.903689,0.933672,0.951790,0.941222,0.945310,0.944305,0.946612,0.803877,0.914295,0.946031,0.961500,0.947539,0.950156,0.948010,0.949122,0.911069,0.953185,0.967982,0.950768,0.954288,0.953919,0.954238,1.000000,0.991371,0.965831,0.963616,0.941882,0.932953,0.971618,0.912112,0.930297,0.885689,0.874397,0.490043,0.827955,0.663672,0.663393,0.936338,0.639018,0.635508,-0.342415,-0.104939,0.482988
5Y-2Y,,,,,,,,,,,0.694984,0.828662,0.903940,0.932347,0.954781,0.946484,0.950717,0.946971,0.947911,0.800724,0.918214,0.947316,0.967282,0.955752,0.958147,0.952978,0.952494,0.918368,0.956080,0.976061,0.961649,0.964505,0.960617,0.958976,0.991371,1.000000,0.980017,0.975738,0.947798,0.935556,0.994243,0.939863,0.950316,0.897454,0.881210,0.519140,0.844302,0.664097,0.657394,0.942617,0.622435,0.613852,-0.374421,-0.143752,0.450003
7Y-2Y,,,,,,,,,,,0.700710,0.844743,0.928168,0.948069,0.965103,0.969594,0.974423,0.972298,0.973907,0.823231,0.946938,0.964818,0.978104,0.981239,0.983971,0.980683,0.980864,0.948404,0.970835,0.983151,0.986992,0.990295,0.988722,0.987841,0.965831,0.980017,1.000000,0.997800,0.973073,0.961965,0.979058,0.987192,0.990605,0.943010,0.926588,0.678775,0.929149,0.754496,0.740492,0.969805,0.654639,0.646841,-0.364932,-0.125426,0.478151
10Y-2Y,,,,,,,,,,,0.703594,0.854994,0.931179,0.950193,0.965799,0.970784,0.977135,0.976880,0.979320,0.838265,0.949814,0.966645,0.978324,0.982055,0.986553,0.985377,0.986486,0.944838,0.967588,0.979174,0.984070,0.990049,0.990895,0.991187,0.963616,0.975738,0.997800,1.000000,0.979590,0.970183,0.973147,0.985075,0.994493,0.952938,0.938512,0.685118,0.941141,0.776443,0.763754,0.983840,0.681593,0.674268,-0.345329,-0.100678,0.500984
20Y-2Y,,,,,,,,,,,0.667870,0.835249,0.893144,0.914516,0.930239,0.936890,0.946093,0.962666,0.968842,0.836392,0.913245,0.932724,0.944307,0.949902,0.957440,0.975433,0.980685,0.892821,0.923241,0.937417,0.945180,0.955778,0.979375,0.984672,0.941882,0.947798,0.973073,0.979590,1.000000,0.997321,0.940492,0.959343,0.975006,0.990186,0.983415,0.682024,0.934322,0.867833,0.859061,0.975538,0.811253,0.800441,-0.149641,0.094058,0.587994
30Y-2Y,,,,,,,,,,,0.644220,0.814081,0.870932,0.894351,0.910802,0.918294,0.929055,0.948160,0.956899,0.821231,0.892778,0.914433,0.926556,0.933035,0.942134,0.963075,0.971196,0.870968,0.904668,0.919636,0.928478,0.940894,0.968021,0.976732,0.932953,0.935556,0.961965,0.970183,0.997321,1.000000,0.925698,0.947269,0.965597,0.990198,0.990446,0.679489,0.930197,0.880627,0.881166,0.970931,0.830646,0.830567,-0.115873,0.143468,0.645586
5Y-3Y,,,,,,,,,,,0.676843,0.811724,0.892565,0.919320,0.944994,0.938660,0.942959,0.937019,0.936830,0.787890,0.909655,0.936230,0.959617,0.950221,0.952405,0.944831,0.943048,0.912570,0.946199,0.970161,0.958223,0.960500,0.953787,0.950565,0.971618,0.994243,0.979058,0.973147,0.940492,0.925698,1.000000,0.950505,0.954505,0.895575,0.875491,0.536274,0.846847,0.655937,0.644069,0.935675,0.600905,0.588287,-0.395787,-0.173635,0.417277
7Y-3Y,,,,,,,,,,,0.673565,0.821293,0.911825,0.924847,0.940636,0.954247,0.959369,0.956625,0.957751,0.807286,0.934985,0.943732,0.955224,0.968776,0.971487,0.967607,0.967209,0.939290,0.948845,0.959217,0.975888,0.978947,0.976686,0.975096,0.912112,0.939863,0.987192,0.985075,0.959343,0.947269,0.950505,1.000000,0.994205,0.946383,0.927358,0.771983,0.959997,0.784872,0.762893,0.957586,0.642100,0.631927,-0.366442,-0.133792,0.458991
10Y-3Y,,,,,,,,,,,0.688627,0.845380,0.923545,0.937883,0.952196,0.963180,0.970292,0.970338,0.972781,0.835173,0.944961,0.955615,0.965577,0.976171,0.981317,0.980545,0.981631,0.939397,0.954104,0.964202,0.977670,0.984494,0.985800,0.986076,0.930297,0.950316,0.990605,0.994493,0.975006,0.965597,0.954505,0.994205,1.000000,0.960463,0.945094,0.748059,0.966911,0.805307,0.788003,0.983013,0.684809,0.676133,-0.339644,-0.097017,0.498134
20Y-3Y,,,,,,,,,,,0.629187,0.806380,0.858398,0.875462,0.889653,0.903242,0.914260,0.937583,0.945157,0.821488,0.881766,0.895484,0.905057,0.918596,0.927925,0.953684,0.960481,0.854882,0.879402,0.892837,0.910728,0.923910,0.956675,0.963863,0.885689,0.897454,0.943010,0.952938,0.990186,0.990198,0.895575,0.946383,0.960463,1.000000,0.995340,0.738707,0.946813,0.923267,0.911260,0.958686,0.855328,0.841846,-0.064359,0.173646,0.611691
30Y-3Y,,,,,,,,,,,0.597747,0.776848,0.827696,0.847776,0.863008,0.877154,0.890093,0.916227,0.927122,0.798942,0.853078,0.870109,0.880523,0.894602,0.905863,0.934911,0.945431,0.824918,0.854207,0.868713,0.887223,0.902611,0.939314,0.950932,0.874397,0.881210,0.926588,0.938512,0.983415,0.990446,0.875491,0.927358,0.945094,0.995340,1.000000,0.728115,0.936585,0.932703,0.933535,0.949971,0.874780,0.876018,-0.025013,0.233566,0.685122
