,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770929,0.604425,0.438861,0.390327,0.359041,0.348545,0.348174,0.352489,0.358284,0.159646,0.170651,0.171498,0.176911,0.185211,0.182902,0.166963,0.144866,0.132137,0.116843,0.116791,0.125454,0.138895,0.135491,0.113289,0.083193,0.064970,0.101748,0.101903,0.107285,0.099966,0.069506,0.034615,0.017681,0.062174,0.051502,0.031467,-0.010118,-0.040720,-0.062335,0.018578,-0.003005,-0.055024,-0.080957,-0.099911,-0.052546,-0.122554,-0.122135,-0.129448,-0.158040,-0.133394,-0.137339,-0.068595,-0.087565,-0.091799
6M-1M,0.770929,1.000000,0.895765,0.690048,0.620278,0.556850,0.524319,0.484381,0.440818,0.431311,0.592770,0.446243,0.370824,0.358396,0.347775,0.338083,0.312532,0.280486,0.261588,0.163794,0.207004,0.217515,0.227639,0.220879,0.192727,0.149796,0.123724,0.198452,0.199139,0.193784,0.179733,0.139367,0.085873,0.058211,0.130687,0.101841,0.070356,0.019494,-0.037064,-0.070522,0.046846,0.012447,-0.046314,-0.103199,-0.134683,-0.058230,-0.131476,-0.173585,-0.193531,-0.171396,-0.198530,-0.215237,-0.147984,-0.189772,-0.183748
1Y-1M,0.604425,0.895765,1.000000,0.998948,0.925248,0.815369,0.743047,0.653217,0.546127,0.499602,0.535295,0.649555,0.544940,0.525421,0.500805,0.480294,0.446751,0.399117,0.370606,0.515474,0.433395,0.424934,0.411797,0.390883,0.351478,0.290650,0.253662,0.324178,0.328988,0.314542,0.289373,0.240271,0.165519,0.123165,0.243171,0.198716,0.151635,0.090023,0.001378,-0.050423,0.127027,0.070984,0.002174,-0.093701,-0.144045,-0.054744,-0.114379,-0.214590,-0.253422,-0.154189,-0.258613,-0.294260,-0.276660,-0.337749,-0.290523
2Y-1M,0.438861,0.690048,0.998948,1.000000,1.000000,1.000000,0.978474,0.847638,0.687539,0.608724,0.503469,0.628715,0.725796,0.706345,0.672494,0.636784,0.591498,0.524382,0.486857,0.528271,0.662157,0.643747,0.613859,0.574169,0.520740,0.438943,0.392940,0.627162,0.600804,0.554199,0.504434,0.436236,0.338300,0.284319,0.405344,0.353201,0.287290,0.208129,0.089085,0.023084,0.270190,0.187037,0.101258,-0.033067,-0.099581,-0.014284,-0.060001,-0.222371,-0.276864,-0.107730,-0.295215,-0.343742,-0.412296,-0.472916,-0.352227
3Y-1M,0.390327,0.620278,0.925248,1.000000,1.000000,1.000000,1.000000,0.938968,0.780541,0.693201,0.492042,0.625862,0.740671,0.761373,0.740653,0.707698,0.663922,0.595813,0.557481,0.538791,0.688070,0.711386,0.691980,0.653926,0.601141,0.518039,0.471274,0.661778,0.682793,0.644056,0.594555,0.525745,0.425376,0.369961,0.542153,0.470016,0.396698,0.311025,0.184838,0.114705,0.357098,0.271189,0.181890,0.040055,-0.031119,0.039492,0.002554,-0.174097,-0.232010,-0.054379,-0.257510,-0.309231,-0.416532,-0.471737,-0.340215
5Y-1M,0.359041,0.556850,0.815369,1.000000,1.000000,1.000000,1.000000,1.000000,0.921083,0.838805,0.477007,0.614870,0.741889,0.780209,0.807174,0.789736,0.756135,0.694218,0.656570,0.538911,0.698429,0.739488,0.768808,0.745994,0.702219,0.624893,0.578068,0.680814,0.721479,0.734433,0.698767,0.636700,0.540031,0.483508,0.605785,0.597273,0.529796,0.441022,0.315437,0.240923,0.509609,0.419612,0.318075,0.174636,0.097028,0.142002,0.104324,-0.072806,-0.135904,0.029548,-0.170979,-0.228583,-0.370334,-0.420850,-0.303722
7Y-1M,0.348545,0.524319,0.743047,0.978474,1.000000,1.000000,1.000000,1.000000,1.000000,0.938976,0.466262,0.604476,0.728250,0.773001,0.819008,0.826463,0.805643,0.754858,0.720571,0.533947,0.687668,0.735780,0.784858,0.788054,0.756309,0.689849,0.645719,0.671917,0.721029,0.755087,0.746766,0.695051,0.607587,0.553154,0.620697,0.636196,0.598247,0.513440,0.395133,0.321081,0.555806,0.500762,0.396857,0.260543,0.182274,0.257467,0.193157,0.023849,-0.042637,0.082922,-0.097576,-0.156163,-0.303988,-0.350045,-0.257469
10Y-1M,0.348174,0.484381,0.653217,0.847638,0.938968,1.000000,1.000000,1.000000,1.000000,1.000000,0.447870,0.585810,0.702791,0.753979,0.815513,0.838346,0.842873,0.807863,0.779908,0.524781,0.666053,0.720837,0.786082,0.805407,0.799405,0.748528,0.709990,0.648943,0.706762,0.759794,0.768585,0.743882,0.669658,0.620031,0.623676,0.660450,0.639317,0.579952,0.471068,0.399581,0.586484,0.550138,0.470028,0.342015,0.265017,0.323793,0.278923,0.119994,0.052548,0.170331,0.001553,-0.059645,-0.222597,-0.262543,-0.199952
20Y-1M,0.352489,0.440818,0.546127,0.687539,0.780541,0.921083,1.000000,1.000000,1.000000,1.000000,0.424378,0.556931,0.660169,0.712915,0.783174,0.819312,0.838737,0.842957,0.823600,0.501409,0.624504,0.681475,0.756095,0.790117,0.799704,0.789467,0.759186,0.606674,0.667686,0.732975,0.759508,0.751384,0.718908,0.676288,0.602826,0.655512,0.656658,0.611461,0.547764,0.480313,0.592905,0.584519,0.513320,0.434785,0.359161,0.392469,0.338990,0.244723,0.172971,0.217158,0.136327,0.066613,-0.049860,-0.103004,-0.136300
30Y-1M,0.358284,0.431311,0.499602,0.608724,0.693201,0.838805,0.938976,1.000000,1.000000,1.000000,0.404633,0.531228,0.630525,0.685734,0.759054,0.800912,0.827426,0.841089,0.840501,0.478165,0.594673,0.654616,0.732685,0.773192,0.790397,0.789983,0.779640,0.576013,0.641138,0.710640,0.744789,0.745720,0.723808,0.701942,0.588095,0.643458,0.653909,0.618114,0.566950,0.519927,0.581600,0.586753,0.525207,0.460349,0.404942,0.418435,0.364272,0.287224,0.238010,0.236604,0.180501,0.137022,0.009888,-0.006949,-0.023648
6M-3M,0.159646,0.592770,0.535295,0.503469,0.492042,0.477007,0.466262,0.447870,0.424378,0.404633,1.000000,0.941453,0.882560,0.854913,0.822004,0.806971,0.788683,0.777932,0.770185,0.667653,0.773791,0.762400,0.741847,0.730206,0.717451,0.704580,0.695816,0.784736,0.766993,0.738982,0.726908,0.715201,0.705063,0.696214,0.706673,0.683653,0.688250,0.686992,0.657366,0.639717,0.674581,0.670529,0.683244,0.632730,0.608375,0.436383,0.657636,0.495384,0.464260,0.724384,0.431905,0.396876,-0.388670,-0.247009,0.199046
1Y-3M,0.170651,0.446243,0.649555,0.628715,0.625862,0.614870,0.604476,0.585810,0.556931,0.531228,0.941453,1.000000,1.000000,1.000000,0.979896,0.966272,0.949953,0.940140,0.930477,0.981328,0.980482,0.964049,0.936412,0.923537,0.907519,0.895297,0.882979,0.906702,0.903816,0.880234,0.870560,0.857426,0.848313,0.834699,0.851541,0.820016,0.829543,0.821320,0.801768,0.778794,0.795075,0.800767,0.803514,0.773219,0.745445,0.549229,0.765723,0.643640,0.609739,0.810780,0.573581,0.535925,-0.328146,-0.154540,0.314260
2Y-3M,0.171498,0.370824,0.544940,0.725796,0.740671,0.741889,0.728250,0.702791,0.660169,0.630525,0.882560,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991066,0.947219,1.000000,1.000000,1.000000,1.000000,0.992588,0.968329,0.953298,1.000000,1.000000,0.991929,0.980216,0.959283,0.934788,0.917715,0.923206,0.897350,0.910147,0.890157,0.849166,0.821320,0.867968,0.879345,0.864483,0.807089,0.773755,0.620245,0.807005,0.643077,0.606606,0.821056,0.532298,0.500204,-0.406346,-0.220413,0.311588
3Y-3M,0.176911,0.358396,0.525421,0.706345,0.761373,0.780209,0.773001,0.753979,0.712915,0.685734,0.854913,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.936441,1.000000,1.000000,1.000000,1.000000,1.000000,0.991326,0.976321,1.000000,1.000000,1.000000,1.000000,0.983223,0.957216,0.939833,0.962641,0.935342,0.938309,0.915015,0.872099,0.843263,0.893750,0.892891,0.876008,0.817842,0.784191,0.608172,0.799867,0.641307,0.607795,0.813232,0.538968,0.509151,-0.379311,-0.193038,0.325106
5Y-3M,0.185211,0.347775,0.500805,0.672494,0.740653,0.807174,0.819008,0.815513,0.783174,0.759054,0.822004,0.979896,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.913225,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.999274,1.000000,1.000000,1.000000,1.000000,1.000000,0.980211,0.961433,0.974536,0.967764,0.966523,0.940938,0.893375,0.861774,0.927727,0.916798,0.895657,0.830934,0.794494,0.608223,0.798116,0.636333,0.602851,0.806066,0.535497,0.505394,-0.357554,-0.178054,0.319106
7Y-3M,0.182902,0.338083,0.480294,0.636784,0.707698,0.789736,0.826463,0.838346,0.819312,0.800912,0.806971,0.966272,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.902804,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.997894,1.000000,1.000000,1.000000,1.000000,0.995202,0.976385,0.959707,0.963091,0.978494,0.954283,0.905876,0.873527,0.925126,0.936636,0.912545,0.846401,0.808607,0.664192,0.824555,0.661944,0.625294,0.806913,0.541101,0.510586,-0.337252,-0.161573,0.319753
10Y-3M,0.166963,0.312532,0.446751,0.591498,0.663922,0.756135,0.805643,0.842873,0.838737,0.827426,0.788683,0.949953,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.890255,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981994,1.000000,1.000000,1.000000,1.000000,1.000000,0.991544,0.956717,0.967367,0.986905,0.970623,0.923901,0.892445,0.932779,0.947473,0.930029,0.864224,0.827042,0.674849,0.842146,0.678527,0.642833,0.826849,0.559314,0.529822,-0.316725,-0.139680,0.335223
