,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775742,0.627379,0.472528,0.423093,0.327651,0.174582,-0.058557,-0.303375,-0.360439,-0.490386,-0.105107,0.281357,0.308156,0.219185,0.059511,-0.187952,-0.397239,-0.450476,0.193329,0.351544,0.346720,0.257291,0.097851,-0.151810,-0.376446,-0.431586,0.358487,0.350646,0.255798,0.081094,-0.191632,-0.407463,-0.459017,0.307838,0.136297,-0.119637,-0.378709,-0.480657,-0.508604,-0.147847,-0.318939,-0.452831,-0.494989,-0.508911,-0.420350,-0.498472,-0.517518,-0.521952,-0.493968,-0.520943,-0.516086,-0.527770,-0.520458,-0.323049
6M-1M,0.775742,1.000000,0.689481,0.469507,0.366890,0.380689,0.322908,0.191031,-0.000304,-0.057887,0.169550,0.177447,0.330353,0.279661,0.300684,0.236229,0.086839,-0.081789,-0.137239,0.085154,0.302442,0.261747,0.288512,0.226839,0.075054,-0.096315,-0.153764,0.330948,0.273883,0.304479,0.236431,0.067988,-0.108315,-0.165379,0.185755,0.238392,0.101466,-0.107329,-0.211562,-0.252386,0.162462,-0.008080,-0.169696,-0.232012,-0.261369,-0.161570,-0.282078,-0.304004,-0.326697,-0.340848,-0.338892,-0.357802,-0.325974,-0.362008,-0.345085
1Y-1M,0.627379,0.689481,1.000000,0.773563,0.709575,0.763782,0.720512,0.520951,0.197959,0.093667,-0.027587,0.708458,0.696008,0.659646,0.713980,0.656748,0.430774,0.124745,0.023467,0.780384,0.694161,0.654197,0.717994,0.668741,0.447171,0.130839,0.026195,0.597206,0.598905,0.681546,0.626388,0.364653,0.045102,-0.061793,0.541989,0.647808,0.445085,0.045710,-0.173251,-0.256561,0.397042,0.134653,-0.188499,-0.299699,-0.360213,-0.126380,-0.408048,-0.442308,-0.492828,-0.579331,-0.534935,-0.579943,-0.477779,-0.567258,-0.637396
2Y-1M,0.472528,0.469507,0.773563,1.000000,0.964869,0.931219,0.769496,0.423654,-0.021460,-0.139679,-0.089546,0.559629,0.978662,0.948760,0.905346,0.724600,0.355230,-0.070310,-0.183538,0.658799,0.983578,0.945216,0.914611,0.742345,0.374508,-0.066439,-0.183542,0.970275,0.936043,0.913115,0.723015,0.304626,-0.143048,-0.260466,0.807486,0.732595,0.336627,-0.210490,-0.468990,-0.551361,0.216722,-0.146020,-0.518876,-0.625667,-0.678494,-0.450703,-0.740038,-0.761123,-0.797658,-0.872670,-0.830682,-0.854348,-0.765915,-0.821705,-0.707165
3Y-1M,0.423093,0.366890,0.709575,0.964869,1.000000,0.944766,0.778075,0.425044,-0.039605,-0.164502,-0.154061,0.522715,0.951937,0.992371,0.925226,0.739105,0.363041,-0.082593,-0.202082,0.659366,0.966629,0.993864,0.939481,0.761995,0.388133,-0.074648,-0.198213,0.950247,0.989250,0.940269,0.744404,0.319172,-0.151517,-0.275389,0.934099,0.793255,0.377308,-0.185533,-0.469210,-0.557040,0.163328,-0.181765,-0.550711,-0.661480,-0.717143,-0.464376,-0.756277,-0.787249,-0.826928,-0.888779,-0.859888,-0.886679,-0.805815,-0.865082,-0.746054
5Y-1M,0.327651,0.380689,0.763782,0.931219,0.944766,1.000000,0.932806,0.678318,0.259223,0.129735,0.014050,0.678440,0.937549,0.947365,0.993641,0.907184,0.624668,0.215237,0.089608,0.722021,0.927481,0.934919,0.995215,0.919768,0.643788,0.221466,0.091683,0.886956,0.915225,0.992895,0.908391,0.584420,0.144542,0.011143,0.855812,0.930281,0.632297,0.110277,-0.190080,-0.294544,0.477653,0.137768,-0.265090,-0.402300,-0.476058,-0.194159,-0.538547,-0.579069,-0.639743,-0.742620,-0.689280,-0.742518,-0.619073,-0.725634,-0.792223
7Y-1M,0.174582,0.322908,0.720512,0.769496,0.778075,0.932806,1.000000,0.889528,0.573664,0.454158,0.173301,0.761908,0.797147,0.793177,0.942493,0.993287,0.852422,0.534158,0.416269,0.712381,0.764703,0.768849,0.931745,0.995007,0.865231,0.539994,0.418361,0.698788,0.734759,0.924694,0.991866,0.823631,0.471784,0.343113,0.701314,0.967574,0.860412,0.446207,0.160481,0.048927,0.722216,0.476281,0.086808,-0.060988,-0.146670,0.172406,-0.207888,-0.260025,-0.338526,-0.485452,-0.409501,-0.487151,-0.328398,-0.477357,-0.752033
10Y-1M,-0.058557,0.191031,0.520951,0.423654,0.425044,0.678318,0.889528,1.000000,0.877002,0.801382,0.355271,0.718353,0.474940,0.454238,0.707470,0.908680,0.991499,0.850797,0.773198,0.551712,0.418308,0.418265,0.682173,0.895232,0.993153,0.854583,0.774753,0.337271,0.374952,0.672970,0.904313,0.984778,0.812192,0.722274,0.378632,0.840398,0.973487,0.796354,0.584091,0.491455,0.902487,0.797508,0.521467,0.389711,0.310802,0.567293,0.253807,0.199085,0.119020,-0.032389,0.044183,-0.043792,0.110877,-0.051078,-0.507959
20Y-1M,-0.303375,-0.000304,0.197959,-0.021460,-0.039605,0.259223,0.573664,0.877002,1.000000,0.986277,0.473367,0.527755,0.047365,-0.000304,0.303852,0.617220,0.902395,0.994977,0.975992,0.272578,-0.023105,-0.041054,0.268442,0.590366,0.890972,0.995380,0.976214,-0.102758,-0.086095,0.257387,0.608531,0.916376,0.988141,0.957918,-0.059762,0.505726,0.862942,0.960819,0.893064,0.840270,0.886469,0.953455,0.846053,0.775572,0.720654,0.853012,0.664459,0.637302,0.572598,0.423234,0.512348,0.431941,0.574764,0.428483,-0.144679
30Y-1M,-0.360439,-0.057887,0.093667,-0.139679,-0.164502,0.129735,0.454158,0.801382,0.986277,1.000000,0.482959,0.446285,-0.068052,-0.123674,0.176932,0.502769,0.835432,0.987755,0.995147,0.178824,-0.138958,-0.163786,0.140450,0.473460,0.821003,0.987249,0.995352,-0.212559,-0.206398,0.129813,0.493335,0.855122,0.990492,0.987913,-0.179541,0.382888,0.781071,0.958143,0.934143,0.903102,0.831485,0.941206,0.894056,0.844176,0.805403,0.881640,0.748200,0.729035,0.679096,0.539962,0.622359,0.556813,0.675168,0.556439,0.020670
6M-3M,-0.490386,0.169550,-0.027587,-0.089546,-0.154061,0.014050,0.173301,0.355271,0.473367,0.482959,1.000000,0.409209,0.016831,-0.095030,0.072951,0.233302,0.413456,0.507420,0.513983,-0.184324,-0.131329,-0.179995,-0.003369,0.160457,0.340737,0.454887,0.461661,-0.102802,-0.169367,0.021014,0.199874,0.393168,0.486754,0.488460,-0.224220,0.116372,0.326968,0.443211,0.458474,0.445740,0.455263,0.486934,0.472836,0.452615,0.433813,0.433333,0.388911,0.388375,0.363960,0.300714,0.345542,0.311842,0.374044,0.312861,0.027934
1Y-3M,-0.105107,0.177447,0.708458,0.559629,0.522715,0.678440,0.761908,0.718353,0.527755,0.446285,0.409209,1.000000,0.633846,0.563121,0.713143,0.784768,0.720463,0.519325,0.438238,0.821379,0.567876,0.521212,0.683734,0.765336,0.708648,0.508264,0.424600,0.437766,0.447042,0.638541,0.726436,0.639358,0.426883,0.337097,0.413155,0.703760,0.676825,0.401600,0.214371,0.133308,0.641040,0.461015,0.169679,0.065879,0.001216,0.219571,-0.069332,-0.095824,-0.156320,-0.292152,-0.211008,-0.272888,-0.131829,-0.252726,-0.521209
2Y-3M,0.281357,0.330353,0.696008,0.978662,0.951937,0.937549,0.797147,0.474940,0.047365,-0.068052,0.016831,0.633846,1.000000,0.961193,0.934666,0.775091,0.430606,0.016059,-0.094815,0.672247,0.988988,0.948343,0.935870,0.785474,0.443170,0.015426,-0.099224,0.972885,0.937441,0.934589,0.768333,0.376364,-0.060756,-0.176585,0.807444,0.765894,0.394423,-0.140894,-0.398587,-0.481759,0.270444,-0.084632,-0.459393,-0.565840,-0.620114,-0.392736,-0.689560,-0.708077,-0.746823,-0.835023,-0.783016,-0.809916,-0.710904,-0.773355,-0.694665
3Y-3M,0.308156,0.279661,0.659646,0.948760,0.992371,0.947365,0.793177,0.454238,-0.000304,-0.123674,-0.095030,0.563121,0.961193,1.000000,0.941608,0.767918,0.406745,-0.032667,-0.150880,0.665989,0.967069,0.996321,0.951389,0.786734,0.428172,-0.027154,-0.149388,0.948924,0.990941,0.952420,0.770545,0.361185,-0.103643,-0.226686,0.938862,0.814324,0.412429,-0.143270,-0.427242,-0.515655,0.191602,-0.147446,-0.516599,-0.627163,-0.683712,-0.430371,-0.726220,-0.756147,-0.797205,-0.865952,-0.831948,-0.860738,-0.774246,-0.837467,-0.739356
5Y-3M,0.219185,0.300684,0.713980,0.905346,0.925226,0.993641,0.942493,0.707470,0.303852,0.176932,0.072951,0.713143,0.934666,0.941608,1.000000,0.929746,0.667487,0.269614,0.146223,0.722583,0.915904,0.924159,0.997084,0.938173,0.682925,0.273569,0.146115,0.873226,0.903354,0.994866,0.928420,0.626361,0.197827,0.066212,0.847100,0.944447,0.667224,0.159015,-0.139010,-0.243559,0.510886,0.180281,-0.219789,-0.356460,-0.430970,-0.150410,-0.496745,-0.536322,-0.598452,-0.708026,-0.649728,-0.705284,-0.576412,-0.687328,-0.779620
7Y-3M,0.059511,0.236229,0.656748,0.724600,0.739105,0.907184,0.993287,0.908680,0.617220,0.502769,0.233302,0.784768,0.775091,0.767918,0.929746,1.000000,0.886263,0.588195,0.474934,0.699498,0.733955,0.738725,0.914374,0.997240,0.895003,0.591669,0.474835,0.666315,0.703703,0.907401,0.996024,0.857508,0.526162,0.401773,0.674825,0.964911,0.886338,0.496854,0.219163,0.109353,0.749549,0.520321,0.141204,-0.003678,-0.088907,0.224168,-0.152195,-0.202815,-0.281878,-0.434118,-0.353951,-0.433243,-0.270927,-0.422799,-0.724457
10Y-3M,-0.187952,0.086839,0.430774,0.355230,0.363041,0.624668,0.852422,0.991499,0.902395,0.835432,0.413456,0.720463,0.430606,0.406745,0.667487,0.886263,1.000000,0.888847,0.819439,0.517613,0.365738,0.366325,0.637631,0.868034,0.996917,0.889862,0.818506,0.285105,0.323199,0.628772,0.879153,0.993867,0.852197,0.770449,0.332399,0.809074,0.973375,0.832867,0.637317,0.549818,0.907197,0.826212,0.572076,0.447941,0.372119,0.612929,0.314683,0.263326,0.185131,0.032517,0.111370,0.024181,0.177878,0.017582,-0.457658
