,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.749611,0.655188,0.237956,0.051850,-0.093295,-0.130290,-0.116669,0.114393,0.211026,-0.596456,-0.626379,-0.316106,-0.265001,-0.304220,-0.318601,-0.300875,-0.088067,0.008354,-0.137231,-0.105591,-0.146276,-0.227034,-0.249820,-0.232405,-0.007791,0.090609,-0.059721,-0.122553,-0.214090,-0.240751,-0.224545,0.009878,0.112165,-0.144159,-0.259574,-0.278221,-0.246305,0.034700,0.149075,-0.311553,-0.276707,-0.206496,0.096801,0.203760,-0.152088,-0.065404,0.249517,0.339902,0.033500,0.398425,0.476976,0.584594,0.629887,0.515737
6M-1M,0.749611,1.000000,0.701341,0.317569,0.159850,0.043581,0.007340,-0.003233,0.143610,0.220095,0.084145,-0.252642,-0.100994,-0.081833,-0.119438,-0.138436,-0.144666,-0.008000,0.069594,-0.404622,-0.140725,-0.103769,-0.136239,-0.154280,-0.159581,-0.019479,0.058018,0.006178,-0.022374,-0.082869,-0.107718,-0.115488,0.032749,0.113918,-0.041163,-0.114944,-0.138194,-0.140945,0.035363,0.125606,-0.160564,-0.156766,-0.139011,0.052420,0.137578,-0.105875,-0.077330,0.131299,0.208070,-0.036164,0.222366,0.297379,0.366524,0.424714,0.407313
1Y-1M,0.655188,0.701341,1.000000,0.443027,0.284693,0.197519,0.211000,0.241277,0.359627,0.427215,-0.135879,0.178504,0.073346,0.068458,0.048144,0.074592,0.107948,0.227745,0.301073,0.368090,0.131321,0.101110,0.070005,0.095190,0.128503,0.247908,0.319931,-0.002094,0.027299,0.019915,0.051294,0.087728,0.208996,0.282727,0.045491,0.027924,0.065454,0.106061,0.241878,0.318463,0.003628,0.057750,0.097284,0.215576,0.285170,0.107647,0.127765,0.228730,0.286494,0.128694,0.243734,0.302356,0.278229,0.339013,0.356007
2Y-1M,0.237956,0.317569,0.443027,1.000000,0.841819,0.790783,0.728057,0.661424,0.618344,0.590523,0.026868,0.147212,0.846253,0.737844,0.705451,0.649878,0.590176,0.571761,0.554725,0.154131,0.894109,0.764080,0.727166,0.668062,0.603287,0.572441,0.551241,0.895579,0.758403,0.726091,0.671065,0.608077,0.573659,0.550942,0.435005,0.538049,0.471626,0.383259,0.312173,0.273302,0.510032,0.348057,0.215049,0.113724,0.076560,0.045232,-0.057572,-0.117525,-0.142165,-0.154047,-0.174679,-0.191729,-0.154044,-0.174341,-0.159466
3Y-1M,0.051850,0.159850,0.284693,0.841819,1.000000,0.945965,0.837490,0.705256,0.534045,0.495874,0.115788,0.226227,0.793831,0.949211,0.893930,0.790611,0.667410,0.524972,0.496521,0.156728,0.803443,0.965225,0.909350,0.801664,0.671223,0.513231,0.480752,0.797713,0.966033,0.913103,0.808882,0.678392,0.511896,0.477526,0.852211,0.838896,0.685929,0.505459,0.279126,0.228594,0.621788,0.366859,0.143145,-0.100834,-0.143379,-0.056430,-0.229509,-0.399255,-0.412424,-0.371507,-0.490099,-0.476902,-0.476747,-0.440197,-0.213491
5Y-1M,-0.093295,0.043581,0.197519,0.790783,0.945965,1.000000,0.954513,0.845296,0.654451,0.587359,0.193304,0.325318,0.823598,0.942768,0.976829,0.930654,0.829289,0.675134,0.620231,0.196552,0.805070,0.941573,0.983797,0.936070,0.827652,0.654009,0.593821,0.784047,0.933186,0.984038,0.942763,0.836081,0.652723,0.589444,0.811540,0.941424,0.860185,0.699929,0.446892,0.359613,0.842152,0.623294,0.384107,0.080263,-0.000835,0.169038,-0.056212,-0.308979,-0.363274,-0.278370,-0.483886,-0.512517,-0.535586,-0.540873,-0.370457
7Y-1M,-0.130290,0.007340,0.211000,0.728057,0.837490,0.954513,1.000000,0.958268,0.811475,0.743940,0.205052,0.387411,0.782622,0.849685,0.941261,0.981320,0.944754,0.840082,0.788092,0.261117,0.756695,0.841875,0.945195,0.986868,0.944844,0.818611,0.760129,0.707390,0.816437,0.935199,0.987022,0.949887,0.815025,0.753261,0.691382,0.913342,0.947858,0.866107,0.664010,0.573259,0.912678,0.815593,0.633087,0.344151,0.254469,0.455228,0.229301,-0.059967,-0.135739,-0.037543,-0.301646,-0.357206,-0.433656,-0.464734,-0.375472
10Y-1M,-0.116669,-0.003233,0.241277,0.661424,0.705256,0.845296,0.958268,1.000000,0.922239,0.866326,0.171724,0.400911,0.710064,0.717716,0.833837,0.938779,0.982254,0.948383,0.910466,0.313751,0.692118,0.711442,0.838791,0.947342,0.987696,0.932254,0.887148,0.618040,0.670384,0.818313,0.939411,0.987881,0.926026,0.877936,0.535378,0.799651,0.925154,0.946238,0.826910,0.747827,0.868791,0.884568,0.802606,0.570930,0.487635,0.643416,0.485938,0.203012,0.118672,0.249694,-0.053098,-0.127843,-0.264398,-0.313918,-0.315083
20Y-1M,0.114393,0.143610,0.359627,0.618344,0.534045,0.654451,0.811475,0.922239,1.000000,0.982637,0.001935,0.222088,0.541238,0.479604,0.601573,0.753604,0.863950,0.979501,0.981501,0.274044,0.577784,0.500049,0.623194,0.778583,0.887966,0.986649,0.981626,0.511254,0.459945,0.602187,0.769992,0.889134,0.987651,0.981150,0.291523,0.560574,0.756358,0.869056,0.939662,0.905013,0.692569,0.815960,0.838107,0.787297,0.741492,0.728075,0.652809,0.516895,0.450937,0.475098,0.312388,0.239802,0.129024,0.059641,-0.109881
30Y-1M,0.211026,0.220095,0.427215,0.590523,0.495874,0.587359,0.743940,0.866326,0.982637,1.000000,-0.050793,0.165971,0.461056,0.412303,0.516608,0.670288,0.792013,0.942497,0.979209,0.260987,0.512612,0.441335,0.542938,0.699501,0.820808,0.956521,0.986605,0.446680,0.401922,0.521490,0.689890,0.820931,0.958105,0.988046,0.254813,0.483509,0.682420,0.812197,0.930784,0.937687,0.594000,0.741408,0.792169,0.794702,0.788324,0.705185,0.658076,0.571016,0.540663,0.508406,0.393842,0.358419,0.229123,0.202275,0.076443
