,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806487,0.648439,0.690798,0.682522,0.716456,0.717256,0.730019,0.733609,0.735374,-0.010593,0.030907,0.338830,0.375423,0.476649,0.506614,0.562595,0.572909,0.584912,0.055528,0.409297,0.443350,0.546225,0.567093,0.613715,0.622450,0.632707,0.615963,0.611745,0.663285,0.654425,0.662814,0.657981,0.658623,0.412779,0.558937,0.559968,0.590596,0.576470,0.581639,0.580870,0.570687,0.596669,0.573403,0.577448,0.506546,0.591313,0.552721,0.558018,0.607860,0.542657,0.546230,0.260138,0.403929,0.460603
6M-1M,0.806487,1.000000,0.865165,0.817006,0.810939,0.825454,0.813356,0.808239,0.807668,0.808694,0.582674,0.474234,0.611432,0.633122,0.696467,0.699221,0.719237,0.722584,0.729805,0.188575,0.446128,0.497316,0.587063,0.598506,0.633603,0.638748,0.651516,0.557782,0.599527,0.648233,0.636901,0.642908,0.635885,0.641812,0.512885,0.590571,0.574620,0.591622,0.573272,0.583324,0.564424,0.550392,0.574331,0.548841,0.560788,0.482417,0.566189,0.525106,0.541795,0.583590,0.515018,0.533649,0.231964,0.407486,0.495202
1Y-1M,0.648439,0.865165,1.000000,0.956242,0.946519,0.913906,0.886199,0.835331,0.811008,0.792928,0.571883,0.780944,0.881125,0.882522,0.875281,0.849545,0.802664,0.775905,0.757601,0.655639,0.773056,0.793406,0.794383,0.769134,0.726946,0.699087,0.683965,0.674747,0.712947,0.676322,0.647471,0.599106,0.561703,0.547024,0.582892,0.523124,0.507556,0.478036,0.427939,0.419564,0.417326,0.434926,0.424440,0.367935,0.363692,0.422863,0.418306,0.333843,0.331244,0.391456,0.275437,0.281387,-0.052936,0.110005,0.249548
2Y-1M,0.690798,0.817006,0.956242,1.000000,0.993148,0.967785,0.945623,0.903719,0.878465,0.861831,0.432209,0.688736,0.914341,0.920894,0.925122,0.906938,0.871817,0.844052,0.827564,0.642459,0.880555,0.896498,0.900395,0.876079,0.837423,0.807105,0.791679,0.861158,0.873105,0.817067,0.780672,0.725730,0.682705,0.665419,0.631565,0.585873,0.578120,0.558361,0.502431,0.494654,0.481039,0.508160,0.507347,0.443005,0.439097,0.503585,0.510046,0.411963,0.408877,0.484488,0.348048,0.353784,-0.044215,0.147930,0.308541
3Y-1M,0.682522,0.810939,0.946519,0.993148,1.000000,0.984854,0.967875,0.931356,0.907511,0.891439,0.433326,0.682760,0.910060,0.933639,0.950158,0.937622,0.907901,0.881665,0.865446,0.632553,0.874906,0.910934,0.928495,0.909884,0.876331,0.847526,0.832240,0.860767,0.901065,0.857589,0.825152,0.771984,0.729472,0.711371,0.717842,0.658143,0.646233,0.620086,0.562441,0.552118,0.534997,0.563349,0.559562,0.493653,0.487714,0.555788,0.560030,0.459547,0.453875,0.530264,0.390920,0.393847,-0.018651,0.176065,0.333157
5Y-1M,0.716456,0.825454,0.913906,0.967785,0.984854,1.000000,0.995341,0.977965,0.962342,0.950521,0.411229,0.612098,0.858052,0.897800,0.954782,0.958682,0.953408,0.937213,0.926142,0.546833,0.823611,0.878244,0.941554,0.940137,0.931352,0.913049,0.902755,0.853449,0.911984,0.917102,0.896756,0.860006,0.826098,0.810229,0.768459,0.771041,0.760637,0.740657,0.689236,0.678266,0.673379,0.693244,0.689289,0.628162,0.620164,0.662126,0.681781,0.588214,0.579848,0.654201,0.522428,0.519971,0.096523,0.289888,0.420969
7Y-1M,0.717256,0.813356,0.886199,0.945623,0.967875,0.995341,1.000000,0.991315,0.980511,0.970705,0.389670,0.575064,0.828766,0.875875,0.948571,0.964142,0.969301,0.958876,0.950064,0.510790,0.799157,0.861598,0.942092,0.952862,0.954073,0.941780,0.933522,0.845683,0.912325,0.935858,0.926868,0.896558,0.868005,0.852986,0.787840,0.812097,0.812084,0.792962,0.746207,0.734617,0.723076,0.752990,0.746170,0.689301,0.679929,0.731294,0.741351,0.652861,0.641693,0.704600,0.581456,0.575940,0.159892,0.346159,0.457935
10Y-1M,0.730019,0.808239,0.835331,0.903719,0.931356,0.977965,0.991315,1.000000,0.996926,0.992354,0.363471,0.497803,0.767092,0.823308,0.921236,0.948536,0.975716,0.974693,0.972207,0.418880,0.738327,0.811060,0.920227,0.943572,0.967675,0.965325,0.963446,0.828360,0.901332,0.954285,0.953799,0.940618,0.920987,0.910317,0.795194,0.862149,0.865475,0.859773,0.821469,0.812866,0.794122,0.820027,0.822922,0.773880,0.766544,0.786713,0.819483,0.741220,0.731707,0.791798,0.679646,0.673276,0.257799,0.444587,0.535563
20Y-1M,0.733609,0.807668,0.811008,0.878465,0.907511,0.962342,0.980511,0.996926,1.000000,0.997991,0.357572,0.462923,0.732220,0.791310,0.900020,0.933800,0.970848,0.977281,0.977895,0.372109,0.699598,0.776108,0.898162,0.928991,0.963881,0.969573,0.970939,0.806911,0.882202,0.949821,0.955733,0.951160,0.939568,0.931253,0.787452,0.875737,0.883679,0.883941,0.854488,0.847328,0.819667,0.846927,0.853132,0.813277,0.806726,0.813253,0.851599,0.785902,0.776377,0.825394,0.729964,0.721917,0.332705,0.506268,0.570622
30Y-1M,0.735374,0.808694,0.792928,0.861831,0.891439,0.950521,0.970705,0.992354,0.997991,1.000000,0.356880,0.437736,0.709586,0.770063,0.884371,0.920995,0.964750,0.974308,0.979778,0.335158,0.672938,0.751555,0.880596,0.914953,0.957434,0.966525,0.973129,0.796363,0.871575,0.946126,0.954253,0.955665,0.947307,0.943819,0.779920,0.879757,0.888923,0.894923,0.868937,0.867107,0.830595,0.856767,0.867803,0.831382,0.830360,0.820664,0.868029,0.806815,0.804260,0.846265,0.755757,0.755490,0.362965,0.551745,0.621505
6M-3M,-0.010593,0.582674,0.571883,0.432209,0.433326,0.411229,0.389670,0.363471,0.357572,0.356880,1.000000,0.759558,0.568334,0.554718,0.522708,0.486179,0.443081,0.434564,0.430279,0.242598,0.191907,0.231670,0.242045,0.232715,0.227987,0.224682,0.232177,0.096667,0.173064,0.184594,0.177606,0.176235,0.171001,0.180143,0.300022,0.230506,0.202112,0.188766,0.177148,0.187043,0.156137,0.146401,0.151175,0.140045,0.154691,0.119605,0.144766,0.128333,0.149278,0.151452,0.125105,0.151703,0.034732,0.133931,0.204381
1Y-3M,0.030907,0.474234,0.780944,0.688736,0.682760,0.612098,0.575064,0.497803,0.462923,0.437736,0.759558,1.000000,0.878891,0.850701,0.758140,0.699764,0.592280,0.548684,0.514803,0.815276,0.679183,0.677963,0.594839,0.544565,0.450921,0.407177,0.378906,0.380542,0.434158,0.343783,0.313172,0.242786,0.197643,0.177844,0.426646,0.228253,0.206966,0.143078,0.088893,0.073655,0.071348,0.102812,0.067726,0.012625,0.003735,0.139599,0.064067,-0.015167,-0.022925,0.015236,-0.083596,-0.078715,-0.282940,-0.186981,-0.050263
2Y-3M,0.338830,0.611432,0.881125,0.914341,0.910060,0.858052,0.828766,0.767092,0.732220,0.709586,0.568334,0.878891,1.000000,0.988033,0.936843,0.896399,0.819347,0.777441,0.749265,0.804885,0.916572,0.918246,0.865700,0.822373,0.745963,0.701620,0.675803,0.775588,0.793496,0.691712,0.649317,0.573126,0.519848,0.496996,0.590629,0.449319,0.438652,0.395788,0.330921,0.317907,0.300622,0.341616,0.326006,0.255312,0.247962,0.371585,0.332517,0.226503,0.219521,0.289993,0.148972,0.154434,-0.203225,-0.033731,0.143519
3Y-3M,0.375423,0.633122,0.882522,0.920894,0.933639,0.897800,0.875875,0.823308,0.791310,0.770063,0.554718,0.850701,0.988033,1.000000,0.971335,0.940751,0.875622,0.837296,0.810845,0.774962,0.908915,0.937914,0.909762,0.875933,0.810532,0.769721,0.745308,0.789691,0.842863,0.762468,0.725675,0.654138,0.602594,0.579325,0.708026,0.560682,0.545073,0.496903,0.430724,0.415099,0.393763,0.434709,0.417172,0.344992,0.335478,0.456558,0.420391,0.311878,0.302089,0.374532,0.229780,0.231741,-0.151152,0.025303,0.196744
5Y-3M,0.476649,0.696467,0.875281,0.925122,0.950158,0.954782,0.948571,0.921236,0.900020,0.884371,0.522708,0.758140,0.936843,0.971335,1.000000,0.992145,0.961642,0.936838,0.917773,0.665406,0.863413,0.917744,0.953681,0.943002,0.912063,0.885277,0.867934,0.812938,0.888497,0.872981,0.851118,0.801235,0.760566,0.740296,0.792431,0.733398,0.719849,0.681619,0.622843,0.606816,0.600986,0.630357,0.614300,0.547190,0.535387,0.618480,0.607122,0.505665,0.492865,0.565317,0.427055,0.422437,0.010768,0.193150,0.334175
7Y-3M,0.506614,0.699221,0.849545,0.906938,0.937622,0.958682,0.964142,0.948536,0.933800,0.920995,0.486179,0.699764,0.896399,0.940751,0.992145,1.000000,0.985062,0.968234,0.952760,0.610860,0.832925,0.897215,0.957631,0.963008,0.946751,0.928213,0.914089,0.811781,0.895845,0.905334,0.897585,0.856887,0.823398,0.804570,0.817596,0.791944,0.791535,0.756210,0.703740,0.687430,0.673444,0.714335,0.696001,0.634497,0.621361,0.711919,0.692078,0.597287,0.581451,0.640304,0.512769,0.504583,0.098760,0.274468,0.391186
10Y-3M,0.562595,0.719237,0.802664,0.871817,0.907901,0.953408,0.969301,0.975716,0.970848,0.964750,0.443081,0.592280,0.819347,0.875622,0.961642,0.985062,1.000000,0.995457,0.988603,0.488917,0.761965,0.839035,0.938122,0.959674,0.973889,0.968246,0.962686,0.804640,0.894265,0.941804,0.944055,0.925422,0.903224,0.890110,0.829640,0.863792,0.867485,0.850771,0.808962,0.796898,0.774471,0.809072,0.804246,0.752377,0.742207,0.789329,0.801802,0.719498,0.706293,0.763009,0.648238,0.639387,0.228483,0.408352,0.500241
20Y-3M,0.572909,0.722584,0.775905,0.844052,0.881665,0.937213,0.958876,0.974693,0.977281,0.974308,0.434564,0.548684,0.777441,0.837296,0.936838,0.968234,0.995457,1.000000,0.996996,0.431476,0.716120,0.797776,0.912898,0.943572,0.971112,0.975252,0.973701,0.781092,0.873215,0.938695,0.948587,0.940456,0.927982,0.917753,0.820993,0.881887,0.891144,0.881908,0.850791,0.840543,0.807422,0.843475,0.842855,0.802043,0.792881,0.822866,0.842678,0.775477,0.762338,0.805912,0.711150,0.700331,0.320137,0.484622,0.544563
30Y-3M,0.584912,0.729805,0.757601,0.827564,0.865446,0.926142,0.950064,0.972207,0.977895,0.979778,0.430279,0.514803,0.749265,0.810845,0.917773,0.952760,0.988603,0.996996,1.000000,0.384758,0.684594,0.768636,0.892711,0.927672,0.964752,0.973054,0.977929,0.771302,0.862568,0.936581,0.948924,0.948137,0.939561,0.935196,0.811613,0.887954,0.898620,0.896758,0.869827,0.866110,0.822635,0.856968,0.862505,0.825782,0.823365,0.832694,0.864357,0.802484,0.797862,0.833422,0.744345,0.742970,0.357626,0.541121,0.607885
1Y-6M,0.055528,0.188575,0.655639,0.642459,0.632553,0.546833,0.510790,0.418880,0.372109,0.335158,0.242598,0.815276,0.804885,0.774962,0.665406,0.610860,0.488917,0.431476,0.384758,1.000000,0.842147,0.804926,0.671711,0.605035,0.469575,0.407273,0.358433,0.481515,0.493469,0.348410,0.308975,0.205216,0.142545,0.104876,0.369237,0.135224,0.128753,0.045346,-0.025128,-0.056664,-0.032590,0.023005,-0.033575,-0.105850,-0.132146,0.101728,-0.033327,-0.136875,-0.167092,-0.112109,-0.236061,-0.252461,-0.452925,-0.398117,-0.256923
