,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.815116,0.789028,0.626291,0.494665,0.349421,0.291367,0.290403,0.363397,0.372765,0.168840,0.097632,0.048310,-0.018747,-0.031023,-0.038031,-0.023686,0.096011,0.123097,-0.164194,-0.090928,-0.134477,-0.103389,-0.097799,-0.078570,0.063049,0.096764,-0.023902,-0.092176,-0.076887,-0.076030,-0.057702,0.080751,0.112994,-0.159314,-0.097444,-0.090058,-0.065291,0.106676,0.142720,-0.050145,-0.056241,-0.025759,0.174756,0.205472,-0.059883,0.005706,0.282371,0.291010,0.133828,0.409633,0.376946,0.475505,0.414286,0.231849
6M-1M,0.815116,1.000000,0.969907,0.877592,0.763367,0.621704,0.556216,0.553551,0.611342,0.634166,0.708605,0.608909,0.509707,0.399057,0.334089,0.301933,0.311708,0.414954,0.453608,-0.193729,0.114818,0.076587,0.117887,0.117533,0.138216,0.278246,0.334281,0.205332,0.131180,0.150192,0.143625,0.162640,0.296980,0.350869,0.004923,0.104792,0.105894,0.132561,0.300088,0.361865,0.165759,0.144163,0.174256,0.359285,0.415249,0.095159,0.162179,0.412689,0.455061,0.246355,0.501351,0.516487,0.553687,0.553131,0.443832
1Y-1M,0.789028,0.969907,1.000000,0.892488,0.775940,0.628602,0.560778,0.554293,0.596123,0.616601,0.689180,0.688457,0.548466,0.428857,0.351981,0.315632,0.321017,0.406318,0.442011,0.050965,0.196953,0.129148,0.146804,0.139450,0.154750,0.273731,0.326073,0.184832,0.117757,0.139074,0.132884,0.148161,0.265139,0.316889,0.003759,0.099892,0.100037,0.121588,0.267437,0.326999,0.158637,0.136572,0.160121,0.320376,0.375418,0.087632,0.141705,0.361237,0.407039,0.206376,0.436535,0.461011,0.484889,0.496835,0.419246
2Y-1M,0.626291,0.877592,0.892488,1.000000,0.955468,0.866179,0.811499,0.803394,0.813508,0.815965,0.730331,0.706412,0.808935,0.731053,0.671127,0.633255,0.634491,0.686137,0.700070,-0.003579,0.577001,0.507956,0.509891,0.489563,0.498997,0.580390,0.609584,0.608259,0.519045,0.512681,0.490899,0.499021,0.574662,0.602866,0.283840,0.407670,0.399449,0.414848,0.514326,0.547459,0.466964,0.430326,0.442556,0.535355,0.556753,0.327661,0.358657,0.477604,0.488225,0.312790,0.464309,0.466967,0.483782,0.479336,0.378062
3Y-1M,0.494665,0.763367,0.775940,0.955468,1.000000,0.967693,0.934202,0.924455,0.904419,0.886510,0.696309,0.673003,0.851141,0.859657,0.832566,0.806499,0.804023,0.821737,0.811789,-0.004661,0.679326,0.702532,0.715162,0.698686,0.702372,0.743706,0.745687,0.716322,0.717790,0.719016,0.700533,0.702358,0.736375,0.737498,0.554157,0.645486,0.630856,0.636035,0.678908,0.677796,0.668980,0.634322,0.632962,0.654249,0.636879,0.513314,0.511683,0.522297,0.491331,0.355488,0.425178,0.399005,0.419352,0.389237,0.263157
5Y-1M,0.349421,0.621704,0.628602,0.866179,0.967693,1.000000,0.990091,0.982541,0.946531,0.917036,0.632189,0.605790,0.846271,0.907869,0.925675,0.914610,0.912213,0.909177,0.884460,-0.017263,0.735652,0.808734,0.851081,0.842979,0.845124,0.860515,0.845047,0.781051,0.829558,0.857591,0.846763,0.846584,0.853361,0.837034,0.701051,0.809437,0.796544,0.797368,0.802200,0.778566,0.834771,0.800343,0.791093,0.759554,0.714886,0.662242,0.641063,0.570083,0.509740,0.407494,0.409750,0.363839,0.381899,0.335720,0.193554
7Y-1M,0.291367,0.556216,0.560778,0.811499,0.934202,0.990091,1.000000,0.996771,0.964780,0.936638,0.591475,0.564455,0.819993,0.903465,0.938544,0.944838,0.946069,0.945641,0.921421,-0.021926,0.733920,0.829188,0.882417,0.890652,0.896107,0.913036,0.897672,0.781266,0.851696,0.889828,0.895142,0.898113,0.905849,0.889539,0.746469,0.855581,0.859862,0.863558,0.866584,0.841591,0.878696,0.868372,0.861652,0.823684,0.775686,0.760902,0.733580,0.634794,0.566578,0.460193,0.443748,0.394819,0.407115,0.360157,0.211913
10Y-1M,0.290403,0.553551,0.554293,0.803394,0.924455,0.982541,0.996771,1.000000,0.978686,0.955700,0.588115,0.555087,0.810335,0.892819,0.930880,0.941796,0.949758,0.960781,0.942074,-0.037126,0.721665,0.817080,0.874631,0.888252,0.901332,0.931151,0.922077,0.775018,0.843510,0.884503,0.894769,0.905260,0.925472,0.915267,0.737662,0.851310,0.861878,0.875079,0.892646,0.874322,0.877723,0.874925,0.880334,0.857583,0.815638,0.778561,0.772660,0.684104,0.618789,0.529991,0.500300,0.451473,0.455179,0.410969,0.257315
20Y-1M,0.363397,0.611342,0.596123,0.813508,0.904419,0.946531,0.964780,0.978686,1.000000,0.992630,0.597534,0.536676,0.768247,0.826861,0.862993,0.883385,0.903615,0.962221,0.961454,-0.105628,0.644166,0.722486,0.790238,0.818403,0.845929,0.930219,0.941738,0.723447,0.765799,0.810988,0.833951,0.858583,0.932213,0.941940,0.644028,0.773627,0.802852,0.834289,0.917146,0.921370,0.815320,0.833451,0.861984,0.914378,0.894004,0.774251,0.807607,0.804656,0.751339,0.632196,0.663859,0.614291,0.628332,0.579680,0.385623
30Y-1M,0.372765,0.634166,0.616601,0.815965,0.886510,0.917036,0.936638,0.955700,0.992630,1.000000,0.624959,0.558791,0.764331,0.800751,0.827747,0.850780,0.876537,0.951609,0.966755,-0.116735,0.610372,0.669696,0.737544,0.772286,0.806724,0.910689,0.940707,0.692764,0.715001,0.759889,0.789238,0.820818,0.914132,0.942096,0.578902,0.716846,0.756556,0.797168,0.904594,0.930481,0.767480,0.797363,0.837594,0.918309,0.921332,0.760376,0.813426,0.840170,0.810553,0.675258,0.718758,0.691643,0.683451,0.661099,0.494592
6M-3M,0.168840,0.708605,0.689180,0.730331,0.696309,0.632189,0.591475,0.588115,0.597534,0.624959,1.000000,0.917106,0.808396,0.701809,0.606222,0.560045,0.559204,0.589076,0.621852,-0.129626,0.306111,0.294108,0.326510,0.319098,0.330869,0.396625,0.450900,0.378474,0.335469,0.349195,0.336978,0.347006,0.406938,0.459354,0.202427,0.296989,0.289867,0.305073,0.380649,0.441856,0.343109,0.313790,0.327862,0.398444,0.456251,0.234847,0.268988,0.358230,0.419801,0.256154,0.354074,0.419642,0.362886,0.436506,0.472756
1Y-3M,0.097632,0.608909,0.688457,0.706412,0.673003,0.605790,0.564455,0.555087,0.536676,0.558791,0.917106,1.000000,0.831451,0.716855,0.606813,0.556201,0.547990,0.544865,0.570710,0.276399,0.426397,0.367969,0.359869,0.341356,0.343442,0.368995,0.413985,0.327634,0.299578,0.316059,0.305022,0.308131,0.334179,0.379947,0.194166,0.276857,0.268373,0.274044,0.307296,0.361231,0.316180,0.287634,0.289796,0.312682,0.365585,0.212653,0.222818,0.251830,0.315828,0.176328,0.223570,0.301808,0.224136,0.315758,0.405446
2Y-3M,0.048310,0.509707,0.548466,0.808935,0.851141,0.846271,0.819993,0.810335,0.768247,0.764331,0.808396,0.831451,1.000000,0.950784,0.883263,0.840024,0.830791,0.806695,0.804121,0.119235,0.807840,0.752219,0.731254,0.700994,0.698580,0.696067,0.708046,0.797344,0.734527,0.714844,0.686290,0.682874,0.675379,0.687198,0.483804,0.595802,0.579700,0.580752,0.578523,0.593793,0.636103,0.593758,0.586441,0.554127,0.558379,0.464967,0.455219,0.398980,0.406073,0.299835,0.285977,0.314031,0.261252,0.301721,0.309545
3Y-3M,-0.018747,0.399057,0.428857,0.731053,0.859657,0.907869,0.903465,0.892819,0.826861,0.800751,0.701809,0.716855,0.950784,1.000000,0.976049,0.950179,0.938898,0.888917,0.861550,0.091155,0.834970,0.887266,0.883521,0.861281,0.854219,0.818523,0.800984,0.838132,0.879954,0.872377,0.850610,0.841936,0.799683,0.782023,0.731170,0.799870,0.778697,0.770096,0.718333,0.695865,0.799095,0.762805,0.743323,0.649945,0.611906,0.625735,0.585304,0.434884,0.394181,0.330298,0.248346,0.237450,0.202922,0.204263,0.166458
5Y-3M,-0.031023,0.334089,0.351981,0.671127,0.832566,0.925675,0.938544,0.930880,0.862993,0.827747,0.606222,0.606813,0.883263,0.976049,1.000000,0.991026,0.982677,0.931108,0.893804,0.047881,0.821479,0.917024,0.949646,0.938746,0.933269,0.892507,0.862393,0.842846,0.922158,0.945890,0.933993,0.926401,0.877727,0.847291,0.812180,0.902821,0.886085,0.876964,0.812683,0.772918,0.910749,0.876483,0.854307,0.739701,0.679649,0.730633,0.681557,0.494129,0.426269,0.380663,0.271707,0.235929,0.215400,0.190856,0.112862
7Y-3M,-0.038031,0.301933,0.315632,0.633255,0.806499,0.914610,0.944838,0.941796,0.883385,0.850780,0.560045,0.556201,0.840024,0.950179,0.991026,1.000000,0.996374,0.954944,0.920369,0.033315,0.797786,0.912215,0.957173,0.963861,0.962975,0.932171,0.904577,0.824295,0.921243,0.955840,0.961098,0.957927,0.918601,0.890524,0.834310,0.927105,0.929047,0.924428,0.868709,0.830260,0.935055,0.926358,0.908902,0.800585,0.739930,0.815342,0.764344,0.566424,0.492208,0.434896,0.323284,0.283365,0.262463,0.234371,0.141981
10Y-3M,-0.023686,0.311708,0.321017,0.634491,0.804023,0.912213,0.946069,0.949758,0.903615,0.876537,0.559204,0.547990,0.830791,0.938898,0.982677,0.996374,1.000000,0.972366,0.943962,0.014918,0.783695,0.897624,0.947582,0.959983,0.967360,0.952191,0.931684,0.817513,0.911401,0.949227,0.959672,0.964638,0.940468,0.919261,0.822776,0.921272,0.929898,0.935588,0.897694,0.866760,0.933397,0.932468,0.928148,0.838795,0.784926,0.832983,0.805365,0.622354,0.551292,0.509932,0.388701,0.348381,0.320016,0.293851,0.192995
20Y-3M,0.096011,0.414954,0.406318,0.686137,0.821737,0.909177,0.945641,0.960781,0.962221,0.951609,0.589076,0.544865,0.806695,0.888917,0.931108,0.954944,0.972366,1.000000,0.991265,-0.064869,0.714816,0.811222,0.874524,0.902983,0.926773,0.975442,0.977895,0.779933,0.845136,0.888949,0.913233,0.934194,0.972399,0.973368,0.734654,0.855039,0.884106,0.910456,0.948724,0.942704,0.885762,0.906915,0.928492,0.925871,0.895126,0.844729,0.861199,0.777191,0.717701,0.636342,0.589568,0.546161,0.532358,0.498269,0.344251
30Y-3M,0.123097,0.453608,0.442011,0.700070,0.811789,0.884460,0.921421,0.942074,0.961454,0.966755,0.621852,0.570710,0.804121,0.861550,0.893804,0.920369,0.943962,0.991265,1.000000,-0.079600,0.677835,0.753281,0.817276,0.852892,0.884423,0.956586,0.979399,0.747481,0.790077,0.833871,0.865022,0.893746,0.955390,0.976412,0.663023,0.793502,0.833935,0.870544,0.938045,0.955799,0.834620,0.868259,0.902885,0.933953,0.928721,0.829706,0.868367,0.820730,0.786674,0.685294,0.655814,0.635823,0.599901,0.592866,0.465065
1Y-6M,-0.164194,-0.193729,0.050965,-0.003579,-0.004661,-0.017263,-0.021926,-0.037126,-0.105628,-0.116735,-0.129626,0.276399,0.119235,0.091155,0.047881,0.033315,0.014918,-0.064869,-0.079600,1.000000,0.322630,0.206235,0.107975,0.079794,0.056603,-0.038360,-0.057299,-0.097481,-0.063591,-0.055686,-0.053687,-0.070128,-0.149823,-0.162345,-0.005048,-0.027338,-0.031271,-0.053822,-0.153312,-0.166712,-0.040714,-0.041035,-0.069583,-0.182815,-0.190588,-0.037224,-0.094247,-0.237226,-0.226478,-0.178944,-0.297504,-0.260965,-0.317338,-0.266923,-0.131230
2Y-6M,-0.090928,0.114818,0.196953,0.577001,0.679326,0.735652,0.733920,0.721665,0.644166,0.610372,0.306111,0.426397,0.807840,0.834970,0.821479,0.797786,0.783695,0.714816,0.677835,0.322630,1.000000,0.922062,0.855713,0.814195,0.798505,0.728599,0.693628,0.910567,0.852035,0.806458,0.772511,0.756946,0.684813,0.651446,0.579760,0.666208,0.647298,0.633773,0.554495,0.517904,0.685205,0.646079,0.620154,0.497220,0.446216,0.516832,0.466881,0.286571,0.236391,0.228432,0.107972,0.087693,0.059162,0.050897,0.027253
3Y-6M,-0.134477,0.076587,0.129148,0.507956,0.702532,0.808734,0.829188,0.817080,0.722486,0.669696,0.294108,0.367969,0.752219,0.887266,0.917024,0.912215,0.897624,0.811222,0.753281,0.206235,0.922062,1.000000,0.973995,0.948955,0.931857,0.841388,0.782713,0.879450,0.963407,0.944354,0.923061,0.904929,0.809433,0.751799,0.849931,0.880876,0.857080,0.835695,0.717308,0.647532,0.849973,0.820268,0.785017,0.614030,0.525563,0.687477,0.611126,0.351525,0.257046,0.277297,0.103940,0.046865,0.037289,-0.008581,-0.082776
5Y-6M,-0.103389,0.117887,0.146804,0.509891,0.715162,0.851081,0.882417,0.874631,0.790238,0.737544,0.326510,0.359869,0.731254,0.883521,0.949646,0.957173,0.947582,0.874524,0.817276,0.107975,0.855713,0.973995,1.000000,0.989966,0.978820,0.904468,0.847295,0.852598,0.963801,0.986598,0.977273,0.964299,0.882839,0.826016,0.885510,0.955980,0.938896,0.922065,0.815893,0.744519,0.947232,0.918059,0.886159,0.722144,0.627999,0.775820,0.704044,0.446130,0.341222,0.351493,0.183423,0.115069,0.113031,0.054857,-0.052120
7Y-6M,-0.097799,0.117533,0.139450,0.489563,0.698686,0.842979,0.890652,0.888252,0.818403,0.772286,0.319098,0.341356,0.700994,0.861281,0.938746,0.963861,0.959983,0.902983,0.852892,0.079794,0.814195,0.948955,0.989966,1.000000,0.995202,0.938818,0.889799,0.821249,0.945983,0.981146,0.991090,0.984237,0.919978,0.871005,0.889318,0.965062,0.969575,0.959401,0.871359,0.807692,0.959326,0.958806,0.934312,0.787705,0.699729,0.857194,0.787876,0.532768,0.428069,0.415130,0.255962,0.189213,0.183553,0.127743,0.010397
10Y-6M,-0.078570,0.138216,0.154750,0.498997,0.702372,0.845124,0.896107,0.901332,0.845929,0.806724,0.330869,0.343442,0.698580,0.854219,0.933269,0.962975,0.967360,0.926773,0.884423,0.056603,0.798505,0.931857,0.978820,0.995202,1.000000,0.962635,0.922702,0.814879,0.934897,0.973758,0.989382,0.991969,0.946138,0.905976,0.874683,0.957896,0.969891,0.971720,0.905485,0.851564,0.957599,0.965503,0.956285,0.833001,0.754012,0.876391,0.834518,0.598921,0.499210,0.502153,0.334226,0.268288,0.253348,0.201062,0.075178
20Y-6M,0.063049,0.278246,0.273731,0.580390,0.743706,0.860515,0.913036,0.931151,0.930219,0.910689,0.396625,0.368995,0.696067,0.818523,0.892507,0.932171,0.952191,0.975442,0.956586,-0.038360,0.728599,0.841388,0.904468,0.938818,0.962635,1.000000,0.987994,0.782848,0.868641,0.914671,0.945588,0.966666,0.993732,0.980546,0.779396,0.890379,0.925341,0.951129,0.974003,0.950481,0.912709,0.944732,0.965407,0.943191,0.892508,0.895605,0.905009,0.785251,0.700888,0.653069,0.573243,0.506060,0.505850,0.447058,0.262213
30Y-6M,0.096764,0.334281,0.326073,0.609584,0.745687,0.845047,0.897672,0.922077,0.941738,0.940707,0.450900,0.413985,0.708046,0.800984,0.862393,0.904577,0.931684,0.977895,0.979399,-0.057299,0.693628,0.782713,0.847295,0.889799,0.922702,0.987994,1.000000,0.754348,0.813986,0.860360,0.899014,0.929167,0.983971,0.994415,0.703482,0.827811,0.875731,0.913535,0.970982,0.975434,0.862783,0.908683,0.944519,0.961729,0.940860,0.885098,0.920358,0.843053,0.788362,0.715011,0.656162,0.616470,0.590164,0.563162,0.408154
2Y-1Y,-0.023902,0.205332,0.184832,0.608259,0.716322,0.781051,0.781266,0.775018,0.723447,0.692764,0.378474,0.327634,0.797344,0.838132,0.842846,0.824295,0.817513,0.779933,0.747481,-0.097481,0.910567,0.879450,0.852598,0.821249,0.814879,0.782848,0.754348,1.000000,0.923655,0.872280,0.835714,0.826528,0.785487,0.755871,0.611802,0.712433,0.694267,0.689894,0.649985,0.617363,0.738249,0.697249,0.682458,0.602647,0.552412,0.559687,0.532068,0.404919,0.347463,0.318336,0.243453,0.206173,0.200792,0.170085,0.085965
3Y-1Y,-0.092176,0.131180,0.117757,0.519045,0.717790,0.829558,0.851696,0.843510,0.765799,0.715001,0.335469,0.299578,0.734527,0.879954,0.922158,0.921243,0.911401,0.845136,0.790077,-0.063591,0.852035,0.963407,0.963801,0.945983,0.934897,0.868641,0.813986,0.923655,1.000000,0.978402,0.956137,0.942149,0.866583,0.811231,0.868229,0.905895,0.882704,0.867070,0.773580,0.706087,0.878041,0.847833,0.819701,0.676329,0.588231,0.711356,0.649105,0.423504,0.324200,0.331834,0.187504,0.119284,0.124960,0.064366,-0.048475
5Y-1Y,-0.076887,0.150192,0.139074,0.512681,0.719016,0.857591,0.889828,0.884503,0.810988,0.759889,0.349195,0.316059,0.714844,0.872377,0.945890,0.955840,0.949227,0.888949,0.833871,-0.055686,0.806458,0.944354,0.986598,0.981146,0.973758,0.914671,0.860360,0.872280,0.978402,1.000000,0.990306,0.979975,0.911243,0.856230,0.890164,0.964597,0.948085,0.934881,0.844580,0.775097,0.958006,0.928760,0.901408,0.755269,0.661992,0.785281,0.722554,0.486992,0.379867,0.382381,0.233043,0.158398,0.165603,0.098903,-0.030807
7Y-1Y,-0.076030,0.143625,0.132884,0.490899,0.700533,0.846763,0.895142,0.894769,0.833951,0.789238,0.336978,0.305022,0.686290,0.850610,0.933993,0.961098,0.959672,0.913233,0.865022,-0.053687,0.772511,0.923061,0.977273,0.991090,0.989382,0.945588,0.899014,0.835714,0.956137,0.990306,1.000000,0.995332,0.941610,0.894223,0.891550,0.970406,0.975452,0.968273,0.893371,0.831383,0.966447,0.965969,0.945246,0.813513,0.726422,0.863669,0.801850,0.565400,0.459081,0.439768,0.296163,0.224415,0.226277,0.163633,0.027950
10Y-1Y,-0.057702,0.162640,0.148161,0.499021,0.702358,0.846584,0.898113,0.905260,0.858583,0.820818,0.347006,0.308131,0.682874,0.841936,0.926401,0.957927,0.964638,0.934194,0.893746,-0.070128,0.756946,0.904929,0.964299,0.984237,0.991969,0.966666,0.929167,0.826528,0.942149,0.979975,0.995332,1.000000,0.964304,0.925763,0.874570,0.960535,0.973018,0.977703,0.924128,0.871951,0.961933,0.969871,0.964277,0.855444,0.777508,0.880353,0.845740,0.628458,0.527472,0.524390,0.371627,0.301117,0.293332,0.234704,0.091738
20Y-1Y,0.080751,0.296980,0.265139,0.574662,0.736375,0.853361,0.905849,0.925472,0.932213,0.914132,0.406938,0.334179,0.675379,0.799683,0.877727,0.918601,0.940468,0.972399,0.955390,-0.149823,0.684813,0.809433,0.882839,0.919978,0.946138,0.993732,0.983971,0.785487,0.866583,0.911243,0.941610,0.964304,1.000000,0.988354,0.771731,0.884036,0.919069,0.947107,0.980869,0.959094,0.907627,0.939347,0.962997,0.953683,0.904405,0.890313,0.905996,0.803498,0.718823,0.666191,0.600471,0.529911,0.536009,0.472198,0.274125
30Y-1Y,0.112994,0.350869,0.316889,0.602866,0.737498,0.837034,0.889539,0.915267,0.941940,0.942096,0.459354,0.379947,0.687198,0.782023,0.847291,0.890524,0.919261,0.973368,0.976412,-0.162345,0.651446,0.751799,0.826016,0.871005,0.905976,0.980546,0.994415,0.755871,0.811231,0.856230,0.894223,0.925763,0.988354,1.000000,0.695825,0.821064,0.868842,0.908590,0.975885,0.981701,0.857042,0.902442,0.940879,0.969858,0.950054,0.878728,0.919606,0.858316,0.803125,0.725603,0.679973,0.636881,0.616840,0.584823,0.417275
3Y-2Y,-0.159314,0.004923,0.003759,0.283840,0.554157,0.701051,0.746469,0.737662,0.644028,0.578902,0.202427,0.194166,0.483804,0.731170,0.812180,0.834310,0.822776,0.734654,0.663023,-0.005048,0.579760,0.849931,0.885510,0.889318,0.874683,0.779396,0.703482,0.611802,0.868229,0.890164,0.891550,0.874570,0.771731,0.695825,1.000000,0.947459,0.923109,0.896500,0.755200,0.658124,0.856540,0.847272,0.808356,0.615753,0.498950,0.743672,0.650940,0.349900,0.219317,0.272784,0.071824,-0.020720,-0.002039,-0.087352,-0.211357
5Y-2Y,-0.097444,0.104792,0.099892,0.407670,0.645486,0.809437,0.855581,0.851310,0.773627,0.716846,0.296989,0.276857,0.595802,0.799870,0.902821,0.927105,0.921272,0.855039,0.793502,-0.027338,0.666208,0.880876,0.955980,0.965062,0.957896,0.890379,0.827811,0.712433,0.905895,0.964597,0.970406,0.960535,0.884036,0.821064,0.947459,1.000000,0.986102,0.969513,0.861452,0.779335,0.976619,0.956762,0.925488,0.758817,0.652055,0.825055,0.749934,0.480470,0.357729,0.377045,0.203126,0.116113,0.129355,0.050199,-0.090571
7Y-2Y,-0.090058,0.105894,0.100037,0.399449,0.630856,0.796544,0.859862,0.861878,0.802852,0.756556,0.289867,0.268373,0.579700,0.778697,0.886085,0.929047,0.929898,0.884106,0.833935,-0.031271,0.647298,0.857080,0.938896,0.969575,0.969891,0.925341,0.875731,0.694267,0.882704,0.948085,0.975452,0.973018,0.919069,0.868842,0.923109,0.986102,1.000000,0.992344,0.910183,0.842026,0.970562,0.986376,0.965148,0.824506,0.730512,0.907466,0.837522,0.578625,0.462326,0.448695,0.290519,0.211437,0.216035,0.146250,0.002159
10Y-2Y,-0.065291,0.132561,0.121588,0.414848,0.636035,0.797368,0.863558,0.875079,0.834289,0.797168,0.305073,0.274044,0.580752,0.770096,0.876964,0.924428,0.935588,0.910456,0.870544,-0.053822,0.633773,0.835695,0.922065,0.959401,0.971720,0.951129,0.913535,0.689894,0.867070,0.934881,0.968273,0.977703,0.947107,0.908590,0.896500,0.969513,0.992344,1.000000,0.945989,0.891057,0.961680,0.987185,0.985508,0.875317,0.793829,0.923379,0.889168,0.657167,0.548729,0.555631,0.387107,0.310336,0.302331,0.238388,0.085909
20Y-2Y,0.106676,0.300088,0.267437,0.514326,0.678908,0.802200,0.866584,0.892646,0.917146,0.904594,0.380649,0.307296,0.578523,0.718333,0.812683,0.868709,0.897694,0.948724,0.938045,-0.153312,0.554495,0.717308,0.815893,0.871359,0.905485,0.974003,0.970982,0.649985,0.773580,0.844580,0.893371,0.924128,0.980869,0.975885,0.755200,0.861452,0.910183,0.945989,1.000000,0.983523,0.882299,0.934145,0.967840,0.981506,0.936798,0.917204,0.945150,0.859283,0.773379,0.717913,0.660766,0.585849,0.595029,0.526332,0.309569
30Y-2Y,0.142720,0.361865,0.326999,0.547459,0.677796,0.778566,0.841591,0.874322,0.921370,0.930481,0.441856,0.361231,0.593793,0.695865,0.772918,0.830260,0.866760,0.942704,0.955799,-0.166712,0.517904,0.647532,0.744519,0.807692,0.851564,0.950481,0.975434,0.617363,0.706087,0.775097,0.831383,0.871951,0.959094,0.981701,0.658124,0.779335,0.842026,0.891057,0.983523,1.000000,0.815056,0.881530,0.932016,0.990050,0.980866,0.893048,0.950198,0.913536,0.863933,0.779259,0.746211,0.705277,0.682761,0.653223,0.476373
