,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.237703,0.770959,0.834448,0.793591,0.723048,0.711726,0.713999,0.700343,0.687523,0.699060,1.000000,0.919021,0.828227,0.749252,0.733011,0.736502,0.724212,0.716655,0.737809,0.799998,0.752516,0.669212,0.659917,0.663438,0.640204,0.613677,0.609690,0.716325,0.603714,0.601911,0.605491,0.563355,0.498883,0.421676,0.317169,0.415729,0.413605,0.227438,-0.213467,-0.655170,0.492186,0.482606,-0.077845,-0.650401,-0.661454,-0.055840,-0.686730,-0.730863,-0.673152,-0.775391,-0.765916,-0.687181,-0.712272,-0.636809,-0.511157
1Y-3M,0.374994,0.811168,0.947942,0.952848,0.916693,0.912005,0.911426,0.903094,0.891499,0.884777,0.919021,1.000000,0.976491,0.937922,0.929106,0.929722,0.922958,0.916847,0.916544,0.971741,0.944637,0.894779,0.888640,0.889413,0.875101,0.856320,0.840359,0.917973,0.845648,0.845070,0.845120,0.815758,0.764229,0.669941,0.602323,0.689239,0.677306,0.509645,0.038536,-0.637046,0.699140,0.660823,0.043394,-0.722147,-0.841979,-0.147224,-0.829695,-0.899143,-0.881484,-0.895375,-0.925173,-0.890633,-0.888281,-0.858685,-0.741631
2Y-3M,0.444098,0.800630,0.952422,0.986691,0.971492,0.968633,0.966387,0.960808,0.950849,0.937663,0.828227,0.976491,1.000000,0.986386,0.980174,0.979010,0.974746,0.969671,0.960449,0.990326,0.992314,0.964720,0.958644,0.957664,0.947919,0.934067,0.915221,0.981892,0.934277,0.930614,0.928527,0.907008,0.866416,0.775694,0.725199,0.793908,0.776752,0.625246,0.163585,-0.589002,0.757328,0.704083,0.080864,-0.734046,-0.892325,-0.191737,-0.866690,-0.940754,-0.939745,-0.915582,-0.959782,-0.945169,-0.930502,-0.921798,-0.812883
3Y-3M,0.494567,0.785143,0.938166,0.983515,0.991527,0.990379,0.988661,0.985271,0.976607,0.961421,0.749252,0.937922,0.986386,1.000000,0.996328,0.995712,0.993322,0.988785,0.975646,0.978911,0.993754,0.993534,0.988312,0.988082,0.981769,0.971315,0.953339,0.990737,0.978278,0.973182,0.972229,0.956952,0.924943,0.843688,0.828554,0.873621,0.858974,0.728025,0.291791,-0.498931,0.786709,0.737102,0.126020,-0.717448,-0.900798,-0.183500,-0.860527,-0.946186,-0.956189,-0.912643,-0.967357,-0.963151,-0.944725,-0.945528,-0.840874
5Y-3M,0.489828,0.772047,0.929317,0.977027,0.987450,0.993150,0.990887,0.988854,0.981064,0.965449,0.733011,0.929106,0.980174,0.996328,1.000000,0.998806,0.997977,0.994599,0.981321,0.975218,0.990040,0.992198,0.994799,0.993961,0.989660,0.981107,0.964172,0.987055,0.977896,0.982883,0.981169,0.968982,0.940655,0.863316,0.834328,0.898643,0.882503,0.761570,0.338554,-0.461488,0.836675,0.783709,0.196943,-0.670758,-0.879163,-0.195728,-0.855605,-0.942697,-0.956562,-0.900525,-0.960981,-0.962014,-0.942628,-0.947770,-0.846017
7Y-3M,0.498277,0.779733,0.932723,0.977505,0.988147,0.993175,0.993132,0.991021,0.984288,0.969621,0.736502,0.929722,0.979010,0.995712,0.998806,1.000000,0.998988,0.996595,0.984086,0.974065,0.987901,0.990908,0.992958,0.994754,0.990205,0.982677,0.966523,0.984371,0.976580,0.980850,0.982591,0.970150,0.943439,0.867813,0.835714,0.897558,0.888811,0.768343,0.350980,-0.449532,0.832009,0.796458,0.210822,-0.658163,-0.871945,-0.147589,-0.836651,-0.931337,-0.949455,-0.903333,-0.959367,-0.960676,-0.938120,-0.945218,-0.845167
10Y-3M,0.497916,0.771938,0.927059,0.973576,0.985900,0.992357,0.992147,0.991899,0.985494,0.971333,0.724212,0.922958,0.974746,0.993322,0.997977,0.998988,1.000000,0.997998,0.986114,0.971129,0.985604,0.990333,0.993882,0.995493,0.993380,0.986693,0.972058,0.982470,0.976944,0.983020,0.984534,0.975534,0.950553,0.878554,0.840223,0.904452,0.895270,0.783738,0.372630,-0.429251,0.841318,0.804688,0.239637,-0.638883,-0.861161,-0.151113,-0.820962,-0.923395,-0.944355,-0.883125,-0.950145,-0.954979,-0.936901,-0.944130,-0.844296
20Y-3M,0.510966,0.775845,0.926536,0.971346,0.983687,0.990974,0.991692,0.991970,0.989498,0.974343,0.716655,0.916847,0.969671,0.988785,0.994599,0.996595,0.997998,1.000000,0.986488,0.966353,0.981309,0.986539,0.991283,0.993989,0.992408,0.990454,0.974437,0.978502,0.973615,0.981182,0.984144,0.976016,0.958168,0.885551,0.838507,0.905324,0.899288,0.790855,0.399744,-0.411031,0.845987,0.816865,0.260594,-0.605366,-0.847572,-0.130760,-0.806934,-0.902976,-0.935535,-0.877267,-0.932837,-0.948417,-0.912913,-0.937579,-0.851131
30Y-3M,0.500315,0.781874,0.922630,0.961057,0.970039,0.977231,0.978673,0.979489,0.975498,0.984064,0.737809,0.916544,0.960449,0.975646,0.981321,0.984086,0.986114,0.986488,1.000000,0.953226,0.965800,0.968171,0.973449,0.976953,0.975645,0.970976,0.984874,0.961799,0.953578,0.962136,0.966138,0.958331,0.936557,0.910947,0.814895,0.884994,0.881368,0.774972,0.379789,-0.340678,0.834299,0.811365,0.268971,-0.598370,-0.783611,-0.113052,-0.784445,-0.891443,-0.882611,-0.860125,-0.924414,-0.896048,-0.910910,-0.876287,-0.753624
1Y-6M,0.428423,0.772988,0.943147,0.975080,0.962291,0.961934,0.959693,0.955188,0.945216,0.928077,0.799998,0.971741,0.990326,0.978911,0.975218,0.974065,0.971129,0.966353,0.953226,1.000000,0.987178,0.961173,0.957396,0.956463,0.948592,0.935890,0.913985,0.968265,0.925613,0.925814,0.923745,0.904286,0.864461,0.767183,0.726842,0.800116,0.783225,0.639512,0.186475,-0.577302,0.769405,0.716820,0.112660,-0.709685,-0.885455,-0.190645,-0.851624,-0.930899,-0.938579,-0.898502,-0.949528,-0.944103,-0.925499,-0.925640,-0.822718
2Y-6M,0.469416,0.770660,0.935027,0.984322,0.982037,0.981176,0.978035,0.974494,0.965622,0.947578,0.752516,0.944637,0.992314,0.993754,0.990040,0.987901,0.985604,0.981309,0.965800,0.987178,1.000000,0.985966,0.980878,0.978949,0.972628,0.962206,0.940939,0.995744,0.964653,0.960746,0.957503,0.941519,0.908051,0.818482,0.782218,0.841201,0.821508,0.684568,0.239382,-0.547523,0.781330,0.720871,0.112221,-0.719032,-0.902601,-0.212999,-0.866893,-0.944188,-0.955745,-0.904773,-0.958810,-0.959022,-0.936245,-0.942679,-0.842429
3Y-6M,0.514144,0.748747,0.909552,0.967436,0.988520,0.989172,0.986855,0.985392,0.977869,0.958853,0.669212,0.894779,0.964720,0.993534,0.992198,0.990908,0.990333,0.986539,0.968171,0.961173,0.985966,1.000000,0.995735,0.994873,0.991773,0.984591,0.965107,0.988786,0.994112,0.988704,0.987021,0.977103,0.952242,0.874312,0.875248,0.908916,0.892846,0.777840,0.363979,-0.447472,0.798295,0.744279,0.154737,-0.693463,-0.897283,-0.196311,-0.847766,-0.936307,-0.957424,-0.891040,-0.954052,-0.962830,-0.937856,-0.951693,-0.855814
5Y-6M,0.505451,0.737330,0.901537,0.960353,0.982429,0.990420,0.987580,0.987380,0.980694,0.961720,0.659917,0.888640,0.958644,0.988312,0.994799,0.992958,0.993882,0.991283,0.973449,0.957396,0.980878,0.995735,1.000000,0.998546,0.997275,0.991800,0.973691,0.983000,0.989745,0.995523,0.993094,0.985942,0.964307,0.890442,0.874072,0.930353,0.912844,0.807142,0.405917,-0.411637,0.850458,0.793388,0.229191,-0.643502,-0.872043,-0.207831,-0.842237,-0.931826,-0.955783,-0.878578,-0.946774,-0.959704,-0.934534,-0.951514,-0.857936
7Y-6M,0.515214,0.745897,0.905524,0.961237,0.983677,0.990951,0.990560,0.990290,0.984781,0.966812,0.663438,0.889413,0.957664,0.988082,0.993961,0.994754,0.995493,0.993989,0.976953,0.956463,0.978949,0.994873,0.998546,1.000000,0.998483,0.994167,0.976901,0.980517,0.988930,0.993926,0.995310,0.987921,0.968125,0.896149,0.876448,0.929950,0.920596,0.815496,0.420515,-0.398160,0.845881,0.808005,0.244971,-0.629656,-0.864457,-0.154809,-0.821594,-0.919656,-0.948424,-0.881946,-0.945359,-0.958715,-0.929970,-0.949233,-0.857567
10Y-6M,0.515093,0.731526,0.893759,0.952385,0.977866,0.986946,0.986333,0.988331,0.983332,0.965635,0.640204,0.875101,0.947919,0.981769,0.989660,0.990205,0.993380,0.992408,0.975645,0.948592,0.972628,0.991773,0.997275,0.998483,1.000000,0.996970,0.981330,0.975165,0.987769,0.994838,0.995928,0.992921,0.975831,0.908484,0.883192,0.938326,0.928451,0.835215,0.450679,-0.369054,0.855257,0.816046,0.279930,-0.603383,-0.849165,-0.159041,-0.800172,-0.906933,-0.939896,-0.854653,-0.930893,-0.949395,-0.925076,-0.945700,-0.855414
20Y-6M,0.531482,0.725956,0.884005,0.942808,0.970723,0.981209,0.981574,0.984587,0.984322,0.964885,0.613677,0.856320,0.934067,0.971315,0.981107,0.982677,0.986693,0.990454,0.970976,0.935890,0.962206,0.984591,0.991800,0.994167,0.996970,1.000000,0.982656,0.966182,0.982906,0.991829,0.994474,0.993601,0.986138,0.919188,0.886585,0.942748,0.936334,0.850373,0.494740,-0.335835,0.860462,0.829386,0.310404,-0.556784,-0.828801,-0.136997,-0.777799,-0.877805,-0.926072,-0.839899,-0.904683,-0.937883,-0.892729,-0.935568,-0.862536
30Y-6M,0.526485,0.720226,0.869214,0.924826,0.953481,0.964833,0.965942,0.970406,0.969010,0.976108,0.609690,0.840359,0.915221,0.953339,0.964172,0.966523,0.972058,0.974437,0.984874,0.913985,0.940939,0.965107,0.973691,0.976901,0.981330,0.982656,1.000000,0.945531,0.964784,0.975296,0.979076,0.980725,0.971706,0.961452,0.875488,0.932503,0.928790,0.851641,0.500770,-0.231868,0.853347,0.828876,0.335825,-0.535691,-0.750375,-0.118419,-0.744867,-0.859183,-0.863626,-0.810976,-0.888902,-0.875803,-0.886814,-0.865528,-0.753744
2Y-1Y,0.487612,0.760330,0.919436,0.978181,0.981989,0.980847,0.977223,0.974280,0.966146,0.947789,0.716325,0.917973,0.981892,0.990737,0.987055,0.984371,0.982470,0.978502,0.961799,0.968265,0.995744,0.988786,0.983000,0.980517,0.975165,0.966182,0.945531,1.000000,0.975947,0.969714,0.965831,0.952039,0.922633,0.838560,0.805072,0.855115,0.834035,0.702601,0.267140,-0.523944,0.779105,0.714805,0.110658,-0.716046,-0.901977,-0.223423,-0.865601,-0.940853,-0.954514,-0.897845,-0.952989,-0.956455,-0.931534,-0.941526,-0.843988
3Y-1Y,0.536938,0.723404,0.877137,0.943989,0.977928,0.978963,0.976665,0.976427,0.970025,0.950673,0.603714,0.845648,0.934277,0.978278,0.977896,0.976580,0.976944,0.973615,0.953578,0.925613,0.964653,0.994112,0.989745,0.988930,0.987769,0.982906,0.964784,0.975947,1.000000,0.992503,0.991008,0.985046,0.966587,0.897901,0.915025,0.932430,0.917022,0.815718,0.425987,-0.387035,0.792768,0.739332,0.167989,-0.672437,-0.882963,-0.194387,-0.828335,-0.918643,-0.944590,-0.869278,-0.935666,-0.949836,-0.922887,-0.941810,-0.850723
5Y-1Y,0.521352,0.712076,0.871310,0.937841,0.970922,0.981499,0.978515,0.979728,0.974241,0.955014,0.601911,0.845070,0.930614,0.973182,0.982883,0.980850,0.983020,0.981182,0.962136,0.925814,0.960746,0.988704,0.995523,0.993926,0.994838,0.991829,0.975296,0.969714,0.992503,1.000000,0.997497,0.994506,0.979224,0.914383,0.906160,0.955842,0.938453,0.847140,0.470264,-0.349831,0.861320,0.803834,0.263110,-0.609985,-0.851589,-0.209628,-0.823649,-0.914964,-0.943806,-0.855871,-0.928431,-0.947131,-0.920275,-0.942454,-0.853658
7Y-1Y,0.534130,0.722656,0.875740,0.938269,0.971958,0.981621,0.981852,0.982990,0.979066,0.961165,0.605491,0.845120,0.928527,0.972229,0.981169,0.982591,0.984534,0.984144,0.966138,0.923745,0.957503,0.987021,0.993094,0.995310,0.995928,0.994474,0.979076,0.965831,0.991008,0.997497,1.000000,0.996753,0.983974,0.921760,0.909277,0.955202,0.948525,0.858234,0.490047,-0.331170,0.855056,0.822779,0.284142,-0.591091,-0.840968,-0.139971,-0.795932,-0.898345,-0.933553,-0.859595,-0.925902,-0.945228,-0.913671,-0.938904,-0.852721
10Y-1Y,0.534034,0.696675,0.851656,0.918754,0.957924,0.970306,0.970320,0.974706,0.971706,0.954265,0.563355,0.815758,0.907008,0.956952,0.968982,0.970150,0.975534,0.976016,0.958331,0.904286,0.941519,0.977103,0.985942,0.987921,0.992921,0.993601,0.980725,0.952039,0.985046,0.994506,0.996753,1.000000,0.991892,0.937553,0.918576,0.965448,0.958467,0.886631,0.537942,-0.281173,0.864922,0.831763,0.335319,-0.547580,-0.813154,-0.142987,-0.759762,-0.874022,-0.915605,-0.815660,-0.899352,-0.926345,-0.900522,-0.928289,-0.845127
20Y-1Y,0.556607,0.671819,0.817201,0.886070,0.931926,0.947058,0.948634,0.955055,0.959374,0.939711,0.498883,0.764229,0.866416,0.924943,0.940655,0.943439,0.950553,0.958168,0.936557,0.864461,0.908051,0.952242,0.964307,0.968125,0.975831,0.986138,0.971706,0.922633,0.966587,0.979224,0.983974,0.991892,1.000000,0.950285,0.922763,0.968391,0.967196,0.912222,0.618136,-0.207309,0.865440,0.845863,0.389866,-0.460237,-0.765601,-0.105693,-0.708759,-0.814124,-0.879380,-0.775294,-0.843703,-0.893632,-0.837963,-0.899025,-0.843288
30Y-1Y,0.541957,0.614723,0.734935,0.801208,0.855176,0.873362,0.876636,0.886745,0.891296,0.914132,0.421676,0.669941,0.775694,0.843688,0.863316,0.867813,0.878554,0.885551,0.910947,0.767183,0.818482,0.874312,0.890442,0.896149,0.908484,0.919188,0.961452,0.838560,0.897901,0.914383,0.921760,0.937553,0.950285,1.000000,0.891442,0.931918,0.937495,0.912926,0.665271,0.024685,0.827596,0.824548,0.454542,-0.365900,-0.586166,-0.058004,-0.600385,-0.727377,-0.729197,-0.673126,-0.761734,-0.744704,-0.774718,-0.740973,-0.634008
3Y-2Y,0.558687,0.561411,0.685294,0.758492,0.843790,0.848719,0.849173,0.853971,0.851602,0.832916,0.317169,0.602323,0.725199,0.828554,0.834328,0.835714,0.840223,0.838507,0.814895,0.726842,0.782218,0.875248,0.874072,0.876448,0.883192,0.886585,0.875488,0.805072,0.915025,0.906160,0.909277,0.918576,0.922763,0.891442,1.000000,0.954757,0.951841,0.919407,0.664756,-0.083588,0.715402,0.688987,0.252320,-0.504676,-0.733454,-0.115490,-0.652123,-0.758600,-0.803920,-0.703863,-0.782460,-0.814601,-0.787390,-0.820389,-0.753033
5Y-2Y,0.519928,0.596621,0.743176,0.813714,0.879351,0.903175,0.901203,0.907318,0.905458,0.886736,0.415729,0.689239,0.793908,0.873621,0.898643,0.897558,0.904452,0.905324,0.884994,0.800116,0.841201,0.908916,0.930353,0.929950,0.938326,0.942748,0.932503,0.855115,0.932430,0.955842,0.955202,0.965448,0.968391,0.931918,0.954757,1.000000,0.988454,0.952776,0.676768,-0.112134,0.890823,0.846168,0.425339,-0.433206,-0.722322,-0.176133,-0.706785,-0.810068,-0.854853,-0.736384,-0.824051,-0.859574,-0.832555,-0.867610,-0.796490
7Y-2Y,0.541177,0.609247,0.740700,0.802025,0.869086,0.891053,0.895972,0.901992,0.903577,0.887904,0.413605,0.677306,0.776752,0.858974,0.882503,0.888811,0.895270,0.899288,0.881368,0.783225,0.821508,0.892846,0.912844,0.920596,0.928451,0.936334,0.928790,0.834035,0.917022,0.938453,0.948525,0.958467,0.967196,0.937495,0.951841,0.988454,1.000000,0.968402,0.716747,-0.064732,0.868150,0.878015,0.469643,-0.383295,-0.688016,-0.024946,-0.636595,-0.762651,-0.820907,-0.732716,-0.806483,-0.843386,-0.806664,-0.848168,-0.783894
10Y-2Y,0.504944,0.470979,0.590918,0.658171,0.743511,0.774032,0.779542,0.794191,0.799507,0.786694,0.227438,0.509645,0.625246,0.728025,0.761570,0.768343,0.783738,0.790855,0.774972,0.639512,0.684568,0.777840,0.807142,0.815496,0.835215,0.850373,0.851641,0.702601,0.815718,0.847140,0.858234,0.886631,0.912222,0.912926,0.919407,0.952776,0.968402,1.000000,0.847272,0.138031,0.833877,0.853952,0.612566,-0.191175,-0.527766,0.005166,-0.458579,-0.610564,-0.686621,-0.539841,-0.651127,-0.708663,-0.686277,-0.735750,-0.689773
20Y-2Y,0.396912,0.128942,0.167910,0.220256,0.327071,0.367206,0.378530,0.400573,0.427942,0.416227,-0.213467,0.038536,0.163585,0.291791,0.338554,0.350980,0.372630,0.399744,0.379789,0.186475,0.239382,0.363979,0.405917,0.420515,0.450679,0.494740,0.500770,0.267140,0.425987,0.470264,0.490047,0.537942,0.618136,0.665271,0.664756,0.676768,0.716747,0.847272,1.000000,0.549894,0.574454,0.656594,0.748578,0.309458,-0.074568,0.191285,-0.006681,-0.116571,-0.251777,-0.107206,-0.165741,-0.283430,-0.195129,-0.327333,-0.386865
30Y-2Y,-0.047448,-0.434108,-0.538121,-0.542303,-0.464916,-0.434389,-0.422622,-0.401416,-0.379376,-0.309990,-0.655170,-0.637046,-0.589002,-0.498931,-0.461488,-0.449532,-0.429251,-0.411031,-0.340678,-0.577302,-0.547523,-0.447472,-0.411637,-0.398160,-0.369054,-0.335835,-0.231868,-0.523944,-0.387035,-0.349831,-0.331170,-0.281173,-0.207309,0.024685,-0.083588,-0.112134,-0.064732,0.138031,0.549894,1.000000,-0.135754,-0.022533,0.507577,0.741857,0.738668,0.319285,0.649691,0.589234,0.611456,0.595134,0.557791,0.590775,0.498122,0.569215,0.557465
5Y-3Y,0.368008,0.544039,0.699099,0.752998,0.776894,0.825338,0.820012,0.827047,0.826297,0.810858,0.492186,0.699140,0.757328,0.786709,0.836675,0.832009,0.841318,0.845987,0.834299,0.769405,0.781330,0.798295,0.850458,0.845881,0.855257,0.860462,0.853347,0.779105,0.792768,0.861320,0.855056,0.864922,0.865440,0.827596,0.715402,0.890823,0.868150,0.833877,0.574454,-0.135754,1.000000,0.935441,0.613842,-0.246772,-0.576525,-0.237380,-0.664278,-0.744268,-0.780249,-0.654773,-0.740668,-0.775022,-0.753115,-0.785059,-0.720870
7Y-3Y,0.407139,0.563804,0.681154,0.711855,0.737223,0.781457,0.792375,0.799117,0.806562,0.798682,0.482606,0.660823,0.704083,0.737102,0.783709,0.796458,0.804688,0.816865,0.811365,0.716820,0.720871,0.744279,0.793388,0.808005,0.816046,0.829386,0.828876,0.714805,0.739332,0.803834,0.822779,0.831763,0.845863,0.824548,0.688987,0.846168,0.878015,0.853952,0.656594,-0.022533,0.935441,1.000000,0.716318,-0.118227,-0.481426,0.121324,-0.486838,-0.618606,-0.685571,-0.633292,-0.684974,-0.722036,-0.677705,-0.724304,-0.677515
10Y-3Y,0.119522,0.030485,0.076602,0.094961,0.133500,0.198683,0.211327,0.237726,0.255565,0.261594,-0.077845,0.043394,0.080864,0.126020,0.196943,0.210822,0.239637,0.260594,0.268971,0.112660,0.112221,0.154737,0.229191,0.244971,0.279930,0.310404,0.335825,0.110658,0.167989,0.263110,0.284142,0.335319,0.389866,0.454542,0.252320,0.425339,0.469643,0.612566,0.748578,0.507577,0.613842,0.716318,1.000000,0.543891,0.175553,0.244807,0.182325,0.022383,-0.073660,0.086378,-0.029462,-0.106423,-0.106032,-0.161433,-0.183679
20Y-3Y,-0.252464,-0.565598,-0.678254,-0.710933,-0.696071,-0.655964,-0.643457,-0.624091,-0.589447,-0.579201,-0.650401,-0.722147,-0.734046,-0.717448,-0.670758,-0.658163,-0.638883,-0.605366,-0.598370,-0.709685,-0.719032,-0.693463,-0.643502,-0.629656,-0.603383,-0.556784,-0.535691,-0.716046,-0.672437,-0.609985,-0.591091,-0.547580,-0.460237,-0.365900,-0.504676,-0.433206,-0.383295,-0.191175,0.309458,0.741857,-0.246772,-0.118227,0.543891,1.000000,0.847422,0.368054,0.822350,0.830891,0.732333,0.772040,0.804440,0.709349,0.776755,0.665982,0.511451
