,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799591,0.633062,0.447863,0.388939,0.347011,0.329311,0.318343,0.309068,0.309106,0.206423,0.179282,0.165335,0.171294,0.174692,0.166242,0.152774,0.109699,0.083947,0.197929,0.127435,0.136368,0.147437,0.135205,0.107763,0.062436,0.052812,0.145358,0.143680,0.137156,0.123743,0.093564,0.042850,0.017952,0.084625,0.049651,0.035216,-0.006278,0.009104,0.006312,0.002833,-0.007372,-0.058427,-0.039098,-0.042990,-0.036447,-0.084164,-0.067928,-0.071819,-0.103849,-0.070215,-0.078805,-0.073897,-0.092377,-0.079769
6M-1M,0.799591,1.000000,0.855841,0.653817,0.585486,0.527913,0.497149,0.458162,0.417606,0.407531,0.600834,0.507379,0.413470,0.403548,0.387620,0.371524,0.346154,0.302169,0.278142,0.237938,0.222690,0.234697,0.242862,0.226414,0.190124,0.125821,0.098842,0.222597,0.225401,0.213427,0.191892,0.147321,0.072929,0.032655,0.152350,0.098159,0.059698,-0.003339,-0.037349,-0.058342,0.034627,-0.001111,-0.076081,-0.103179,-0.122741,-0.058183,-0.136625,-0.152273,-0.165375,-0.154569,-0.166640,-0.179719,-0.152713,-0.182108,-0.149971
1Y-1M,0.633062,0.855841,1.000000,0.893536,0.829453,0.748857,0.698979,0.637726,0.561610,0.518666,0.534455,0.730029,0.615384,0.599953,0.572369,0.545581,0.506861,0.450611,0.418739,0.541382,0.486254,0.482138,0.464059,0.434616,0.388079,0.306368,0.258357,0.336361,0.346226,0.331537,0.298285,0.238513,0.137112,0.074008,0.260838,0.201928,0.130021,0.040536,-0.069114,-0.121658,0.121994,0.044001,-0.061027,-0.163665,-0.210521,-0.080411,-0.193806,-0.261107,-0.291000,-0.221058,-0.299325,-0.320576,-0.259640,-0.306084,-0.256485
2Y-1M,0.447863,0.653817,0.893536,1.000000,1.000000,0.981732,0.904277,0.816848,0.712495,0.656641,0.457617,0.667794,0.817489,0.804640,0.773932,0.733333,0.678145,0.609046,0.570084,0.505088,0.748573,0.736325,0.702200,0.656599,0.597576,0.501048,0.431903,0.647105,0.633221,0.593908,0.534997,0.452634,0.337167,0.268287,0.400191,0.358609,0.250854,0.138326,-0.046700,-0.133709,0.267357,0.140287,0.012060,-0.169646,-0.249822,-0.076237,-0.214285,-0.340736,-0.394060,-0.268473,-0.409149,-0.446094,-0.359200,-0.423760,-0.364342
3Y-1M,0.388939,0.585486,0.829453,1.000000,1.000000,1.000000,0.996439,0.914218,0.812874,0.756957,0.431511,0.640088,0.813685,0.843282,0.829938,0.797748,0.743628,0.680802,0.643568,0.480418,0.756447,0.789518,0.769584,0.733175,0.677672,0.588729,0.515950,0.660640,0.697542,0.671766,0.619510,0.537415,0.429789,0.364689,0.556618,0.484364,0.373149,0.258774,0.048082,-0.054593,0.356985,0.232944,0.105530,-0.102536,-0.197494,-0.011534,-0.153965,-0.306371,-0.370243,-0.240717,-0.397303,-0.441869,-0.353458,-0.424893,-0.382554
5Y-1M,0.347011,0.527913,0.748857,0.981732,1.000000,1.000000,1.000000,1.000000,0.958515,0.908041,0.405115,0.593570,0.782451,0.827969,0.869709,0.860896,0.816926,0.771779,0.740155,0.436603,0.733335,0.782488,0.820598,0.809818,0.766933,0.699203,0.627322,0.653915,0.708068,0.742077,0.712549,0.639160,0.551970,0.495590,0.593400,0.620961,0.528275,0.420841,0.201305,0.082979,0.525765,0.405472,0.280663,0.052293,-0.061117,0.106439,-0.035228,-0.208410,-0.285440,-0.171080,-0.327769,-0.384459,-0.302007,-0.382194,-0.376575
7Y-1M,0.329311,0.497149,0.698979,0.904277,0.996439,1.000000,1.000000,1.000000,1.000000,1.000000,0.391547,0.559522,0.741832,0.791383,0.854140,0.876132,0.845195,0.821141,0.798539,0.400200,0.693708,0.748240,0.809307,0.832880,0.804732,0.761808,0.696414,0.622878,0.682920,0.741213,0.745999,0.684991,0.621563,0.577086,0.597248,0.658361,0.613066,0.517658,0.305646,0.183235,0.576780,0.505818,0.390055,0.161993,0.042459,0.232373,0.081115,-0.106300,-0.191194,-0.113661,-0.257183,-0.318465,-0.242055,-0.324116,-0.346108
10Y-1M,0.318343,0.458162,0.637726,0.816848,0.914218,1.000000,1.000000,1.000000,1.000000,1.000000,0.374264,0.515626,0.691972,0.741162,0.814970,0.854255,0.850612,0.850634,0.841171,0.357732,0.646645,0.701944,0.776658,0.820752,0.823683,0.811233,0.757195,0.585428,0.646253,0.719752,0.745020,0.714906,0.680707,0.654436,0.583588,0.675047,0.662258,0.610707,0.411935,0.288720,0.609115,0.569735,0.499704,0.276058,0.153291,0.306916,0.204184,0.002648,-0.087304,-0.001364,-0.152853,-0.221517,-0.179652,-0.257133,-0.297231
20Y-1M,0.309068,0.417606,0.561610,0.712495,0.812874,0.958515,1.000000,1.000000,1.000000,1.000000,0.350296,0.455667,0.615470,0.661061,0.742668,0.799024,0.808950,0.864145,0.870554,0.298358,0.571230,0.624102,0.708627,0.773745,0.793995,0.847181,0.806907,0.521278,0.579115,0.664480,0.712742,0.700510,0.733067,0.728862,0.542618,0.661790,0.689303,0.664215,0.528707,0.403575,0.617297,0.620559,0.576569,0.409961,0.281406,0.385021,0.300180,0.143601,0.043510,0.064084,-0.010063,-0.094544,-0.036230,-0.130706,-0.243528
30Y-1M,0.309106,0.407531,0.518666,0.656641,0.756957,0.908041,1.000000,1.000000,1.000000,1.000000,0.336253,0.425266,0.573961,0.615598,0.696265,0.758224,0.773861,0.842261,0.878439,0.269602,0.527833,0.577067,0.662091,0.734818,0.763011,0.833439,0.826079,0.483600,0.538481,0.624832,0.681686,0.678759,0.731588,0.765939,0.514726,0.639810,0.686491,0.680290,0.562850,0.469276,0.603909,0.628435,0.606181,0.454096,0.355285,0.411445,0.348769,0.194000,0.122750,0.103303,0.039284,-0.013465,-0.001429,-0.054446,-0.129941
6M-3M,0.206423,0.600834,0.534455,0.457617,0.431511,0.405115,0.391547,0.374264,0.350296,0.336253,1.000000,0.629058,0.713548,0.692164,0.615025,0.617559,0.664879,0.656570,0.590932,-0.446041,0.007985,0.019010,0.008470,0.014017,0.090139,-0.067711,-0.238105,0.449315,0.442255,0.365038,0.360870,0.413464,0.357293,0.241073,0.118022,-0.020580,0.016304,0.225128,-0.052414,-0.265930,-0.086456,-0.024201,0.209878,-0.090307,-0.300486,0.048447,0.358598,-0.063458,-0.269568,0.452720,-0.111737,-0.335261,-0.337204,-0.485015,-0.577212
1Y-3M,0.179282,0.507379,0.730029,0.667794,0.640088,0.593570,0.559522,0.515626,0.455667,0.425266,0.629058,1.000000,0.659536,0.654727,0.595686,0.555526,0.536494,0.577507,0.616068,0.489642,0.326998,0.333129,0.288265,0.238665,0.227524,0.199688,0.182957,0.035901,0.056769,0.047834,0.000961,-0.011988,-0.095364,-0.152134,0.208754,0.064345,-0.055607,-0.078270,-0.116452,-0.121512,-0.013150,-0.129809,-0.155507,-0.173396,-0.171345,-0.198287,-0.190919,-0.175010,-0.170679,-0.048731,-0.114933,-0.122133,-0.111847,-0.125853,-0.099566
