,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.891667,0.851201,0.823618,0.794868,0.754408,0.755738,0.679906,0.735961,0.386521,0.422168,0.382246,0.297769,0.189696,0.078250,-0.172068,-0.137378,0.316026,0.241643,0.071154,-0.106817,-0.333876,-0.541410,-0.544608,-0.026898,-0.342500,-0.510363,-0.707978,-0.757854,-0.743108,-0.430135,-0.593894,-0.721509,-0.763872,-0.729069,-0.548699,-0.715262,-0.772125,-0.707778,-0.557281,-0.748611,-0.644251,-0.701446,-0.594845,0.312435
1Y-3M,,,,,,,,,,,0.891667,1.000000,0.973174,0.957395,0.935976,0.916485,0.913683,0.832027,0.869675,0.762156,0.746382,0.704178,0.622988,0.533824,0.434852,0.149874,0.189782,0.427346,0.379030,0.203648,0.055951,-0.215563,-0.498557,-0.534954,0.128708,-0.221156,-0.364841,-0.658118,-0.775063,-0.800557,-0.400626,-0.499664,-0.727884,-0.817167,-0.823140,-0.423264,-0.741415,-0.845450,-0.827288,-0.704087,-0.893896,-0.842754,-0.810447,-0.796562,0.125545
2Y-3M,,,,,,,,,,,0.851201,0.973174,1.000000,0.995413,0.987234,0.971112,0.964754,0.906800,0.928036,0.765375,0.835126,0.804956,0.742187,0.653523,0.555988,0.294243,0.324298,0.623884,0.572987,0.410549,0.252138,-0.028189,-0.333462,-0.380783,0.249926,-0.067788,-0.255937,-0.597375,-0.709812,-0.762944,-0.299855,-0.431566,-0.710220,-0.778760,-0.814899,-0.411318,-0.777636,-0.832499,-0.851088,-0.766833,-0.882485,-0.876923,-0.749752,-0.803538,-0.027414
3Y-3M,,,,,,,,,,,0.823618,0.957395,0.995413,1.000000,0.993293,0.981835,0.973857,0.923933,0.939063,0.772674,0.856111,0.838901,0.778000,0.695455,0.599421,0.347199,0.373919,0.659458,0.630115,0.465256,0.314106,0.031723,-0.278306,-0.329981,0.341416,-0.001154,-0.193276,-0.553406,-0.670977,-0.732918,-0.288735,-0.403425,-0.698828,-0.760354,-0.807059,-0.376143,-0.768920,-0.814141,-0.845630,-0.784796,-0.873934,-0.884686,-0.724663,-0.802378,-0.081930
5Y-3M,,,,,,,,,,,0.794868,0.935976,0.987234,0.993293,1.000000,0.992936,0.987506,0.950796,0.959143,0.770151,0.872116,0.855565,0.815944,0.739048,0.651026,0.414492,0.438204,0.700077,0.666217,0.535295,0.389601,0.116153,-0.197801,-0.252271,0.353891,0.091988,-0.114037,-0.482879,-0.607893,-0.678656,-0.176101,-0.315430,-0.630597,-0.699125,-0.756335,-0.343290,-0.744126,-0.777797,-0.823811,-0.777498,-0.841633,-0.871381,-0.682642,-0.786976,-0.144238
7Y-3M,,,,,,,,,,,0.754408,0.916485,0.971112,0.981835,0.992936,1.000000,0.994802,0.973262,0.976937,0.788303,0.886675,0.875726,0.843380,0.787596,0.705517,0.488588,0.513362,0.702935,0.681912,0.562415,0.450721,0.180674,-0.127635,-0.182374,0.396312,0.148527,-0.017869,-0.403614,-0.534485,-0.609508,-0.137047,-0.222487,-0.564479,-0.634297,-0.698039,-0.229423,-0.678364,-0.713102,-0.768763,-0.781369,-0.807279,-0.850562,-0.629785,-0.751556,-0.188043
10Y-3M,,,,,,,,,,,0.755738,0.913683,0.964754,0.973857,0.987506,0.994802,1.000000,0.978445,0.984865,0.780692,0.874297,0.861449,0.833569,0.778572,0.712002,0.494106,0.523344,0.687464,0.663879,0.554036,0.444001,0.199916,-0.114497,-0.163137,0.378036,0.154266,-0.012282,-0.365280,-0.511676,-0.580657,-0.114085,-0.206558,-0.518072,-0.606915,-0.665113,-0.226024,-0.629557,-0.687890,-0.737971,-0.713761,-0.776768,-0.814112,-0.632708,-0.744611,-0.166438
20Y-3M,,,,,,,,,,,0.679906,0.832027,0.906800,0.923933,0.950796,0.973262,0.978445,1.000000,0.993285,0.722781,0.853674,0.852884,0.848067,0.817539,0.760499,0.605373,0.627734,0.737100,0.723464,0.647858,0.572440,0.344983,0.066062,0.016504,0.442133,0.286635,0.143285,-0.225958,-0.346713,-0.428486,0.006978,-0.053909,-0.397965,-0.454045,-0.529827,-0.095399,-0.539940,-0.544803,-0.620312,-0.697705,-0.650133,-0.723227,-0.459153,-0.614380,-0.280255
30Y-3M,,,,,,,,,,,0.735961,0.869675,0.928036,0.939063,0.959143,0.976937,0.984865,0.993285,1.000000,0.719317,0.831605,0.823738,0.807790,0.770415,0.710167,0.535508,0.569500,0.692665,0.670715,0.580746,0.497609,0.269645,-0.012149,-0.048182,0.386622,0.206156,0.069194,-0.281517,-0.405183,-0.467237,-0.052713,-0.113926,-0.434718,-0.500682,-0.554907,-0.134776,-0.553880,-0.581017,-0.629774,-0.683642,-0.679543,-0.718658,-0.511949,-0.617646,-0.167316
1Y-6M,,,,,,,,,,,0.386521,0.762156,0.765375,0.772674,0.770151,0.788303,0.780692,0.722781,0.719317,1.000000,0.916883,0.887992,0.843393,0.816291,0.774031,0.551415,0.583111,0.418695,0.426635,0.313141,0.266749,0.038303,-0.241455,-0.311034,0.300686,0.039241,-0.013432,-0.328325,-0.495251,-0.568281,-0.201072,-0.168654,-0.451110,-0.572425,-0.634367,-0.077634,-0.487611,-0.618245,-0.673266,-0.637489,-0.750573,-0.795625,-0.648012,-0.772171,-0.191037
2Y-6M,,,,,,,,,,,0.422168,0.746382,0.835126,0.856111,0.872116,0.886675,0.874297,0.853674,0.831605,0.916883,1.000000,0.989729,0.969849,0.929972,0.878307,0.688560,0.704114,0.746379,0.736425,0.634539,0.547449,0.301231,-0.008540,-0.086923,0.459868,0.241872,0.092825,-0.289807,-0.431737,-0.538963,-0.067116,-0.122984,-0.470535,-0.544521,-0.643415,-0.135376,-0.593525,-0.628690,-0.728235,-0.740435,-0.739671,-0.839438,-0.559842,-0.764465,-0.374798
3Y-6M,,,,,,,,,,,0.382246,0.704178,0.804956,0.838901,0.855565,0.875726,0.861449,0.852884,0.823738,0.887992,0.989729,1.000000,0.981846,0.951070,0.901553,0.730830,0.741074,0.771181,0.794756,0.689766,0.614291,0.372106,0.066137,-0.014989,0.582090,0.326813,0.174883,-0.222235,-0.365929,-0.481005,-0.057645,-0.087353,-0.446188,-0.505779,-0.615276,-0.086275,-0.566386,-0.585495,-0.698554,-0.743866,-0.705483,-0.823154,-0.507536,-0.736463,-0.433331
5Y-6M,,,,,,,,,,,0.297769,0.622988,0.742187,0.778000,0.815944,0.843380,0.833569,0.848067,0.807790,0.843393,0.969849,0.981846,1.000000,0.981990,0.949690,0.816054,0.820308,0.800312,0.817913,0.774375,0.714724,0.500852,0.204648,0.122000,0.582397,0.471050,0.306852,-0.085156,-0.234317,-0.359696,0.132768,0.069591,-0.304666,-0.372117,-0.495283,-0.017302,-0.489230,-0.488027,-0.621727,-0.692254,-0.610862,-0.757096,-0.405663,-0.671376,-0.524608
7Y-6M,,,,,,,,,,,0.189696,0.533824,0.653523,0.695455,0.739048,0.787596,0.778572,0.817539,0.770415,0.816291,0.929972,0.951070,0.981990,1.000000,0.981845,0.892348,0.896840,0.754774,0.793155,0.774457,0.774455,0.583671,0.317326,0.238451,0.618048,0.543681,0.452368,0.060885,-0.088050,-0.214111,0.198790,0.224716,-0.167034,-0.231698,-0.359714,0.171915,-0.343246,-0.341826,-0.485488,-0.645620,-0.504768,-0.667478,-0.283551,-0.565765,-0.574565
10Y-6M,,,,,,,,,,,0.078250,0.434852,0.555988,0.599421,0.651026,0.705517,0.712002,0.760499,0.710167,0.774031,0.878307,0.901553,0.949690,0.981845,1.000000,0.936689,0.944003,0.707693,0.751545,0.767132,0.790448,0.662331,0.406216,0.335599,0.604337,0.602084,0.528531,0.203040,0.033657,-0.087167,0.287530,0.322343,-0.015051,-0.104876,-0.230790,0.244250,-0.191467,-0.219298,-0.364533,-0.489045,-0.379812,-0.548561,-0.211077,-0.495732,-0.588377
20Y-6M,,,,,,,,,,,-0.172068,0.149874,0.294243,0.347199,0.414492,0.488588,0.494106,0.605373,0.535508,0.551415,0.688560,0.730830,0.816054,0.892348,0.936689,1.000000,0.992386,0.647167,0.709587,0.793074,0.884934,0.825834,0.676405,0.613302,0.623139,0.756812,0.746445,0.464914,0.356834,0.230978,0.476254,0.572208,0.248534,0.219180,0.079602,0.467417,0.051030,0.106218,-0.065062,-0.332381,-0.060802,-0.272268,0.144559,-0.179674,-0.715608
30Y-6M,,,,,,,,,,,-0.137378,0.189782,0.324298,0.373919,0.438204,0.513362,0.523344,0.627734,0.569500,0.583111,0.704114,0.741074,0.820308,0.896840,0.944003,0.992386,1.000000,0.629708,0.687903,0.763270,0.857716,0.799872,0.639565,0.590730,0.598304,0.717454,0.720878,0.447700,0.327327,0.218636,0.445116,0.554382,0.239988,0.194913,0.073325,0.469004,0.058064,0.087400,-0.062059,-0.323592,-0.085299,-0.269231,0.102636,-0.181431,-0.624126
2Y-1Y,,,,,,,,,,,0.316026,0.427346,0.623884,0.659458,0.700077,0.702935,0.687464,0.737100,0.692665,0.418695,0.746379,0.771181,0.800312,0.754774,0.707693,0.647167,0.629708,1.000000,0.964114,0.921544,0.800754,0.621471,0.383153,0.320832,0.544914,0.484860,0.233582,-0.111922,-0.156511,-0.278698,0.182556,0.001398,-0.318376,-0.284432,-0.406151,-0.178555,-0.537333,-0.399529,-0.534270,-0.621678,-0.431392,-0.583256,-0.193263,-0.451791,-0.534188
3Y-1Y,,,,,,,,,,,0.241643,0.379030,0.572987,0.630115,0.666217,0.681912,0.663879,0.723464,0.670715,0.426635,0.736425,0.794756,0.817913,0.793155,0.751545,0.709587,0.687903,0.964114,1.000000,0.943304,0.856092,0.681283,0.448751,0.381027,0.747970,0.590967,0.361677,-0.003750,-0.066049,-0.195986,0.152006,0.050790,-0.282155,-0.239242,-0.372842,-0.067219,-0.470377,-0.335547,-0.485289,-0.621624,-0.396885,-0.568853,-0.142937,-0.429309,-0.600118
5Y-1Y,,,,,,,,,,,0.071154,0.203648,0.410549,0.465256,0.535295,0.562415,0.554036,0.647858,0.580746,0.313141,0.634539,0.689766,0.774375,0.774457,0.767132,0.793074,0.763270,0.921544,0.943304,1.000000,0.949194,0.840183,0.646070,0.581919,0.675333,0.786401,0.558199,0.236120,0.169043,0.033428,0.471461,0.321615,-0.007285,0.016353,-0.128407,0.060841,-0.290529,-0.134567,-0.306097,-0.472890,-0.195855,-0.401278,0.046071,-0.277384,-0.702311
7Y-1Y,,,,,,,,,,,-0.106817,0.055951,0.252138,0.314106,0.389601,0.450721,0.444001,0.572440,0.497609,0.266749,0.547449,0.614291,0.714724,0.774455,0.790448,0.884934,0.857716,0.800754,0.856092,0.949194,1.000000,0.931878,0.793884,0.738486,0.701874,0.864129,0.769465,0.461163,0.395490,0.265143,0.551886,0.559637,0.215365,0.240339,0.094590,0.371857,-0.038660,0.106778,-0.072657,-0.379012,-0.020159,-0.242291,0.236607,-0.098274,-0.749412
10Y-1Y,,,,,,,,,,,-0.333876,-0.215563,-0.028189,0.031723,0.116153,0.180674,0.199916,0.344983,0.269645,0.038303,0.301231,0.372106,0.500852,0.583671,0.662331,0.825834,0.799872,0.621471,0.681283,0.840183,0.931878,1.000000,0.926828,0.897709,0.597990,0.903805,0.850048,0.708959,0.639155,0.534882,0.691725,0.708309,0.510050,0.511836,0.386409,0.477353,0.274814,0.385470,0.221359,-0.017487,0.288723,0.075706,0.433668,0.131330,-0.702550
20Y-1Y,,,,,,,,,,,-0.541410,-0.498557,-0.333462,-0.278306,-0.197801,-0.127635,-0.114497,0.066062,-0.012149,-0.241455,-0.008540,0.066137,0.204648,0.317326,0.406216,0.676405,0.639565,0.383153,0.448751,0.646070,0.793884,0.926828,1.000000,0.988025,0.459390,0.845710,0.880154,0.830680,0.852334,0.770409,0.731521,0.814518,0.687384,0.760345,0.652669,0.612261,0.489865,0.669396,0.518733,0.176189,0.591942,0.385732,0.740277,0.472734,-0.663762
30Y-1Y,,,,,,,,,,,-0.544608,-0.534954,-0.380783,-0.329981,-0.252271,-0.182374,-0.163137,0.016504,-0.048182,-0.311034,-0.086923,-0.014989,0.122000,0.238451,0.335599,0.613302,0.590730,0.320832,0.381027,0.581919,0.738486,0.897709,0.988025,1.000000,0.401300,0.800358,0.856679,0.849847,0.874817,0.820194,0.720435,0.816066,0.728799,0.796558,0.715835,0.625784,0.552224,0.716289,0.596087,0.254592,0.645681,0.475250,0.763678,0.554669,-0.540412
3Y-2Y,,,,,,,,,,,-0.026898,0.128708,0.249926,0.341416,0.353891,0.396312,0.378036,0.442133,0.386622,0.300686,0.459868,0.582090,0.582397,0.618048,0.604337,0.623139,0.598304,0.544914,0.747970,0.675333,0.701874,0.597990,0.459390,0.401300,1.000000,0.654277,0.558316,0.267963,0.182681,0.077774,0.023682,0.156915,-0.095175,-0.044505,-0.162152,0.234099,-0.142236,-0.060918,-0.196989,-0.409051,-0.174980,-0.338443,0.031729,-0.226390,-0.559855
5Y-2Y,,,,,,,,,,,-0.342500,-0.221156,-0.067788,-0.001154,0.091988,0.148527,0.154266,0.286635,0.206156,0.039241,0.241872,0.326813,0.471050,0.543681,0.602084,0.756812,0.717454,0.484860,0.590967,0.786401,0.864129,0.903805,0.845710,0.800358,0.654277,1.000000,0.885736,0.709922,0.629768,0.518685,0.771538,0.722215,0.490103,0.489345,0.356919,0.421112,0.200437,0.332508,0.160497,-0.076145,0.245148,0.024034,0.411242,0.093956,-0.732109
7Y-2Y,,,,,,,,,,,-0.510363,-0.364841,-0.255937,-0.193276,-0.114037,-0.017869,-0.012282,0.143285,0.069194,-0.013432,0.092825,0.174883,0.306852,0.452368,0.528531,0.746445,0.720878,0.233582,0.361677,0.558199,0.769465,0.850048,0.880154,0.856679,0.558316,0.885736,1.000000,0.867936,0.808874,0.727570,0.701214,0.906959,0.689073,0.693419,0.586612,0.794017,0.510186,0.599336,0.451733,0.047632,0.427256,0.228601,0.590151,0.322203,-0.646920
10Y-2Y,,,,,,,,,,,-0.707978,-0.658118,-0.597375,-0.553406,-0.482879,-0.403614,-0.365280,-0.225958,-0.281517,-0.328325,-0.289807,-0.222235,-0.085156,0.060885,0.203040,0.464914,0.447700,-0.111922,-0.003750,0.236120,0.461163,0.708959,0.830680,0.849847,0.267963,0.709922,0.867936,1.000000,0.951599,0.929331,0.713052,0.897165,0.933552,0.905262,0.855741,0.766213,0.832283,0.848589,0.761723,0.537453,0.754557,0.621073,0.724042,0.573281,-0.410243
20Y-2Y,,,,,,,,,,,-0.757854,-0.775063,-0.709812,-0.670977,-0.607893,-0.534485,-0.511676,-0.346713,-0.405183,-0.495251,-0.431737,-0.365929,-0.234317,-0.088050,0.033657,0.356834,0.327327,-0.156511,-0.066049,0.169043,0.395490,0.639155,0.852334,0.874817,0.182681,0.629768,0.808874,0.951599,1.000000,0.981583,0.678836,0.870155,0.915271,0.974068,0.927851,0.755777,0.828044,0.941987,0.857178,0.540394,0.877209,0.742699,0.900989,0.761292,-0.407284
30Y-2Y,,,,,,,,,,,-0.743108,-0.800557,-0.762944,-0.732918,-0.678656,-0.609508,-0.580657,-0.428486,-0.467237,-0.568281,-0.538963,-0.481005,-0.359696,-0.214111,-0.087167,0.230978,0.218636,-0.278698,-0.195986,0.033428,0.265143,0.534882,0.770409,0.820194,0.077774,0.518685,0.727570,0.929331,0.981583,1.000000,0.620242,0.826632,0.931293,0.979496,0.971166,0.742384,0.884503,0.967626,0.927129,0.633656,0.915277,0.834191,0.891089,0.835314,-0.225310
5Y-3Y,,,,,,,,,,,-0.430135,-0.400626,-0.299855,-0.288735,-0.176101,-0.137047,-0.114085,0.006978,-0.052713,-0.201072,-0.067116,-0.057645,0.132768,0.198790,0.287530,0.476254,0.445116,0.182556,0.152006,0.471461,0.551886,0.691725,0.731521,0.720435,0.023682,0.771538,0.701214,0.713052,0.678836,0.620242,1.000000,0.822720,0.727948,0.684320,0.608230,0.359752,0.384618,0.490800,0.377879,0.243446,0.471268,0.316479,0.516944,0.314650,-0.496833
7Y-3Y,,,,,,,,,,,-0.593894,-0.499664,-0.431566,-0.403425,-0.315430,-0.222487,-0.206558,-0.053909,-0.113926,-0.168654,-0.122984,-0.087353,0.069591,0.224716,0.322343,0.572208,0.554382,0.001398,0.050790,0.321615,0.559637,0.708309,0.814518,0.816066,0.156915,0.722215,0.906959,0.897165,0.870155,0.826632,0.822720,1.000000,0.868613,0.848061,0.780647,0.826363,0.679555,0.744395,0.637770,0.264385,0.597458,0.443967,0.686422,0.498502,-0.485862
10Y-3Y,,,,,,,,,,,-0.721509,-0.727884,-0.710220,-0.698828,-0.630597,-0.564479,-0.518072,-0.397965,-0.434718,-0.451110,-0.470535,-0.446188,-0.304666,-0.167034,-0.015051,0.248534,0.239988,-0.318376,-0.282155,-0.007285,0.215365,0.510050,0.687384,0.728799,-0.095175,0.490103,0.689073,0.933552,0.915271,0.931293,0.727948,0.868613,1.000000,0.951917,0.944520,0.704592,0.912872,0.899467,0.860337,0.707508,0.844745,0.767638,0.736310,0.676569,-0.215590
