,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793624,0.634860,0.461961,0.398671,0.345639,0.320421,0.297926,0.280826,0.280015,0.222286,0.210059,0.200740,0.203211,0.201304,0.187345,0.161474,0.115210,0.101846,0.127748,0.126151,0.134641,0.139063,0.128142,0.099525,0.066568,0.037964,0.110627,0.111225,0.108742,0.094199,0.076088,0.070761,0.050964,0.080728,0.052852,0.040399,0.043642,0.019931,0.001012,0.050431,0.018064,0.014445,-0.022887,-0.039379,-0.052864,-0.046682,-0.083523,-0.084889,-0.041752,-0.087626,-0.082233,-0.108362,-0.098578,-0.064551
6M-1M,0.793624,1.000000,0.852779,0.646223,0.580553,0.525611,0.500686,0.469868,0.438603,0.424417,0.607170,0.496513,0.430855,0.415449,0.397755,0.378823,0.347102,0.300501,0.283540,0.202194,0.228140,0.235417,0.235263,0.218664,0.174747,0.119948,0.087262,0.212452,0.210176,0.194085,0.169424,0.120756,0.073125,0.044141,0.144413,0.096099,0.063959,0.018624,-0.032652,-0.062449,0.056440,0.013871,-0.039203,-0.094440,-0.120779,-0.067570,-0.124822,-0.169648,-0.180159,-0.148699,-0.191741,-0.195005,-0.186822,-0.197349,-0.127583
1Y-1M,0.634860,0.852779,1.000000,0.861737,0.799975,0.725287,0.680346,0.630280,0.575805,0.542617,0.553895,0.706181,0.627462,0.609310,0.581689,0.555755,0.513794,0.452755,0.421669,0.555082,0.499029,0.490612,0.471606,0.441145,0.384991,0.300042,0.258229,0.358863,0.364250,0.335722,0.297445,0.216596,0.125638,0.072592,0.268239,0.191459,0.133647,0.037274,-0.050500,-0.108139,0.103178,0.040911,-0.064527,-0.148739,-0.200421,-0.074887,-0.196138,-0.259958,-0.294721,-0.257030,-0.309019,-0.335761,-0.283469,-0.334373,-0.244717
2Y-1M,0.461961,0.646223,0.861737,1.000000,1.000000,0.961374,0.895200,0.824472,0.729602,0.678860,0.483995,0.673213,0.801967,0.790669,0.764125,0.729777,0.680119,0.614190,0.570186,0.594246,0.752804,0.739407,0.714641,0.667396,0.601515,0.494976,0.447062,0.705480,0.679447,0.625117,0.556935,0.446574,0.297372,0.229911,0.423885,0.347546,0.248301,0.094903,-0.024360,-0.108274,0.208199,0.110979,-0.051152,-0.157157,-0.236862,-0.062623,-0.245925,-0.317258,-0.383181,-0.348637,-0.391504,-0.451130,-0.341986,-0.443043,-0.367858
3Y-1M,0.398671,0.580553,0.799975,1.000000,1.000000,1.000000,0.998794,0.934662,0.840304,0.789705,0.441569,0.639113,0.781571,0.815676,0.804094,0.779892,0.735620,0.679584,0.633158,0.590146,0.758559,0.794046,0.782371,0.744291,0.684679,0.583426,0.536966,0.720347,0.755871,0.712519,0.653203,0.542836,0.382978,0.313963,0.576684,0.480022,0.369762,0.195968,0.061057,-0.030103,0.275384,0.189230,0.009348,-0.101750,-0.190954,0.008000,-0.200701,-0.275389,-0.353478,-0.337448,-0.368278,-0.442369,-0.314019,-0.435868,-0.400746
5Y-1M,0.345639,0.525611,0.725287,0.961374,1.000000,1.000000,1.000000,1.000000,1.000000,0.958111,0.388161,0.577934,0.722786,0.770789,0.815780,0.817222,0.790576,0.759231,0.712562,0.557242,0.729493,0.778167,0.828059,0.816862,0.778678,0.697555,0.657143,0.707765,0.758364,0.788568,0.758654,0.664988,0.501637,0.436001,0.602145,0.619340,0.517677,0.333738,0.187419,0.092125,0.439707,0.355133,0.151662,0.029162,-0.067787,0.129117,-0.098538,-0.174398,-0.263968,-0.275439,-0.287870,-0.378511,-0.235369,-0.378236,-0.416655
7Y-1M,0.320421,0.500686,0.680346,0.895200,0.998794,1.000000,1.000000,1.000000,1.000000,1.000000,0.354566,0.535170,0.667268,0.720576,0.784870,0.816333,0.806822,0.799884,0.757573,0.527859,0.686906,0.741510,0.813276,0.835994,0.818320,0.760453,0.728945,0.671990,0.730608,0.788957,0.800593,0.727326,0.572730,0.515594,0.598549,0.659432,0.599960,0.420786,0.274402,0.183033,0.488849,0.453627,0.245604,0.122584,0.026893,0.257412,0.007666,-0.073415,-0.166559,-0.217877,-0.212058,-0.307631,-0.159474,-0.307527,-0.401383
10Y-1M,0.297926,0.469868,0.630280,0.824472,0.934662,1.000000,1.000000,1.000000,1.000000,1.000000,0.309963,0.477820,0.599537,0.653984,0.730326,0.778890,0.801472,0.820963,0.785345,0.485967,0.634613,0.690296,0.776944,0.820047,0.841154,0.809882,0.790610,0.626887,0.687763,0.768663,0.807036,0.779239,0.635899,0.591167,0.575998,0.678618,0.646061,0.505015,0.358574,0.275023,0.522767,0.517109,0.341614,0.216822,0.126166,0.334587,0.122898,0.033614,-0.058887,-0.102445,-0.104510,-0.203254,-0.079812,-0.223662,-0.368893
20Y-1M,0.280826,0.438603,0.575805,0.729602,0.840304,1.000000,1.000000,1.000000,1.000000,1.000000,0.262693,0.404992,0.515598,0.569753,0.654297,0.717585,0.755472,0.824677,0.796526,0.423848,0.559406,0.614921,0.711604,0.774168,0.815985,0.842537,0.835047,0.561065,0.620904,0.718321,0.785187,0.785325,0.697576,0.665980,0.531013,0.667038,0.672259,0.556816,0.456366,0.381878,0.536205,0.571004,0.413554,0.331636,0.246141,0.417253,0.218240,0.170593,0.077742,-0.024363,0.037665,-0.066267,0.080719,-0.068721,-0.332125
30Y-1M,0.280015,0.424417,0.542617,0.678860,0.789705,0.958111,1.000000,1.000000,1.000000,1.000000,0.245379,0.370621,0.470413,0.521245,0.603827,0.671272,0.715220,0.795248,0.787651,0.388969,0.515636,0.568756,0.665510,0.735528,0.787810,0.829923,0.848980,0.520293,0.577873,0.678532,0.757847,0.775391,0.701759,0.700779,0.499702,0.646041,0.669508,0.573427,0.482213,0.437014,0.526335,0.581407,0.441721,0.367521,0.309419,0.445922,0.265798,0.220071,0.155886,0.020773,0.088647,0.016529,0.124424,0.024628,-0.224452
