,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800964,0.645790,0.459103,0.401991,0.366561,0.345320,0.333837,0.332570,0.344424,0.143653,0.148000,0.153837,0.157944,0.165772,0.167030,0.140648,0.125263,0.110631,0.080849,0.107042,0.117630,0.130524,0.137501,0.106870,0.086270,0.065034,0.100607,0.103671,0.103721,0.111818,0.073156,0.048446,0.027194,0.069574,0.029597,0.050750,0.015206,-0.012972,-0.041530,-0.003407,0.016060,-0.019401,-0.057284,-0.084671,-0.024675,-0.050303,-0.104047,-0.121580,-0.033936,-0.109335,-0.124467,-0.136423,-0.156966,-0.121597
6M-1M,0.800964,1.000000,0.845438,0.640988,0.571284,0.514151,0.495334,0.467962,0.451418,0.444825,0.595763,0.487538,0.410592,0.398399,0.385267,0.369443,0.338402,0.294923,0.273420,0.179886,0.216589,0.228747,0.238420,0.229839,0.190067,0.142215,0.112919,0.199023,0.204425,0.196566,0.182489,0.130196,0.072007,0.041347,0.146226,0.095018,0.074789,0.015360,-0.043086,-0.079279,0.039877,0.014427,-0.050877,-0.111696,-0.145408,-0.057409,-0.121004,-0.184221,-0.205141,-0.112769,-0.212622,-0.227779,-0.218292,-0.245628,-0.177774
1Y-1M,0.645790,0.845438,1.000000,0.855006,0.797950,0.718526,0.680388,0.627351,0.567146,0.530814,0.582734,0.724923,0.627609,0.608183,0.578913,0.545806,0.509299,0.441253,0.408275,0.584686,0.493268,0.484354,0.467529,0.430437,0.383972,0.301001,0.258636,0.357020,0.361427,0.342665,0.300052,0.235779,0.143983,0.096746,0.261660,0.205697,0.131594,0.043210,-0.047309,-0.101128,0.124131,0.038016,-0.066683,-0.149961,-0.199255,-0.088824,-0.202422,-0.263207,-0.296999,-0.232398,-0.320131,-0.347084,-0.289102,-0.338834,-0.272392
2Y-1M,0.459103,0.640988,0.855006,1.000000,1.000000,0.960599,0.887182,0.810988,0.702334,0.645938,0.541679,0.717337,0.825387,0.810485,0.776098,0.724458,0.681060,0.591402,0.548258,0.645995,0.757777,0.739524,0.708046,0.639756,0.584687,0.471013,0.418152,0.695757,0.668417,0.622007,0.532338,0.456445,0.323707,0.263060,0.419271,0.386103,0.242086,0.120888,0.001684,-0.065942,0.282734,0.117049,-0.032303,-0.132868,-0.196477,-0.091183,-0.263661,-0.304686,-0.351260,-0.373863,-0.391889,-0.430401,-0.313973,-0.383971,-0.343193
3Y-1M,0.401991,0.571284,0.797950,1.000000,1.000000,1.000000,0.985986,0.908966,0.791398,0.726882,0.524442,0.701605,0.830363,0.858255,0.833658,0.788149,0.748889,0.662241,0.619186,0.648477,0.777001,0.803854,0.779028,0.714439,0.663485,0.550859,0.498368,0.727127,0.751562,0.709211,0.620604,0.548851,0.413961,0.352862,0.573289,0.513426,0.352368,0.229653,0.098198,0.026803,0.359331,0.194536,0.042347,-0.062732,-0.130458,-0.029328,-0.212696,-0.251365,-0.302038,-0.373505,-0.352251,-0.395097,-0.270083,-0.345487,-0.338350
5Y-1M,0.366561,0.514151,0.718526,0.960599,1.000000,1.000000,1.000000,1.000000,0.927645,0.862901,0.497909,0.670049,0.809050,0.849194,0.874679,0.852822,0.820987,0.749880,0.708266,0.620534,0.768058,0.808116,0.836455,0.797365,0.754505,0.656263,0.604258,0.734514,0.772747,0.787505,0.724063,0.659969,0.534923,0.472713,0.610567,0.637292,0.494553,0.377174,0.241968,0.165042,0.516691,0.358844,0.208234,0.087659,0.012056,0.089950,-0.094367,-0.138288,-0.194826,-0.318501,-0.247614,-0.297633,-0.181156,-0.262785,-0.307717
7Y-1M,0.345320,0.495334,0.680388,0.887182,0.985986,1.000000,1.000000,1.000000,1.000000,0.950742,0.471151,0.632951,0.769933,0.818788,0.864336,0.872002,0.854717,0.800460,0.764177,0.590728,0.734087,0.783038,0.831979,0.825077,0.796837,0.716046,0.669466,0.707085,0.755533,0.793223,0.765406,0.715719,0.606589,0.549258,0.616966,0.673165,0.573757,0.468854,0.339215,0.264377,0.564014,0.456099,0.315737,0.193285,0.117734,0.212181,0.024460,-0.029652,-0.088858,-0.257565,-0.158312,-0.209083,-0.101491,-0.181929,-0.261822
10Y-1M,0.333837,0.467962,0.627351,0.810988,0.908966,1.000000,1.000000,1.000000,1.000000,1.000000,0.438578,0.589166,0.718542,0.771206,0.829819,0.857466,0.866268,0.832238,0.803151,0.553352,0.690257,0.743894,0.807080,0.822953,0.822963,0.762775,0.723058,0.668748,0.723428,0.778550,0.776719,0.758546,0.667794,0.616705,0.610043,0.689992,0.624296,0.557342,0.433447,0.362190,0.593567,0.524237,0.424600,0.299055,0.225249,0.295775,0.151309,0.084420,0.024622,-0.134044,-0.035160,-0.088409,-0.016342,-0.090687,-0.199940
20Y-1M,0.332570,0.451418,0.567146,0.702334,0.791398,0.927645,1.000000,1.000000,1.000000,1.000000,0.388382,0.524398,0.646610,0.703463,0.774115,0.821886,0.844632,0.855488,0.834486,0.491889,0.621581,0.680554,0.756195,0.797365,0.812730,0.801489,0.769741,0.606719,0.667961,0.737344,0.767433,0.766790,0.726804,0.682133,0.585126,0.676194,0.660965,0.618829,0.538705,0.468819,0.593555,0.583315,0.510160,0.420279,0.344141,0.388679,0.269636,0.223797,0.156771,-0.028192,0.121891,0.055693,0.128661,0.039415,-0.150723
30Y-1M,0.344424,0.444825,0.530814,0.645938,0.726882,0.862901,0.950742,1.000000,1.000000,1.000000,0.368283,0.493094,0.605849,0.663146,0.736288,0.793077,0.820252,0.843298,0.843257,0.453434,0.578892,0.640494,0.719703,0.773732,0.794779,0.797228,0.787638,0.565513,0.630807,0.703361,0.750056,0.757316,0.731979,0.710485,0.566629,0.652660,0.666956,0.640282,0.570572,0.523002,0.573659,0.599226,0.545845,0.460151,0.405148,0.428448,0.332432,0.274490,0.229461,0.039948,0.176958,0.139267,0.161916,0.110752,-0.039772
