,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.338365,0.168312,0.187590,0.203679,0.209416,0.231177,0.225743,0.264774,0.269653,-0.101634,-0.030812,0.051054,0.068480,0.068385,0.080530,0.069577,0.080764,0.074260,0.022427,0.105131,0.125641,0.127792,0.146734,0.134519,0.159155,0.152862,0.162124,0.186470,0.180869,0.201882,0.174016,0.178597,0.155788,0.169191,0.080753,0.090566,0.031903,0.018330,-0.001005,-0.027050,0.018412,-0.036994,-0.027404,-0.042329,0.066712,-0.037450,-0.023701,-0.041570,-0.144278,-0.059220,-0.074540,-0.009531,-0.040652,-0.098073
6M-1M,0.338365,1.000000,0.921312,0.809806,0.792258,0.782578,0.764534,0.753380,0.723313,0.698682,0.901752,0.866028,0.776105,0.760264,0.749293,0.730378,0.716793,0.682358,0.654193,0.766473,0.643811,0.616805,0.589955,0.539846,0.510317,0.391478,0.321745,0.393406,0.337591,0.249204,0.113065,0.041038,-0.237859,-0.334771,-0.119591,-0.306082,-0.534804,-0.549280,-0.696441,-0.730352,-0.385411,-0.641977,-0.616776,-0.716963,-0.740029,-0.727726,-0.673468,-0.737738,-0.753656,-0.403461,-0.696579,-0.721983,-0.718075,-0.740501,-0.601359
1Y-1M,0.168312,0.921312,1.000000,0.929313,0.908987,0.887845,0.869073,0.850404,0.812040,0.784944,0.896679,0.980080,0.921365,0.902863,0.881401,0.864060,0.843625,0.806874,0.778386,0.955893,0.832122,0.799264,0.759929,0.712447,0.674577,0.554757,0.483349,0.541602,0.470303,0.348758,0.200438,0.106301,-0.213056,-0.322745,-0.139069,-0.406350,-0.646591,-0.674320,-0.832510,-0.864413,-0.530089,-0.779511,-0.760657,-0.858124,-0.876470,-0.808911,-0.789586,-0.857875,-0.869981,-0.523370,-0.825275,-0.843537,-0.829491,-0.847039,-0.670235
2Y-1M,0.187590,0.809806,0.929313,1.000000,0.994748,0.984042,0.976885,0.964520,0.939549,0.924871,0.769942,0.904519,0.990544,0.987573,0.976747,0.971500,0.957365,0.934951,0.919342,0.923359,0.970294,0.955071,0.932087,0.904371,0.876777,0.788503,0.735761,0.813759,0.754671,0.647865,0.521452,0.428062,0.111572,-0.001408,0.012714,-0.282745,-0.530371,-0.572040,-0.774346,-0.805016,-0.471242,-0.716272,-0.703936,-0.837763,-0.850938,-0.762345,-0.745166,-0.854410,-0.857980,-0.495130,-0.839650,-0.843404,-0.861437,-0.856727,-0.629017
3Y-1M,0.203679,0.792258,0.908987,0.994748,1.000000,0.994651,0.990289,0.980482,0.957142,0.942231,0.743999,0.880668,0.982956,0.990687,0.985235,0.982718,0.971111,0.950031,0.934022,0.903041,0.970680,0.968956,0.953306,0.929923,0.905987,0.821992,0.769316,0.833792,0.795348,0.699141,0.578909,0.488735,0.172987,0.056045,0.114992,-0.196209,-0.454078,-0.503707,-0.728651,-0.766128,-0.426315,-0.676358,-0.666432,-0.817038,-0.834931,-0.742323,-0.720299,-0.845419,-0.852924,-0.472448,-0.835721,-0.843480,-0.866947,-0.864733,-0.640424
5Y-1M,0.209416,0.782578,0.887845,0.984042,0.994651,1.000000,0.997560,0.992383,0.972722,0.958819,0.731131,0.858074,0.971270,0.984439,0.989858,0.989270,0.982371,0.965028,0.950024,0.875430,0.960708,0.965979,0.964357,0.943857,0.926148,0.848294,0.797105,0.842695,0.814769,0.740894,0.625460,0.542957,0.232317,0.113560,0.166647,-0.107556,-0.378087,-0.428527,-0.672981,-0.716184,-0.330601,-0.606155,-0.597851,-0.771458,-0.794931,-0.727185,-0.684972,-0.824517,-0.835203,-0.425098,-0.813743,-0.825862,-0.860508,-0.859746,-0.639864
7Y-1M,0.231177,0.764534,0.869073,0.976885,0.990289,0.997560,1.000000,0.996428,0.982545,0.970519,0.702059,0.834655,0.960953,0.976968,0.984208,0.988368,0.982997,0.970984,0.957680,0.858051,0.958815,0.967663,0.968862,0.955317,0.940008,0.871714,0.823469,0.855947,0.832833,0.763325,0.658840,0.578777,0.278283,0.160004,0.193495,-0.080721,-0.336888,-0.390419,-0.636859,-0.681843,-0.312114,-0.567392,-0.563387,-0.740026,-0.765312,-0.677489,-0.645058,-0.792754,-0.805980,-0.408651,-0.791263,-0.804845,-0.838939,-0.839830,-0.628602
10Y-1M,0.225743,0.753380,0.850404,0.964520,0.980482,0.992383,0.996428,1.000000,0.991048,0.981678,0.692764,0.816819,0.949140,0.967730,0.979715,0.985558,0.987532,0.980821,0.970350,0.835638,0.947287,0.959531,0.966888,0.955767,0.949977,0.889429,0.844961,0.857183,0.839218,0.780029,0.680157,0.613549,0.321876,0.205462,0.217690,-0.039542,-0.296591,-0.335196,-0.590103,-0.636641,-0.267844,-0.528226,-0.506840,-0.696398,-0.723607,-0.658064,-0.590000,-0.755462,-0.770438,-0.330117,-0.748951,-0.765958,-0.820629,-0.819762,-0.609798
20Y-1M,0.264774,0.723313,0.812040,0.939549,0.957142,0.972722,0.982545,0.991048,1.000000,0.995622,0.643049,0.770055,0.918300,0.938518,0.953985,0.965234,0.972058,0.982544,0.976789,0.794979,0.927119,0.941605,0.954167,0.951426,0.952550,0.918569,0.881543,0.860719,0.845591,0.795980,0.711004,0.654209,0.397192,0.285149,0.232017,-0.006008,-0.241664,-0.273898,-0.510870,-0.558758,-0.226764,-0.463531,-0.438451,-0.615030,-0.645076,-0.587422,-0.514086,-0.670766,-0.690516,-0.271693,-0.663703,-0.687273,-0.736989,-0.744101,-0.570710
30Y-1M,0.269653,0.698682,0.784944,0.924871,0.942231,0.958819,0.970519,0.981678,0.995622,1.000000,0.614768,0.741597,0.902694,0.922645,0.939091,0.952151,0.961675,0.977078,0.980323,0.768827,0.918132,0.932351,0.946604,0.947016,0.951994,0.926834,0.902187,0.869951,0.853424,0.807211,0.728392,0.677167,0.432471,0.333074,0.228804,0.001057,-0.224706,-0.250629,-0.482110,-0.518933,-0.212281,-0.438928,-0.408607,-0.583152,-0.602349,-0.559187,-0.478382,-0.636994,-0.644615,-0.238542,-0.629740,-0.638074,-0.708291,-0.695613,-0.491455
