,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783733,0.639668,0.459601,0.413122,0.381976,0.369757,0.363120,0.353986,0.354483,0.140522,0.160159,0.165629,0.172253,0.179439,0.176335,0.156906,0.125374,0.108403,0.079396,0.104037,0.115278,0.129629,0.125407,0.100250,0.058546,0.036164,0.110100,0.110020,0.114727,0.107487,0.075024,0.030063,0.019830,0.053444,0.041441,0.024466,-0.015973,-0.051196,-0.049254,0.012526,-0.005801,-0.051690,-0.067860,-0.058822,-0.061773,-0.101778,-0.083097,-0.082654,-0.106592,-0.072043,-0.086800,-0.069929,-0.087678,-0.073611
6M-1M,0.783733,1.000000,0.865964,0.661401,0.593489,0.536008,0.507645,0.471093,0.432309,0.417392,0.562996,0.446147,0.393502,0.384974,0.379066,0.368299,0.341675,0.302929,0.279924,0.201277,0.228829,0.240471,0.252521,0.243495,0.209883,0.157090,0.123283,0.194375,0.200080,0.198002,0.182112,0.135904,0.069217,0.038390,0.126292,0.095809,0.063332,0.001649,-0.064900,-0.087867,0.039141,0.003558,-0.069700,-0.124734,-0.131746,-0.076088,-0.155642,-0.171925,-0.173844,-0.168569,-0.166895,-0.184291,-0.138900,-0.179282,-0.161730
1Y-1M,0.639668,0.865964,1.000000,0.883642,0.810935,0.720287,0.668059,0.608022,0.537468,0.510656,0.547722,0.697544,0.610700,0.593035,0.570609,0.547409,0.508542,0.455599,0.419051,0.563701,0.495554,0.487745,0.475941,0.451177,0.403075,0.335102,0.286796,0.337472,0.348499,0.333491,0.303034,0.238554,0.150377,0.089675,0.258896,0.202135,0.146342,0.058936,-0.040235,-0.109060,0.111366,0.047149,-0.057909,-0.158248,-0.211065,-0.082595,-0.203049,-0.270800,-0.299957,-0.247869,-0.296540,-0.330006,-0.249680,-0.322610,-0.296404
2Y-1M,0.459601,0.661401,0.883642,1.000000,1.000000,0.952382,0.862995,0.768390,0.660954,0.612514,0.512728,0.698362,0.801873,0.785578,0.756068,0.719398,0.672283,0.608536,0.562885,0.629597,0.744736,0.727220,0.700326,0.658311,0.600304,0.521651,0.464241,0.669564,0.641900,0.595466,0.538067,0.458413,0.354513,0.269661,0.424044,0.365006,0.283643,0.178108,0.045867,-0.070457,0.256178,0.155127,0.027391,-0.130756,-0.237943,-0.044018,-0.192838,-0.342554,-0.399780,-0.282922,-0.416110,-0.457042,-0.363009,-0.452411,-0.417068
3Y-1M,0.413122,0.593489,0.810935,1.000000,1.000000,1.000000,0.946903,0.853879,0.742076,0.686972,0.501769,0.696972,0.813681,0.838325,0.819407,0.788187,0.743865,0.681007,0.635609,0.637237,0.764065,0.790636,0.772507,0.735459,0.679655,0.601634,0.544787,0.699361,0.727156,0.685865,0.632375,0.553715,0.449600,0.363969,0.576674,0.488917,0.402616,0.293076,0.156798,0.031378,0.331551,0.238054,0.108576,-0.057640,-0.177494,0.030360,-0.125073,-0.293842,-0.363384,-0.249357,-0.397073,-0.441872,-0.357458,-0.447684,-0.423538
5Y-1M,0.381976,0.536008,0.720287,0.952382,1.000000,1.000000,1.000000,0.970380,0.879151,0.822893,0.489382,0.673327,0.800382,0.842512,0.872627,0.859188,0.824965,0.767929,0.726461,0.612672,0.754289,0.799562,0.832739,0.813816,0.767721,0.694883,0.642352,0.713055,0.760267,0.775294,0.739311,0.668927,0.570172,0.490840,0.630525,0.617080,0.539924,0.432518,0.300391,0.176821,0.497666,0.400161,0.267489,0.102763,-0.028798,0.149862,-0.003619,-0.180015,-0.261652,-0.167156,-0.317846,-0.367165,-0.308318,-0.392103,-0.389026
7Y-1M,0.369757,0.507645,0.668059,0.862995,0.946903,1.000000,1.000000,1.000000,0.967610,0.922953,0.481408,0.647901,0.770262,0.821515,0.871493,0.882673,0.860828,0.814257,0.778997,0.582682,0.722362,0.778636,0.833047,0.840260,0.806325,0.743669,0.697719,0.693587,0.753626,0.791474,0.784473,0.725509,0.637598,0.568006,0.647640,0.659096,0.613550,0.513629,0.392565,0.278757,0.548851,0.490871,0.362936,0.210453,0.081116,0.273974,0.110556,-0.064428,-0.155255,-0.101301,-0.238899,-0.288002,-0.247564,-0.322742,-0.338163
10Y-1M,0.363120,0.471093,0.608022,0.768390,0.853879,0.970380,1.000000,1.000000,1.000000,1.000000,0.466560,0.610718,0.728969,0.784780,0.846756,0.871848,0.876022,0.842963,0.817599,0.540989,0.680742,0.743097,0.811230,0.833649,0.826946,0.778134,0.742712,0.665998,0.733069,0.787423,0.797517,0.768966,0.695818,0.640296,0.648700,0.681905,0.655103,0.588260,0.481623,0.381953,0.585157,0.548142,0.457016,0.319592,0.195961,0.346215,0.230155,0.057600,-0.039152,0.025338,-0.122373,-0.177018,-0.181669,-0.239948,-0.265911
20Y-1M,0.353986,0.432309,0.537468,0.660954,0.742076,0.879151,0.967610,1.000000,1.000000,1.000000,0.451084,0.555143,0.658715,0.716267,0.786305,0.823514,0.841692,0.847949,0.836781,0.485748,0.612392,0.677550,0.754107,0.790394,0.799797,0.793410,0.774165,0.613966,0.683473,0.749337,0.777238,0.767867,0.744076,0.706568,0.627618,0.679231,0.675944,0.630985,0.580758,0.494917,0.600543,0.593320,0.524334,0.449252,0.325914,0.423640,0.326978,0.213081,0.101432,0.105899,0.029773,-0.039092,-0.031492,-0.099139,-0.182431
30Y-1M,0.354483,0.417392,0.510656,0.612514,0.686972,0.822893,0.922953,1.000000,1.000000,1.000000,0.441543,0.517742,0.615764,0.673539,0.745695,0.787195,0.812203,0.828161,0.840056,0.445392,0.569467,0.635548,0.714675,0.756234,0.773852,0.778576,0.785367,0.576907,0.647467,0.716821,0.751600,0.753365,0.743281,0.736644,0.607311,0.665104,0.671587,0.641446,0.607227,0.555961,0.594332,0.600485,0.549580,0.490407,0.400329,0.450020,0.374928,0.268703,0.188042,0.156550,0.084664,0.051287,0.008821,-0.008007,-0.062926
