,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693537,0.325671,0.093034,-0.065332,-0.088558,-0.098890,-0.100964,-0.105037,-0.113171,-0.013463,-0.287352,-0.234380,-0.188603,-0.140025,-0.138840,-0.138553,-0.136343,-0.148926,-0.369639,-0.273796,-0.201914,-0.143895,-0.141932,-0.141497,-0.138765,-0.151972,-0.132325,-0.156209,-0.124396,-0.126928,-0.127374,-0.127058,-0.138884,-0.155465,-0.120776,-0.124202,-0.124710,-0.124750,-0.136727,-0.103930,-0.113754,-0.114655,-0.116555,-0.129177,-0.129875,-0.121073,-0.121044,-0.140069,-0.072227,-0.108653,-0.116163,-0.114394,-0.136147,0.044769
6M-1M,0.693537,1.000000,0.690323,0.511769,0.411288,0.383352,0.388694,0.392343,0.391606,0.382651,0.711018,0.271232,0.274130,0.318560,0.345013,0.358789,0.364166,0.368117,0.355660,-0.236529,0.044332,0.246339,0.317251,0.338031,0.344904,0.352278,0.337090,0.209250,0.315365,0.346020,0.360650,0.366232,0.370135,0.357347,0.335653,0.354703,0.367620,0.372672,0.375257,0.362023,0.359993,0.374542,0.378278,0.378933,0.361478,0.392350,0.374753,0.374687,0.314243,0.242790,0.343263,0.160518,0.354131,0.067449,-0.412261
1Y-1M,0.325671,0.690323,1.000000,0.810631,0.771319,0.757714,0.762415,0.762196,0.765829,0.761797,0.640261,0.812025,0.685570,0.718615,0.736275,0.745585,0.746330,0.752571,0.746353,0.539689,0.562420,0.688292,0.725290,0.738042,0.739501,0.747168,0.739814,0.410987,0.663242,0.717327,0.732250,0.733921,0.742874,0.734875,0.716856,0.738020,0.747625,0.747514,0.753757,0.745998,0.740661,0.751293,0.746700,0.751987,0.738425,0.750242,0.696329,0.721182,0.636012,0.408848,0.664237,0.368352,0.715600,0.279948,-0.722017
2Y-1M,0.093034,0.511769,0.810631,1.000000,0.955916,0.939289,0.931197,0.922799,0.916257,0.904267,0.619504,0.763785,0.946123,0.929206,0.928867,0.922960,0.915053,0.909800,0.896588,0.493143,0.880966,0.918670,0.925365,0.920981,0.913293,0.908393,0.894430,0.866977,0.926472,0.928542,0.923174,0.914900,0.909772,0.895893,0.891137,0.915775,0.911771,0.902644,0.898660,0.880931,0.918316,0.911110,0.894606,0.888723,0.860569,0.869997,0.789554,0.815686,0.679256,0.425100,0.735913,0.325254,0.806683,0.193103,-0.908596
3Y-1M,-0.065332,0.411288,0.771319,0.955916,1.000000,0.991634,0.986794,0.974978,0.964310,0.953095,0.634616,0.821715,0.954584,0.992277,0.989135,0.984691,0.973020,0.962690,0.950932,0.557267,0.885046,0.984732,0.986786,0.983699,0.972113,0.961895,0.949497,0.831802,0.987892,0.988031,0.984445,0.972237,0.961935,0.949474,0.985086,0.985158,0.980469,0.966583,0.955891,0.940401,0.975922,0.971608,0.949451,0.937338,0.910017,0.934448,0.836070,0.854024,0.712847,0.423848,0.753617,0.320100,0.831800,0.185413,-0.947479
5Y-1M,-0.088558,0.383352,0.757714,0.939289,0.991634,1.000000,0.997511,0.988263,0.979211,0.969074,0.618512,0.822269,0.945903,0.986931,0.998658,0.996296,0.987128,0.978271,0.967677,0.571502,0.881098,0.981173,0.997509,0.996294,0.987220,0.978338,0.967256,0.817494,0.981372,0.998210,0.996679,0.987072,0.978188,0.967055,0.981903,0.998009,0.994829,0.983555,0.973948,0.960129,0.995912,0.991192,0.971786,0.959721,0.935211,0.952649,0.860025,0.877241,0.740481,0.453075,0.779267,0.350373,0.852747,0.212114,-0.954308
7Y-1M,-0.098890,0.388694,0.762415,0.931197,0.986794,0.997511,1.000000,0.995480,0.988866,0.981263,0.636011,0.833410,0.941363,0.983452,0.996721,0.999191,0.994705,0.988216,0.980183,0.571601,0.868746,0.975006,0.994546,0.998521,0.994287,0.987911,0.979394,0.800895,0.974534,0.995122,0.998969,0.994334,0.987983,0.979521,0.979165,0.996583,0.998745,0.992653,0.985366,0.974621,0.995094,0.997101,0.984045,0.974030,0.953820,0.971717,0.890204,0.903674,0.778403,0.497591,0.809652,0.397776,0.872640,0.254974,-0.947262
10Y-1M,-0.100964,0.392343,0.762196,0.922799,0.974978,0.988263,0.995480,1.000000,0.996639,0.993080,0.643101,0.834468,0.933837,0.972081,0.987636,0.994776,0.999283,0.996025,0.992020,0.567060,0.856971,0.961746,0.984772,0.993689,0.998698,0.995650,0.991244,0.788006,0.960693,0.985268,0.994227,0.999092,0.996087,0.991907,0.965828,0.987300,0.994806,0.998780,0.994756,0.988738,0.987735,0.996049,0.995477,0.988177,0.974679,0.983195,0.927877,0.935388,0.828147,0.577725,0.854279,0.473373,0.894514,0.315614,-0.929072
20Y-1M,-0.105037,0.391606,0.765829,0.916257,0.964310,0.979211,0.988866,0.996639,1.000000,0.998075,0.646054,0.840663,0.928774,0.962088,0.978850,0.988358,0.996092,0.999503,0.997139,0.572797,0.849769,0.950543,0.975533,0.986976,0.995308,0.999102,0.996373,0.774729,0.947263,0.975271,0.987011,0.995326,0.999388,0.996908,0.953177,0.977906,0.988253,0.995863,0.999121,0.995068,0.979904,0.991400,0.995290,0.996138,0.985740,0.984990,0.938745,0.956379,0.858939,0.603865,0.887976,0.525430,0.928130,0.381882,-0.921928
30Y-1M,-0.113171,0.382651,0.761797,0.904267,0.953095,0.969074,0.981263,0.993080,0.998075,1.000000,0.641563,0.841599,0.919713,0.952062,0.969196,0.981121,0.992860,0.997843,0.999350,0.577802,0.840759,0.940329,0.965808,0.979739,0.992174,0.997557,0.998808,0.759494,0.935058,0.964817,0.979292,0.991857,0.997604,0.999176,0.942873,0.968242,0.981334,0.993425,0.998268,0.998657,0.970621,0.985562,0.995058,0.997324,0.992811,0.986154,0.951605,0.966423,0.883430,0.636708,0.903880,0.567098,0.933795,0.424865,-0.896130
