,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.688132,0.621120,0.081660,-0.151484,-0.202315,-0.234093,-0.216451,-0.165109,-0.160470,-0.411642,-0.445595,-0.439275,-0.492911,-0.386077,-0.358988,-0.324644,-0.275795,-0.274339,-0.099928,-0.284912,-0.382542,-0.322897,-0.314865,-0.286504,-0.238362,-0.236359,-0.256352,-0.362160,-0.313141,-0.307994,-0.280282,-0.231832,-0.229951,-0.362994,-0.296173,-0.296012,-0.262203,-0.203628,-0.199090,-0.230107,-0.259365,-0.228094,-0.159162,-0.151947,-0.281545,-0.220894,-0.105065,-0.087107,-0.091953,0.119057,0.129538,0.313145,0.236658,0.074744
6M-1M,0.688132,1.000000,0.794913,0.157948,-0.113391,-0.210609,-0.260317,-0.255450,-0.183677,-0.161604,0.377994,0.113167,-0.210561,-0.347242,-0.332917,-0.342293,-0.326578,-0.258064,-0.238644,-0.313771,-0.377197,-0.460547,-0.390707,-0.381085,-0.359305,-0.291644,-0.273703,-0.276935,-0.391062,-0.354886,-0.356368,-0.337815,-0.269731,-0.251442,-0.391801,-0.342266,-0.348389,-0.323864,-0.242079,-0.218537,-0.280866,-0.315249,-0.294310,-0.197918,-0.168290,-0.340962,-0.295965,-0.134062,-0.079496,-0.178268,0.132127,0.195659,0.439671,0.387977,0.220887
1Y-1M,0.621120,0.794913,1.000000,0.199898,-0.088305,-0.163521,-0.218013,-0.220861,-0.154478,-0.120422,0.205906,0.424841,-0.138380,-0.301065,-0.275462,-0.292685,-0.285365,-0.221909,-0.190614,0.326661,-0.230112,-0.364459,-0.306911,-0.313543,-0.302798,-0.240075,-0.209735,-0.347236,-0.443048,-0.350146,-0.342950,-0.327618,-0.264566,-0.235172,-0.400491,-0.301706,-0.311128,-0.294843,-0.219137,-0.182433,-0.217822,-0.267263,-0.258198,-0.169127,-0.123919,-0.310506,-0.279152,-0.128923,-0.051348,-0.184973,0.108251,0.209583,0.407275,0.410953,0.311945
2Y-1M,0.081660,0.157948,0.199898,1.000000,0.822084,0.711292,0.657451,0.600866,0.588513,0.580861,0.094191,0.134017,0.859481,0.694267,0.654034,0.620201,0.572735,0.564179,0.556273,0.066784,0.854930,0.677706,0.639391,0.608724,0.562177,0.554838,0.547768,0.849439,0.667209,0.636397,0.606192,0.559358,0.551694,0.545267,0.179990,0.442177,0.479463,0.440622,0.426609,0.411948,0.538963,0.535164,0.478920,0.460573,0.443281,0.513117,0.425715,0.386185,0.340516,0.221988,0.126949,0.035108,-0.053020,-0.127230,-0.194090
3Y-1M,-0.151484,-0.113391,-0.088305,0.822084,1.000000,0.946109,0.910680,0.882658,0.869005,0.859292,0.050865,0.074109,0.818689,0.934707,0.920800,0.894606,0.872535,0.864329,0.855047,0.038445,0.830606,0.934132,0.912705,0.886971,0.864764,0.858417,0.850663,0.834369,0.932119,0.915517,0.888289,0.865097,0.858270,0.851670,0.708034,0.824627,0.825313,0.798745,0.781620,0.766021,0.804082,0.808885,0.783283,0.761013,0.740034,0.786704,0.749081,0.694068,0.630942,0.566984,0.374766,0.216255,-0.049711,-0.163343,-0.273679
5Y-1M,-0.202315,-0.210609,-0.163521,0.711292,0.946109,1.000000,0.989470,0.978358,0.963298,0.945484,-0.006385,0.046904,0.744896,0.905547,0.981499,0.977070,0.971091,0.962065,0.945019,0.072178,0.777766,0.920911,0.982155,0.975233,0.968097,0.961148,0.945965,0.768840,0.910963,0.981343,0.974138,0.966354,0.958866,0.944879,0.752343,0.944964,0.948789,0.932162,0.912779,0.888905,0.953283,0.947283,0.930563,0.905030,0.874382,0.909023,0.891288,0.827336,0.743379,0.715662,0.477819,0.271270,-0.054639,-0.208336,-0.360762
7Y-1M,-0.234093,-0.260317,-0.218013,0.657451,0.910680,0.989470,1.000000,0.991348,0.971223,0.948873,-0.028271,0.021365,0.712664,0.885788,0.977794,0.991445,0.987330,0.973439,0.952070,0.064334,0.753382,0.907116,0.981803,0.991868,0.986240,0.974473,0.955044,0.746656,0.898888,0.981966,0.991526,0.985132,0.972802,0.954587,0.757912,0.956589,0.976464,0.959359,0.934122,0.905528,0.967001,0.979532,0.961356,0.928824,0.892651,0.959769,0.932945,0.856432,0.762959,0.736569,0.474306,0.253710,-0.085875,-0.246961,-0.399479
10Y-1M,-0.216451,-0.255450,-0.220861,0.600866,0.882658,0.978358,0.991348,1.000000,0.987222,0.968214,-0.044668,-0.002266,0.652612,0.854779,0.963878,0.980771,0.993683,0.987005,0.968832,0.052296,0.697754,0.880333,0.970403,0.982942,0.994042,0.989492,0.973329,0.694032,0.874704,0.971969,0.983578,0.993836,0.988742,0.973858,0.779682,0.968747,0.982585,0.982325,0.965133,0.940661,0.972738,0.980872,0.983563,0.960403,0.929008,0.956417,0.965824,0.903117,0.816000,0.818974,0.560399,0.335938,-0.039449,-0.205845,-0.375845
20Y-1M,-0.165109,-0.183677,-0.154478,0.588513,0.869005,0.963298,0.971223,0.987222,1.000000,0.993031,-0.020031,0.014257,0.615145,0.824299,0.939654,0.954557,0.975403,0.993560,0.986952,0.044376,0.648463,0.842352,0.942413,0.954210,0.973617,0.993821,0.989176,0.646459,0.838281,0.944734,0.955371,0.973913,0.993661,0.990371,0.771415,0.955280,0.962681,0.970868,0.982290,0.971385,0.957827,0.958881,0.971908,0.982321,0.966964,0.927684,0.956687,0.947752,0.885020,0.841115,0.670334,0.465397,0.120281,-0.057717,-0.280656
30Y-1M,-0.160470,-0.161604,-0.120422,0.580861,0.859292,0.945484,0.948873,0.968214,0.993031,1.000000,0.001774,0.047801,0.605868,0.814081,0.921968,0.932478,0.956454,0.986235,0.993194,0.063288,0.629690,0.825744,0.921392,0.929898,0.952781,0.984548,0.993403,0.620793,0.817156,0.921182,0.929325,0.951628,0.982984,0.993201,0.764124,0.936111,0.938842,0.951313,0.976268,0.981010,0.934184,0.931803,0.950498,0.976859,0.979915,0.897889,0.937348,0.954340,0.920683,0.840877,0.714210,0.546069,0.195002,0.045466,-0.165583
