,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.698150,0.363194,0.182859,0.095213,-0.040267,-0.098759,-0.141984,-0.243258,0.126648,-0.065131,-0.192662,-0.220829,-0.297828,-0.348037,-0.375094,-0.452960,-0.231704,-0.358044,-0.353188,-0.410002,-0.458573,-0.478200,-0.545464,-0.503524,-0.433844,-0.492403,-0.546133,-0.572507,-0.627806,-0.283565,-0.458406,-0.541192,-0.567484,-0.641387,-0.538620,-0.622904,-0.628747,-0.700613,-0.500626,-0.575696,-0.694559,-0.291222,-0.685432,-0.503811
1Y-3M,,,,,,,,,,,0.698150,1.000000,0.857688,0.724423,0.642229,0.514574,0.446992,0.395330,0.271845,0.798606,0.601554,0.461115,0.409933,0.310551,0.243078,0.201173,0.089727,0.295197,0.150439,0.146886,0.078083,0.000983,-0.033522,-0.143413,-0.130057,-0.015222,-0.062367,-0.166069,-0.201119,-0.320007,0.113676,-0.022880,-0.175339,-0.218216,-0.367774,-0.130202,-0.331085,-0.352365,-0.503439,-0.564453,-0.526475,-0.677544,-0.193440,-0.631655,-0.520409
2Y-3M,,,,,,,,,,,0.363194,0.857688,1.000000,0.964209,0.926245,0.861376,0.815393,0.794379,0.693624,0.883009,0.906080,0.826110,0.793416,0.728757,0.675557,0.655975,0.554231,0.744444,0.620761,0.610438,0.555339,0.483789,0.466658,0.350536,0.281191,0.411372,0.399153,0.292418,0.290758,0.144334,0.484745,0.438991,0.284358,0.277950,0.094084,0.343497,0.116131,0.136217,-0.060365,-0.371320,-0.144611,-0.330761,0.094694,-0.261809,-0.346680
3Y-3M,,,,,,,,,,,0.182859,0.724423,0.964209,1.000000,0.985775,0.955590,0.928518,0.908993,0.841635,0.849967,0.949641,0.929490,0.908387,0.865539,0.828116,0.806973,0.731637,0.850991,0.790492,0.778129,0.734206,0.676712,0.653158,0.559116,0.525572,0.620767,0.610570,0.517031,0.505674,0.376594,0.620118,0.620849,0.489513,0.468682,0.312623,0.538686,0.334727,0.327645,0.164087,-0.207430,-0.006386,-0.123974,0.134754,-0.064954,-0.169345
5Y-3M,,,,,,,,,,,0.095213,0.642229,0.926245,0.985775,1.000000,0.984126,0.965380,0.948163,0.899739,0.809766,0.948782,0.948174,0.949856,0.915534,0.885192,0.864876,0.805146,0.887181,0.843118,0.852533,0.810143,0.758910,0.733888,0.653636,0.595897,0.724583,0.705950,0.617956,0.603838,0.487105,0.743151,0.724087,0.600143,0.572434,0.431432,0.612164,0.421139,0.407247,0.267911,-0.135606,0.060222,-0.016641,0.158947,0.043661,-0.073066
7Y-3M,,,,,,,,,,,-0.040267,0.514574,0.861376,0.955590,0.984126,1.000000,0.993131,0.984176,0.955587,0.746789,0.940831,0.968875,0.976859,0.965838,0.945883,0.931406,0.887555,0.932410,0.913247,0.919095,0.895008,0.853595,0.832264,0.765065,0.694788,0.804807,0.809568,0.732204,0.722874,0.616270,0.789228,0.824302,0.716368,0.692762,0.564910,0.742778,0.564233,0.547543,0.418477,-0.033757,0.176295,0.122297,0.217041,0.179944,0.026963
10Y-3M,,,,,,,,,,,-0.098759,0.446992,0.815393,0.928518,0.965380,0.993131,1.000000,0.987038,0.976561,0.702325,0.918144,0.963800,0.976866,0.974446,0.967269,0.948248,0.920249,0.934723,0.934468,0.940987,0.922178,0.894977,0.866713,0.815220,0.744350,0.843555,0.850310,0.792040,0.771549,0.682259,0.809502,0.858037,0.778282,0.738291,0.633412,0.782897,0.643147,0.599216,0.496989,0.083413,0.228533,0.214194,0.194428,0.245878,0.113346
20Y-3M,,,,,,,,,,,-0.141984,0.395330,0.794379,0.908993,0.948163,0.984176,0.987038,1.000000,0.977602,0.667084,0.915267,0.960529,0.973575,0.977101,0.966080,0.970853,0.931120,0.962760,0.952367,0.953996,0.938641,0.906251,0.904771,0.838142,0.741110,0.840344,0.858431,0.792788,0.812152,0.700680,0.806870,0.871725,0.780860,0.794226,0.658042,0.807952,0.648619,0.676376,0.528872,0.048961,0.347922,0.245423,0.349334,0.304383,0.058942
30Y-3M,,,,,,,,,,,-0.243258,0.271845,0.693624,0.841635,0.899739,0.955587,0.976561,0.977602,1.000000,0.581130,0.853347,0.931294,0.957942,0.976053,0.982035,0.974399,0.974937,0.935891,0.965480,0.975709,0.969639,0.956122,0.937656,0.913407,0.820599,0.907472,0.923263,0.881729,0.873649,0.812908,0.849007,0.925078,0.870170,0.844951,0.776093,0.863259,0.754343,0.724239,0.661525,0.202962,0.374762,0.409362,0.273603,0.448749,0.267719
1Y-6M,,,,,,,,,,,0.126648,0.798606,0.883009,0.849967,0.809766,0.746789,0.702325,0.667084,0.581130,1.000000,0.888201,0.800832,0.753597,0.680631,0.629355,0.594042,0.505091,0.603773,0.509416,0.500413,0.452845,0.386855,0.355547,0.259839,0.243087,0.343615,0.327522,0.229011,0.202620,0.084388,0.395872,0.353651,0.212013,0.174710,0.029623,0.272388,0.064917,0.040346,-0.108552,-0.361203,-0.245478,-0.354863,-0.023199,-0.298957,-0.297503
2Y-6M,,,,,,,,,,,-0.065131,0.601554,0.906080,0.949641,0.948782,0.940831,0.918144,0.915267,0.853347,0.888201,1.000000,0.972266,0.950041,0.915757,0.881579,0.872894,0.799285,0.902529,0.827436,0.814175,0.780964,0.726390,0.716955,0.623132,0.529817,0.637600,0.651106,0.561192,0.571390,0.439680,0.647939,0.678335,0.550315,0.555391,0.392029,0.612486,0.407248,0.431415,0.253508,-0.170346,0.106553,-0.038838,0.233667,0.030865,-0.142509
3Y-6M,,,,,,,,,,,-0.192662,0.461115,0.826110,0.929490,0.948174,0.968875,0.963800,0.960529,0.931294,0.800832,0.972266,1.000000,0.989505,0.975626,0.957111,0.946160,0.900181,0.936298,0.923313,0.909153,0.886629,0.847466,0.831321,0.762694,0.713479,0.782351,0.794142,0.720940,0.719499,0.611412,0.725322,0.791647,0.691620,0.680693,0.552659,0.739735,0.567785,0.562910,0.426625,-0.019213,0.209612,0.136843,0.243756,0.192326,0.019994
5Y-6M,,,,,,,,,,,-0.220829,0.409933,0.793416,0.908387,0.949856,0.976859,0.976866,0.973575,0.957942,0.753597,0.950041,0.989505,1.000000,0.990560,0.976603,0.965197,0.931135,0.942009,0.938523,0.946223,0.922537,0.887597,0.869247,0.811748,0.742003,0.846197,0.846336,0.777000,0.771452,0.674451,0.817185,0.853426,0.757996,0.739105,0.624171,0.768965,0.608281,0.596505,0.482563,0.024393,0.239838,0.201868,0.247208,0.258083,0.086668
7Y-6M,,,,,,,,,,,-0.297828,0.310551,0.728757,0.865539,0.915534,0.965838,0.974446,0.977101,0.976053,0.680631,0.915757,0.975626,0.990560,1.000000,0.993958,0.987143,0.965443,0.950913,0.965372,0.969700,0.961422,0.934454,0.919164,0.872409,0.794389,0.881429,0.901165,0.841187,0.839114,0.751607,0.827568,0.906424,0.824776,0.809042,0.706060,0.849341,0.700619,0.686190,0.581519,0.097590,0.317742,0.296980,0.282890,0.349689,0.156427
10Y-6M,,,,,,,,,,,-0.348037,0.243078,0.675557,0.828116,0.885192,0.945883,0.967269,0.966080,0.982035,0.629355,0.881579,0.957111,0.976603,0.993958,1.000000,0.988979,0.982458,0.939674,0.971650,0.976553,0.973321,0.960081,0.938458,0.907100,0.829640,0.905331,0.926627,0.885433,0.872854,0.802837,0.834930,0.925237,0.871212,0.840241,0.760281,0.874903,0.764739,0.724842,0.646861,0.206241,0.362099,0.378901,0.257429,0.406422,0.235252
20Y-6M,,,,,,,,,,,-0.375094,0.201173,0.655975,0.806973,0.864876,0.931406,0.948248,0.970853,0.974399,0.594042,0.872894,0.946160,0.965197,0.987143,0.988979,1.000000,0.981645,0.957703,0.978560,0.978910,0.978287,0.959715,0.963081,0.916972,0.815948,0.892007,0.923124,0.874661,0.899181,0.808179,0.824272,0.927342,0.862294,0.881177,0.771539,0.887042,0.758238,0.785647,0.664914,0.167067,0.465213,0.398006,0.397655,0.451011,0.177186
30Y-6M,,,,,,,,,,,-0.452960,0.089727,0.554231,0.731637,0.805146,0.887555,0.920249,0.931120,0.974937,0.505091,0.799285,0.900181,0.931135,0.965443,0.982458,0.981645,1.000000,0.913361,0.969536,0.977825,0.985277,0.983994,0.971523,0.964664,0.869740,0.933605,0.961552,0.935700,0.934323,0.891178,0.845398,0.955422,0.923943,0.906793,0.860455,0.917000,0.836224,0.809895,0.768735,0.301380,0.476507,0.535574,0.318277,0.569682,0.361632
2Y-1Y,,,,,,,,,,,-0.231704,0.295197,0.744444,0.850991,0.887181,0.932410,0.934723,0.962760,0.935891,0.603773,0.902529,0.936298,0.942009,0.950913,0.939674,0.957703,0.913361,1.000000,0.958149,0.943580,0.930542,0.897705,0.910680,0.837601,0.691400,0.784182,0.822699,0.759027,0.801457,0.683754,0.753142,0.845450,0.756088,0.799857,0.652408,0.807367,0.645733,0.710691,0.541579,0.042991,0.414946,0.265215,0.427157,0.333750,0.031583
3Y-1Y,,,,,,,,,,,-0.358044,0.150439,0.620761,0.790492,0.843118,0.913247,0.934468,0.952367,0.965480,0.509416,0.827436,0.923313,0.938523,0.965372,0.971650,0.978560,0.969536,0.958149,1.000000,0.985427,0.983566,0.969612,0.966491,0.929259,0.869286,0.903779,0.931042,0.889032,0.903887,0.824397,0.788327,0.910701,0.857805,0.866025,0.775096,0.888222,0.774199,0.782949,0.682612,0.204021,0.458599,0.424186,0.365120,0.468056,0.219508
5Y-1Y,,,,,,,,,,,-0.353188,0.146886,0.610438,0.778129,0.852533,0.919095,0.940987,0.953996,0.975709,0.500413,0.814175,0.909153,0.946223,0.969700,0.976553,0.978910,0.977825,0.943580,0.985427,1.000000,0.992214,0.978671,0.969911,0.941281,0.857664,0.945424,0.953528,0.910687,0.916368,0.846796,0.881493,0.950006,0.894022,0.887500,0.807525,0.878755,0.769224,0.765808,0.689015,0.209897,0.436708,0.440532,0.337018,0.487058,0.260571
7Y-1Y,,,,,,,,,,,-0.410002,0.078083,0.555339,0.734206,0.810143,0.895008,0.922178,0.938641,0.969639,0.452845,0.780964,0.886629,0.922537,0.961422,0.973321,0.978287,0.985277,0.930542,0.983566,0.992214,1.000000,0.991958,0.985106,0.964141,0.875482,0.943662,0.973724,0.937719,0.945105,0.883004,0.858495,0.970312,0.924129,0.918988,0.848136,0.931356,0.828264,0.819928,0.748453,0.254385,0.478854,0.494658,0.352981,0.537812,0.302071
10Y-1Y,,,,,,,,,,,-0.458573,0.000983,0.483789,0.676712,0.758910,0.853595,0.894977,0.906251,0.956122,0.386855,0.726390,0.847466,0.887597,0.934454,0.960081,0.959715,0.983994,0.897705,0.969612,0.978671,0.991958,1.000000,0.985611,0.982851,0.896966,0.950596,0.981660,0.968237,0.962810,0.922284,0.848248,0.970606,0.957480,0.934157,0.891499,0.940129,0.884085,0.845587,0.806649,0.374743,0.518032,0.577342,0.313820,0.589876,0.386240
20Y-1Y,,,,,,,,,,,-0.478200,-0.033522,0.466658,0.653158,0.733888,0.832264,0.866713,0.904771,0.937656,0.355547,0.716955,0.831321,0.869247,0.919164,0.938458,0.963081,0.971523,0.910680,0.966491,0.969911,0.985106,0.985611,1.000000,0.978456,0.866685,0.921414,0.962954,0.939612,0.976934,0.910768,0.825226,0.959110,0.930932,0.965356,0.886524,0.939482,0.859259,0.899327,0.808880,0.314993,0.622675,0.581195,0.469793,0.624071,0.305431
30Y-1Y,,,,,,,,,,,-0.545464,-0.143413,0.350536,0.559116,0.653636,0.765065,0.815220,0.838142,0.913407,0.259839,0.623132,0.762694,0.811748,0.872409,0.907100,0.916972,0.964664,0.837601,0.929259,0.941281,0.964141,0.982851,0.978456,1.000000,0.898908,0.939674,0.975855,0.977005,0.983521,0.971342,0.825029,0.961020,0.969039,0.961240,0.953687,0.942840,0.915801,0.893843,0.893249,0.447474,0.608088,0.707569,0.363191,0.728664,0.495440
3Y-2Y,,,,,,,,,,,-0.503524,-0.130057,0.281191,0.525572,0.595897,0.694788,0.744350,0.741110,0.820599,0.243087,0.529817,0.713479,0.742003,0.794389,0.829640,0.815948,0.869740,0.691400,0.869286,0.857664,0.875482,0.896966,0.866685,0.898908,1.000000,0.926844,0.929141,0.933062,0.897285,0.899916,0.689068,0.838518,0.859326,0.804495,0.829618,0.847545,0.838878,0.748798,0.787583,0.440666,0.440891,0.612586,0.183887,0.604960,0.499448
5Y-2Y,,,,,,,,,,,-0.433844,-0.015222,0.411372,0.620767,0.724583,0.804807,0.843555,0.840344,0.907472,0.343615,0.637600,0.782351,0.846197,0.881429,0.905331,0.892007,0.933605,0.784182,0.903779,0.945424,0.943662,0.950596,0.921414,0.939674,0.926844,1.000000,0.977286,0.959658,0.928554,0.914002,0.910743,0.948300,0.931322,0.876032,0.871256,0.852255,0.806053,0.735733,0.758236,0.351024,0.410044,0.564544,0.211219,0.584291,0.457205
7Y-2Y,,,,,,,,,,,-0.492403,-0.062367,0.399153,0.610570,0.705950,0.809568,0.850310,0.858431,0.923263,0.327522,0.651106,0.794142,0.846336,0.901165,0.926627,0.923124,0.961552,0.822699,0.931042,0.953528,0.973724,0.981660,0.962954,0.975855,0.929141,0.977286,1.000000,0.983703,0.968782,0.945574,0.864373,0.980555,0.964434,0.929232,0.910939,0.943761,0.884239,0.830901,0.825113,0.368179,0.485332,0.602985,0.282328,0.627356,0.449304
10Y-2Y,,,,,,,,,,,-0.546133,-0.166069,0.292418,0.517031,0.617956,0.732204,0.792040,0.792788,0.881729,0.229011,0.561192,0.720940,0.777000,0.841187,0.885433,0.874661,0.935700,0.759027,0.889032,0.910687,0.937719,0.968237,0.939612,0.977005,0.933062,0.959658,0.983703,1.000000,0.967903,0.974813,0.826034,0.954456,0.985773,0.926470,0.947111,0.931033,0.939943,0.846193,0.884626,0.529352,0.530006,0.702619,0.221317,0.682246,0.552815
20Y-2Y,,,,,,,,,,,-0.572507,-0.201119,0.290758,0.505674,0.603838,0.722874,0.771549,0.812152,0.873649,0.202620,0.571390,0.719499,0.771452,0.839114,0.872854,0.899181,0.934323,0.801457,0.903887,0.916368,0.945105,0.962810,0.976934,0.983521,0.897285,0.928554,0.968782,0.967903,1.000000,0.965055,0.805350,0.951457,0.956856,0.984066,0.946161,0.942727,0.910140,0.934569,0.891047,0.433784,0.686940,0.704289,0.459305,0.730932,0.425839
30Y-2Y,,,,,,,,,,,-0.627806,-0.320007,0.144334,0.376594,0.487105,0.616270,0.682259,0.700680,0.812908,0.084388,0.439680,0.611412,0.674451,0.751607,0.802837,0.808179,0.891178,0.683754,0.824397,0.846796,0.883004,0.922284,0.910768,0.971342,0.899916,0.914002,0.945574,0.974813,0.965055,1.000000,0.774367,0.915858,0.965451,0.935989,0.990054,0.908143,0.942351,0.884758,0.957544,0.579021,0.631729,0.829761,0.299288,0.828120,0.648057
5Y-3Y,,,,,,,,,,,-0.283565,0.113676,0.484745,0.620118,0.743151,0.789228,0.809502,0.806870,0.849007,0.395872,0.647939,0.725322,0.817185,0.827568,0.834930,0.824272,0.845398,0.753142,0.788327,0.881493,0.858495,0.848248,0.825226,0.825029,0.689068,0.910743,0.864373,0.826034,0.805350,0.774367,1.000000,0.908104,0.852445,0.806035,0.769181,0.712788,0.633139,0.596489,0.597265,0.192843,0.306518,0.415882,0.205434,0.462386,0.333141
7Y-3Y,,,,,,,,,,,-0.458406,-0.022880,0.438991,0.620849,0.724087,0.824302,0.858037,0.871725,0.925078,0.353651,0.678335,0.791647,0.853426,0.906424,0.925237,0.927342,0.955422,0.845450,0.910701,0.950006,0.970312,0.970606,0.959110,0.961020,0.838518,0.948300,0.980555,0.954456,0.951457,0.915858,0.908104,1.000000,0.965197,0.942422,0.902129,0.940984,0.857865,0.827072,0.797956,0.308698,0.481229,0.563486,0.318471,0.603449,0.397052
10Y-3Y,,,,,,,,,,,-0.541192,-0.175339,0.284358,0.489513,0.600143,0.716368,0.778282,0.780860,0.870170,0.212013,0.550315,0.691620,0.757996,0.824776,0.871212,0.862294,0.923943,0.756088,0.857805,0.894022,0.924129,0.957480,0.930932,0.969039,0.859326,0.931322,0.964434,0.985773,0.956856,0.965451,0.852445,0.965197,1.000000,0.941306,0.958914,0.927678,0.944396,0.853197,0.889716,0.546704,0.547528,0.712715,0.228736,0.687313,0.552595
20Y-3Y,,,,,,,,,,,-0.567484,-0.218216,0.277950,0.468682,0.572434,0.692762,0.738291,0.794226,0.844951,0.174710,0.555391,0.680693,0.739105,0.809042,0.840241,0.881177,0.906793,0.799857,0.866025,0.887500,0.918988,0.934157,0.965356,0.961240,0.804495,0.876032,0.929232,0.926470,0.984066,0.935989,0.806035,0.942422,0.941306,1.000000,0.938881,0.927040,0.886687,0.955837,0.881658,0.406154,0.746678,0.700865,0.543916,0.739783,0.371788
30Y-3Y,,,,,,,,,,,-0.641387,-0.367774,0.094084,0.312623,0.431432,0.564910,0.633412,0.658042,0.776093,0.029623,0.392029,0.552659,0.624171,0.706060,0.760281,0.771539,0.860455,0.652408,0.775096,0.807525,0.848136,0.891499,0.886524,0.953687,0.829618,0.871256,0.910939,0.947111,0.946161,0.990054,0.769181,0.902129,0.958914,0.938881,1.000000,0.889338,0.935934,0.891254,0.971936,0.599202,0.666617,0.864783,0.323880,0.865141,0.668631
