,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.645933,0.525381,-0.213334,-0.234824,0.076522,0.251333,0.318608,0.380033,0.404429,0.027653,-0.339733,-0.439551,-0.378598,-0.034034,0.186099,0.268995,0.337525,0.362784,-0.317900,-0.405285,-0.359728,-0.039460,0.193232,0.279249,0.349981,0.376307,-0.386529,-0.344596,0.007304,0.218246,0.294813,0.360728,0.385922,-0.224007,0.198164,0.310349,0.355376,0.405200,0.426460,0.286515,0.342625,0.373804,0.416186,0.435909,0.386771,0.412149,0.460038,0.483435,0.434474,0.506397,0.536051,0.569271,0.588391,0.324106
6M-1M,0.645933,1.000000,0.623706,-0.312213,-0.360548,0.336644,0.616313,0.701717,0.754094,0.768257,0.780964,0.094861,-0.444273,-0.443430,0.265909,0.581038,0.677652,0.735624,0.750950,-0.671871,-0.612412,-0.554239,0.167343,0.541680,0.653736,0.717588,0.733501,-0.518775,-0.492576,0.271902,0.592011,0.685055,0.740892,0.755547,-0.364320,0.558941,0.706108,0.751207,0.784405,0.793755,0.706101,0.751993,0.774389,0.796853,0.804690,0.774735,0.787621,0.805436,0.809156,0.776121,0.794404,0.783538,0.751633,0.686759,0.186146
1Y-1M,0.525381,0.623706,1.000000,0.208649,0.201593,0.548912,0.579311,0.557599,0.555787,0.556670,0.386860,0.621770,0.063943,0.110519,0.492028,0.551800,0.537813,0.539746,0.541303,0.159901,-0.046300,0.034889,0.459253,0.545901,0.535124,0.538183,0.539781,-0.111061,0.006237,0.445761,0.521089,0.510557,0.513667,0.514594,0.158418,0.552869,0.532966,0.505690,0.500613,0.498715,0.500544,0.485449,0.462988,0.458825,0.456621,0.457208,0.424789,0.418798,0.412225,0.358712,0.361685,0.343373,0.334209,0.278125,0.009691
2Y-1M,-0.213334,-0.312213,0.208649,1.000000,0.946504,0.570702,0.181006,0.009025,-0.098338,-0.130507,-0.234283,0.427003,0.971311,0.934315,0.595673,0.198469,0.020848,-0.089574,-0.122460,0.591992,0.942224,0.917227,0.655330,0.229479,0.038179,-0.078652,-0.112901,0.948768,0.924683,0.581527,0.171691,-0.004634,-0.114000,-0.147214,0.716730,0.183669,-0.076895,-0.190891,-0.271764,-0.301268,-0.087033,-0.210226,-0.286937,-0.351200,-0.378547,-0.322508,-0.394550,-0.462251,-0.495844,-0.488542,-0.571314,-0.616029,-0.644683,-0.689390,-0.428896
3Y-1M,-0.234824,-0.360548,0.201593,0.946504,1.000000,0.576692,0.160844,-0.022041,-0.134283,-0.160110,-0.279992,0.438984,0.927359,0.988584,0.604056,0.179486,-0.009542,-0.125098,-0.151563,0.646346,0.914751,0.976203,0.670549,0.213574,0.009609,-0.112803,-0.140358,0.896686,0.980708,0.588944,0.151183,-0.036340,-0.150675,-0.177345,0.903418,0.217561,-0.083405,-0.210701,-0.297075,-0.320337,-0.123856,-0.251909,-0.332937,-0.399166,-0.420374,-0.367673,-0.444348,-0.513453,-0.537845,-0.543420,-0.625673,-0.652283,-0.693470,-0.697865,-0.344122
5Y-1M,0.076522,0.336644,0.548912,0.570702,0.576692,1.000000,0.893570,0.791544,0.712943,0.688580,0.378207,0.536314,0.506067,0.537257,0.993886,0.901794,0.800094,0.721774,0.697836,0.094990,0.356198,0.436359,0.984689,0.914693,0.809895,0.728405,0.703441,0.402590,0.479218,0.992923,0.888724,0.783111,0.702905,0.677795,0.487960,0.912008,0.757279,0.663022,0.588628,0.561951,0.739245,0.639937,0.566554,0.501113,0.475398,0.526495,0.445258,0.365251,0.326677,0.304124,0.194735,0.125584,0.013943,-0.110719,-0.327783
7Y-1M,0.251333,0.616313,0.579311,0.181006,0.160844,0.893570,1.000000,0.979505,0.947560,0.934017,0.601394,0.409008,0.105236,0.114197,0.867846,0.997765,0.981511,0.951931,0.939299,-0.229391,-0.066695,0.000245,0.821481,0.995806,0.983922,0.954246,0.941047,-0.003232,0.048595,0.874627,0.997568,0.975767,0.943225,0.929297,0.107088,0.979258,0.966652,0.925376,0.884361,0.866493,0.952763,0.914633,0.873641,0.832519,0.814615,0.852126,0.796704,0.738576,0.707315,0.680959,0.594567,0.528816,0.412881,0.270448,-0.184280
10Y-1M,0.318608,0.701717,0.557599,0.009025,-0.022041,0.791544,0.979505,1.000000,0.990637,0.983279,0.658185,0.323082,-0.069257,-0.070372,0.758130,0.972316,0.998653,0.992458,0.986177,-0.357819,-0.239922,-0.182814,0.698848,0.964007,0.997869,0.992916,0.986331,-0.170981,-0.133787,0.768451,0.977964,0.998452,0.988985,0.981444,-0.059624,0.943031,0.990657,0.979848,0.956402,0.944097,0.979596,0.969450,0.950058,0.922655,0.909861,0.932250,0.899633,0.855062,0.829755,0.814507,0.739622,0.680500,0.562342,0.423913,-0.101913
20Y-1M,0.380033,0.754094,0.555787,-0.098338,-0.134283,0.712943,0.947560,0.990637,1.000000,0.997193,0.676513,0.264539,-0.182915,-0.186769,0.672542,0.935648,0.985776,0.998963,0.997325,-0.425681,-0.347730,-0.295154,0.606856,0.923824,0.983127,0.998546,0.996798,-0.279495,-0.248018,0.684535,0.944669,0.988874,0.998757,0.995914,-0.159530,0.902568,0.986228,0.992103,0.984424,0.976348,0.976649,0.984104,0.976263,0.962176,0.953315,0.963380,0.942074,0.913177,0.892753,0.872476,0.820344,0.767555,0.669970,0.534934,-0.041231
30Y-1M,0.404429,0.768257,0.556670,-0.130507,-0.160110,0.688580,0.934017,0.983279,0.997193,1.000000,0.675099,0.243060,-0.218430,-0.215142,0.645420,0.920216,0.976965,0.994905,0.998983,-0.442730,-0.379494,-0.321494,0.578726,0.907723,0.974015,0.994406,0.998614,-0.312471,-0.274562,0.658319,0.930413,0.981194,0.995807,0.998758,-0.172599,0.889473,0.980876,0.991306,0.987393,0.984702,0.968347,0.981405,0.977386,0.966679,0.962952,0.966135,0.948702,0.923610,0.910318,0.884732,0.837514,0.797116,0.692975,0.581757,0.033698
