,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.835122,0.739581,0.507101,0.427447,0.382288,0.290377,0.208074,0.105911,0.069085,0.018866,0.145022,0.332001,0.291813,0.266040,0.179193,0.085539,-0.024934,-0.074765,0.140054,0.356190,0.305998,0.274317,0.181924,0.085272,-0.026843,-0.077144,0.342457,0.301302,0.273051,0.175576,0.071177,-0.047597,-0.101123,0.123305,0.107006,0.001855,-0.108827,-0.210838,-0.260521,0.064826,-0.061213,-0.179948,-0.272208,-0.316360,-0.182175,-0.287742,-0.357014,-0.384687,-0.323181,-0.382257,-0.385262,-0.357961,-0.359254,-0.233931
6M-1M,0.835122,1.000000,0.762797,0.704151,0.632431,0.552002,0.416568,0.294336,0.171916,0.126975,0.565721,0.334495,0.584425,0.535137,0.464975,0.328610,0.194250,0.063091,0.006813,-0.022152,0.541299,0.501133,0.430485,0.290326,0.148857,0.013629,-0.047814,0.581263,0.539373,0.464535,0.312497,0.160888,0.017324,-0.046174,0.267012,0.183141,0.019534,-0.145276,-0.268887,-0.333771,0.058410,-0.112257,-0.283406,-0.386972,-0.444795,-0.271546,-0.426160,-0.491867,-0.526631,-0.476772,-0.513831,-0.515773,-0.436516,-0.447155,-0.306656
1Y-1M,0.739581,0.762797,1.000000,0.739619,0.747755,0.745297,0.659935,0.533957,0.369929,0.292574,0.277795,0.773207,0.644547,0.672476,0.679305,0.590221,0.450412,0.274717,0.186085,0.629581,0.652692,0.678687,0.679339,0.581638,0.433721,0.252775,0.160617,0.530979,0.610028,0.634088,0.537437,0.373402,0.175876,0.071021,0.486076,0.462550,0.302873,0.090119,-0.100479,-0.207076,0.324269,0.145290,-0.099044,-0.284751,-0.391989,-0.062093,-0.336829,-0.492513,-0.582709,-0.541667,-0.645292,-0.695996,-0.608389,-0.681330,-0.564557
2Y-1M,0.507101,0.704151,0.739619,1.000000,0.933243,0.812481,0.618074,0.421271,0.256071,0.189724,0.519706,0.609478,0.981357,0.906019,0.780256,0.574928,0.365015,0.190801,0.116713,0.297474,0.978188,0.897953,0.761858,0.546264,0.326256,0.146641,0.067349,0.963034,0.904901,0.771970,0.543384,0.305081,0.111502,0.024708,0.465650,0.306707,0.061368,-0.202784,-0.370402,-0.465531,0.080471,-0.160057,-0.434789,-0.568560,-0.654145,-0.384265,-0.648145,-0.720196,-0.772137,-0.756164,-0.760666,-0.763509,-0.593113,-0.623321,-0.453845
3Y-1M,0.427447,0.632431,0.747755,0.933243,1.000000,0.936890,0.799092,0.640998,0.471388,0.405169,0.508754,0.696487,0.926058,0.989427,0.920615,0.770542,0.598905,0.417735,0.343526,0.396224,0.920116,0.987262,0.908505,0.747430,0.564773,0.376729,0.296903,0.875726,0.982272,0.914383,0.744909,0.544431,0.337888,0.247538,0.752486,0.577899,0.339493,0.078359,-0.122348,-0.228834,0.268850,0.055691,-0.225224,-0.404997,-0.511154,-0.173300,-0.476217,-0.611202,-0.692902,-0.673412,-0.740806,-0.775328,-0.644063,-0.705347,-0.560053
5Y-1M,0.382288,0.552002,0.745297,0.812481,0.936890,1.000000,0.948049,0.832314,0.686346,0.613490,0.430260,0.735422,0.803962,0.929901,0.992446,0.929076,0.799494,0.639776,0.558257,0.489060,0.800641,0.933278,0.990253,0.916139,0.775248,0.607854,0.520814,0.724662,0.907651,0.988142,0.912602,0.754859,0.566184,0.465418,0.818414,0.804084,0.615977,0.364340,0.158652,0.035818,0.588635,0.383306,0.083194,-0.125743,-0.259012,0.112170,-0.249499,-0.424264,-0.547794,-0.572147,-0.659138,-0.743941,-0.601558,-0.733500,-0.699405
7Y-1M,0.290377,0.416568,0.659935,0.618074,0.799092,0.948049,1.000000,0.955317,0.858551,0.793258,0.321872,0.696535,0.611691,0.798856,0.950453,0.993457,0.936407,0.824980,0.751169,0.519807,0.610048,0.807153,0.956640,0.990888,0.923605,0.804433,0.725634,0.514057,0.767305,0.947548,0.988267,0.907949,0.767095,0.672926,0.835369,0.917518,0.822569,0.624996,0.443971,0.321611,0.764130,0.644778,0.382491,0.175938,0.032914,0.422460,0.053891,-0.143412,-0.295124,-0.359132,-0.462516,-0.591102,-0.466758,-0.655962,-0.747610
10Y-1M,0.208074,0.294336,0.533957,0.421271,0.640998,0.832314,0.955317,1.000000,0.953833,0.911925,0.223076,0.588888,0.414655,0.644796,0.840645,0.957341,0.992326,0.931586,0.881625,0.471896,0.412755,0.655643,0.851779,0.961964,0.988868,0.920809,0.866606,0.316692,0.614205,0.842333,0.963724,0.983736,0.895277,0.826210,0.806720,0.929260,0.908200,0.802665,0.656850,0.553853,0.810834,0.771570,0.603454,0.416007,0.285503,0.612634,0.329114,0.123231,-0.030789,-0.067221,-0.210751,-0.360536,-0.314351,-0.516435,-0.679711
20Y-1M,0.105911,0.171916,0.369929,0.256071,0.471388,0.686346,0.858551,0.953833,1.000000,0.985885,0.153713,0.444019,0.256637,0.481738,0.701935,0.870047,0.958214,0.991426,0.970248,0.365383,0.252942,0.491305,0.714223,0.878244,0.960159,0.987363,0.962591,0.174347,0.458105,0.710816,0.888456,0.967929,0.979640,0.941770,0.691761,0.859414,0.904841,0.861458,0.803052,0.725678,0.800877,0.826508,0.721057,0.615450,0.506336,0.726260,0.497124,0.367384,0.222395,0.113642,0.057497,-0.103676,-0.014725,-0.250397,-0.565732
30Y-1M,0.069085,0.126975,0.292574,0.189724,0.405169,0.613490,0.793258,0.911925,0.985885,1.000000,0.127230,0.365001,0.192235,0.417586,0.630821,0.807313,0.920180,0.982075,0.989653,0.299783,0.187522,0.426559,0.642867,0.816175,0.923794,0.980266,0.984700,0.121772,0.400920,0.644135,0.830895,0.938382,0.981400,0.974607,0.650273,0.808128,0.869934,0.859843,0.830390,0.780635,0.753279,0.802263,0.736655,0.659997,0.578677,0.729886,0.548025,0.442981,0.324609,0.201718,0.160225,0.022229,0.080181,-0.119551,-0.419693
