,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.680405,0.274088,0.237558,-0.005391,-0.231638,-0.252896,-0.257141,-0.162357,-0.183347,-0.585296,-0.518603,-0.415441,-0.395785,-0.408583,-0.394684,-0.389512,-0.292366,-0.312351,-0.195689,-0.142338,-0.232126,-0.331356,-0.334771,-0.333604,-0.237663,-0.257771,0.018297,-0.137869,-0.304484,-0.311554,-0.312068,-0.214067,-0.236792,-0.234132,-0.329815,-0.327571,-0.320568,-0.214083,-0.235829,-0.312951,-0.303519,-0.290017,-0.170661,-0.192799,-0.199277,-0.172192,-0.005623,-0.034321,-0.094169,0.099083,0.063842,0.173189,0.140686,-0.098549
6M-1M,0.680405,1.000000,0.260783,0.239421,0.016300,-0.189672,-0.150288,-0.150577,-0.055241,-0.086667,0.195958,-0.286810,-0.209829,-0.250957,-0.308086,-0.247858,-0.241788,-0.145403,-0.175724,-0.421065,-0.316398,-0.318192,-0.342742,-0.276828,-0.268799,-0.168257,-0.199029,0.029788,-0.110288,-0.258186,-0.204129,-0.200843,-0.100999,-0.134158,-0.202883,-0.284701,-0.219490,-0.210798,-0.105757,-0.137997,-0.269810,-0.189394,-0.177702,-0.064375,-0.097713,0.003222,-0.019385,0.103316,0.061198,-0.046211,0.134294,0.079690,0.194621,0.136314,-0.151275
1Y-1M,0.274088,0.260783,1.000000,0.289857,0.195362,0.223677,0.206128,0.204642,0.284107,0.303367,-0.078225,0.680128,0.096590,0.072289,0.157443,0.153407,0.155449,0.238341,0.256109,0.765837,0.139688,0.098224,0.171959,0.166249,0.167545,0.250828,0.268750,-0.466410,-0.293403,-0.014429,0.016729,0.028477,0.125846,0.145589,0.021730,0.149196,0.144829,0.144938,0.228180,0.247735,0.177757,0.159049,0.153488,0.233959,0.253939,0.080862,0.077746,0.182279,0.210895,0.055166,0.196761,0.236277,0.224614,0.298301,0.087746
2Y-1M,0.237558,0.239421,0.289857,1.000000,0.767325,0.412847,0.342401,0.257094,0.173534,0.178505,-0.052980,0.076614,0.784889,0.611832,0.341916,0.288468,0.210715,0.136109,0.140386,0.112859,0.845284,0.647659,0.356401,0.301494,0.221257,0.144095,0.148354,0.711401,0.607723,0.352840,0.293665,0.210225,0.130824,0.136238,0.217040,0.123778,0.109562,0.035799,-0.031435,-0.027268,0.061919,0.059359,-0.018357,-0.082513,-0.078259,0.037748,-0.101076,-0.150860,-0.147472,-0.270026,-0.218779,-0.217047,-0.146933,-0.153189,0.020656
3Y-1M,-0.005391,0.016300,0.195362,0.767325,1.000000,0.724162,0.605780,0.494760,0.338588,0.336314,0.025249,0.177799,0.721983,0.920463,0.680469,0.576135,0.472319,0.328875,0.325725,0.172694,0.740739,0.942714,0.690248,0.586662,0.480057,0.332417,0.328975,0.565741,0.880248,0.695262,0.581109,0.469988,0.317489,0.316094,0.792512,0.538809,0.446989,0.335105,0.184372,0.181598,0.334997,0.270424,0.157559,0.011949,0.008102,0.081407,-0.088484,-0.217124,-0.226026,-0.303510,-0.329344,-0.345604,-0.271926,-0.313582,-0.017744
5Y-1M,-0.231638,-0.189672,0.223677,0.412847,0.724162,1.000000,0.952551,0.880676,0.694064,0.703757,0.100100,0.375437,0.534362,0.755571,0.982540,0.940417,0.872803,0.703937,0.711385,0.336491,0.507750,0.749900,0.987385,0.950640,0.881204,0.706785,0.713862,0.217324,0.597670,0.971334,0.929950,0.858977,0.680535,0.692804,0.709735,0.954897,0.903414,0.815741,0.618720,0.628851,0.892374,0.817628,0.707707,0.485667,0.494527,0.452370,0.278185,0.014768,0.024666,-0.028894,-0.222285,-0.215798,-0.270219,-0.284284,0.033223
7Y-1M,-0.252896,-0.150288,0.206128,0.342401,0.605780,0.952551,1.000000,0.974357,0.837411,0.845671,0.172121,0.376039,0.481955,0.655163,0.942087,0.988763,0.965158,0.845735,0.851398,0.293770,0.417247,0.624515,0.935635,0.991610,0.967670,0.843826,0.848982,0.165101,0.490765,0.926937,0.981836,0.957813,0.831805,0.843124,0.596523,0.926169,0.971412,0.928827,0.778825,0.787725,0.905016,0.929805,0.862065,0.679183,0.686530,0.702360,0.539666,0.258904,0.270179,0.187141,-0.034464,-0.026396,-0.136303,-0.139810,0.023434
10Y-1M,-0.257141,-0.150577,0.204642,0.257094,0.494760,0.880676,0.974357,1.000000,0.904202,0.923423,0.177481,0.377954,0.404779,0.554866,0.875463,0.965067,0.990210,0.911039,0.927106,0.292567,0.334058,0.519348,0.866911,0.966724,0.992689,0.909798,0.925498,0.087347,0.383265,0.853563,0.955923,0.984267,0.901162,0.924103,0.508651,0.875673,0.965839,0.974971,0.864317,0.884512,0.879467,0.950134,0.936129,0.788782,0.807834,0.795315,0.700012,0.419895,0.448991,0.403372,0.127810,0.160530,-0.035174,0.001111,0.075251
20Y-1M,-0.162357,-0.055241,0.284107,0.173534,0.338588,0.694064,0.837411,0.904202,1.000000,0.978826,0.156132,0.376351,0.266069,0.374399,0.682249,0.820365,0.885218,0.991086,0.967833,0.303725,0.199951,0.339464,0.672987,0.821152,0.887713,0.993533,0.969151,-0.048234,0.192584,0.642739,0.800583,0.872094,0.986924,0.968166,0.350383,0.699602,0.842073,0.895128,0.978886,0.958231,0.726705,0.856668,0.890466,0.944913,0.921167,0.830473,0.787086,0.730085,0.707148,0.542059,0.517387,0.484838,0.395036,0.375864,-0.122505
30Y-1M,-0.183347,-0.086667,0.303367,0.178505,0.336314,0.703757,0.845671,0.923423,0.978826,1.000000,0.149448,0.409475,0.284113,0.380514,0.695357,0.831453,0.906568,0.973399,0.991132,0.342753,0.222102,0.347793,0.687329,0.833290,0.910277,0.976202,0.993555,-0.057783,0.181049,0.647985,0.805289,0.888246,0.961777,0.986888,0.342194,0.708542,0.849556,0.913861,0.956365,0.978706,0.741436,0.867715,0.913227,0.923203,0.944444,0.832008,0.811447,0.691476,0.727584,0.592381,0.465738,0.511195,0.304149,0.384810,0.083241
6M-3M,-0.585296,0.195958,-0.078225,-0.052980,0.025249,0.100100,0.172121,0.177481,0.156132,0.149448,1.000000,0.376616,0.323748,0.251941,0.205857,0.253897,0.253691,0.230341,0.223536,-0.204020,-0.159604,-0.041441,0.064175,0.141672,0.148996,0.131856,0.124716,0.008475,0.062460,0.121771,0.191041,0.195364,0.174698,0.168419,0.088820,0.126331,0.195478,0.195725,0.169455,0.162884,0.120241,0.196593,0.191461,0.157137,0.149875,0.270219,0.208964,0.121834,0.113636,0.074879,0.016001,0.002743,-0.016414,-0.037432,-0.035503
1Y-3M,-0.518603,-0.286810,0.680128,0.076614,0.177799,0.375437,0.376039,0.377954,0.376351,0.409475,0.376616,1.000000,0.402559,0.365971,0.451433,0.437250,0.435123,0.434766,0.465797,0.830047,0.232693,0.264274,0.405469,0.402996,0.403259,0.404169,0.435430,-0.428615,-0.155758,0.219275,0.252366,0.263203,0.275065,0.309941,0.197794,0.384058,0.378464,0.373223,0.366059,0.400021,0.396595,0.372772,0.357535,0.338097,0.372735,0.223798,0.200380,0.166344,0.213661,0.120829,0.099403,0.161400,0.067676,0.157965,0.153134
2Y-3M,-0.415441,-0.209829,0.096590,0.784889,0.721983,0.534362,0.481955,0.404779,0.266069,0.284113,0.323748,0.402559,1.000000,0.825406,0.580813,0.521898,0.445788,0.313956,0.330709,0.230513,0.882343,0.754558,0.545114,0.495877,0.419996,0.286539,0.303354,0.654503,0.657034,0.524638,0.473735,0.395928,0.259060,0.278626,0.352594,0.326297,0.311553,0.238013,0.107127,0.124901,0.257614,0.249200,0.167811,0.031597,0.049703,0.162467,0.015191,-0.137683,-0.116204,-0.192790,-0.268075,-0.243973,-0.248069,-0.233193,0.082207
3Y-3M,-0.395785,-0.250957,0.072289,0.611832,0.920463,0.755571,0.655163,0.554866,0.374399,0.380514,0.251941,0.365971,0.825406,1.000000,0.784601,0.683354,0.585992,0.416292,0.421209,0.235076,0.735893,0.956470,0.763399,0.669605,0.571248,0.398165,0.402862,0.512400,0.862265,0.757501,0.655431,0.553584,0.375232,0.382833,0.819316,0.623722,0.538521,0.433035,0.252990,0.258942,0.429958,0.366972,0.258043,0.077673,0.082793,0.152645,-0.013961,-0.197199,-0.194158,-0.241926,-0.341180,-0.342339,-0.317413,-0.342965,0.022221
5Y-3M,-0.408583,-0.308086,0.157443,0.341916,0.680469,0.982540,0.942087,0.875463,0.682249,0.695357,0.205857,0.451433,0.580813,0.784601,1.000000,0.957820,0.893392,0.716377,0.727187,0.353135,0.503613,0.747980,0.989776,0.955954,0.890583,0.708587,0.719072,0.200403,0.587125,0.969577,0.932101,0.865609,0.679445,0.695303,0.710679,0.959000,0.910267,0.826670,0.621451,0.635115,0.897113,0.825179,0.719465,0.488311,0.500858,0.462543,0.293937,0.014932,0.029706,-0.009099,-0.227506,-0.214680,-0.286653,-0.293633,0.050019
