,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.686923,0.534794,0.466264,0.465918,0.370801,0.335150,0.201239,0.174503,0.173638,-0.381968,-0.489208,-0.323370,-0.203994,-0.112823,-0.023913,-0.031558,0.030273,0.032053,-0.166746,-0.073187,0.014222,0.042010,0.090393,0.039789,0.074124,0.075363,0.067602,0.138790,0.123536,0.147190,0.077246,0.096211,0.096604,0.126348,0.128785,0.160418,0.069726,0.092664,0.093173,0.066134,0.128144,0.043060,0.078249,0.078909,0.142929,0.030260,0.075121,0.075852,-0.033322,0.055157,0.057135,0.114710,0.112726,0.020227
6M-1M,0.686923,1.000000,0.508990,0.469078,0.408216,0.364224,0.303807,0.126635,0.099565,0.123662,0.409244,-0.189864,-0.062975,-0.042582,0.039665,0.061653,-0.033514,0.000183,0.026469,-0.511772,-0.330626,-0.264577,-0.125869,-0.061272,-0.108753,-0.047162,-0.020375,0.093439,0.091748,0.129389,0.124743,0.009380,0.026131,0.051074,0.020041,0.115698,0.116086,-0.017388,0.012033,0.039377,0.145915,0.128787,-0.023573,0.009657,0.037872,0.076329,-0.075236,-0.013459,0.018076,-0.144245,-0.033038,0.004235,0.048245,0.103065,0.227656
1Y-1M,0.534794,0.508990,1.000000,0.540688,0.506841,0.323713,0.209086,0.063619,-0.044349,-0.057320,-0.024167,0.475340,0.138691,0.175991,0.073838,0.018884,-0.061775,-0.123564,-0.135276,0.479021,0.154366,0.181260,0.083281,0.025858,-0.056193,-0.119400,-0.131538,-0.254323,-0.157861,-0.154959,-0.147165,-0.164594,-0.184725,-0.194672,0.087338,-0.017820,-0.057762,-0.115118,-0.156130,-0.167530,-0.106160,-0.113226,-0.144774,-0.173538,-0.184524,-0.085853,-0.139167,-0.173285,-0.185159,-0.147382,-0.182625,-0.197850,-0.196254,-0.214816,-0.121064
2Y-1M,0.466264,0.469078,0.540688,1.000000,0.825232,0.790586,0.724214,0.564510,0.423413,0.414079,0.011117,0.072606,0.686340,0.577566,0.608258,0.591487,0.465556,0.361335,0.353027,0.061292,0.678401,0.545378,0.601111,0.580676,0.455174,0.356047,0.349194,0.676054,0.546031,0.558946,0.538602,0.434949,0.340247,0.332018,-0.036933,0.268855,0.351402,0.302994,0.251257,0.244228,0.416353,0.439136,0.333013,0.264881,0.256748,0.329056,0.264653,0.222532,0.214508,0.193061,0.184824,0.178254,0.167347,0.153273,-0.014510
3Y-1M,0.465918,0.408216,0.506841,0.825232,1.000000,0.912336,0.839627,0.659133,0.516512,0.499955,-0.065846,0.038029,0.499682,0.771177,0.738691,0.714081,0.562189,0.455892,0.440233,0.089576,0.542270,0.772350,0.762073,0.724687,0.564342,0.458460,0.444540,0.504778,0.771220,0.702755,0.667478,0.536170,0.436610,0.421073,0.533930,0.630699,0.618523,0.473193,0.385876,0.370129,0.402391,0.470465,0.372779,0.324765,0.309127,0.389529,0.316771,0.290676,0.274145,0.233357,0.250574,0.234695,0.247095,0.215721,-0.063137
5Y-1M,0.370801,0.364224,0.323713,0.790586,0.912336,1.000000,0.936631,0.799628,0.681780,0.667727,-0.002368,-0.051954,0.540820,0.742621,0.880948,0.853110,0.728080,0.637628,0.624219,-0.048339,0.541843,0.710352,0.878060,0.843009,0.715504,0.630840,0.619952,0.625355,0.806031,0.884564,0.831273,0.716687,0.625032,0.611244,0.430688,0.802357,0.772115,0.647484,0.569420,0.555686,0.741948,0.706393,0.584753,0.528852,0.514388,0.468140,0.461221,0.459039,0.444562,0.391856,0.429102,0.416882,0.428674,0.398311,-0.014771
7Y-1M,0.335150,0.303807,0.209086,0.724214,0.839627,0.936631,1.000000,0.910539,0.822342,0.823938,-0.034439,-0.133148,0.499133,0.687826,0.831316,0.933881,0.849697,0.785550,0.787898,-0.101133,0.521177,0.675582,0.841603,0.932329,0.840890,0.780835,0.786097,0.649454,0.807389,0.874905,0.936480,0.852382,0.779484,0.780578,0.401404,0.767374,0.900088,0.798683,0.732948,0.735173,0.719322,0.874313,0.753635,0.701976,0.703366,0.748034,0.670746,0.653118,0.655276,0.534507,0.591905,0.601602,0.595603,0.595498,0.145181
10Y-1M,0.201239,0.126635,0.063619,0.564510,0.659133,0.799628,0.910539,1.000000,0.966957,0.959064,-0.091619,-0.143865,0.438394,0.584475,0.752971,0.889780,0.972704,0.952019,0.944344,-0.065643,0.497901,0.608188,0.786705,0.905852,0.972294,0.952075,0.947924,0.593267,0.708053,0.803564,0.898164,0.973892,0.942276,0.933463,0.321134,0.707539,0.879537,0.957668,0.919579,0.910575,0.708555,0.890262,0.943531,0.906065,0.895046,0.781920,0.901616,0.879286,0.867046,0.836100,0.848020,0.842159,0.803236,0.774917,0.084842
20Y-1M,0.174503,0.099565,-0.044349,0.423413,0.516512,0.681780,0.822342,0.966957,1.000000,0.993575,-0.092476,-0.227469,0.309448,0.445916,0.640510,0.806342,0.945321,0.989488,0.983223,-0.145799,0.369642,0.476361,0.675081,0.823727,0.945560,0.989228,0.986618,0.525627,0.624411,0.733738,0.847678,0.965794,0.990016,0.982307,0.280017,0.659697,0.848945,0.968727,0.983260,0.975123,0.678600,0.874421,0.965588,0.977610,0.967155,0.782705,0.937678,0.962891,0.950871,0.885581,0.945362,0.940181,0.928552,0.897068,0.103011
30Y-1M,0.173638,0.123662,-0.057320,0.414079,0.499955,0.667727,0.823938,0.959064,0.993575,1.000000,-0.060746,-0.239956,0.300174,0.428220,0.625916,0.808364,0.937472,0.983093,0.989869,-0.183318,0.339621,0.442103,0.647730,0.816254,0.931971,0.979233,0.989599,0.526257,0.615023,0.725459,0.853945,0.960943,0.985525,0.990414,0.264696,0.646691,0.857011,0.962870,0.978273,0.983807,0.674292,0.891810,0.963142,0.974582,0.978182,0.813355,0.936138,0.960272,0.963646,0.867326,0.935345,0.948344,0.925032,0.922189,0.214927
