,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.724932,0.340499,0.329806,0.315425,0.338174,0.351963,0.345357,0.339490,0.332855,0.071110,0.092747,0.176462,0.175454,0.212108,0.226897,0.216523,0.202601,0.195698,0.096236,0.192772,0.189710,0.229322,0.245551,0.233685,0.218310,0.209641,0.304980,0.274045,0.323619,0.346583,0.324722,0.299704,0.276582,0.126539,0.309623,0.335214,0.256432,0.158824,0.116909,0.439955,0.446989,0.299025,0.136476,0.085046,0.275299,-0.011954,-0.161789,-0.156220,-0.272284,-0.323448,-0.279196,-0.340400,-0.276325,-0.110464
6M-1M,0.724932,1.000000,0.832263,0.817105,0.805883,0.806685,0.806044,0.793197,0.781298,0.765200,0.738626,0.687181,0.730590,0.726029,0.736874,0.737689,0.721670,0.704054,0.686708,0.636933,0.708962,0.705504,0.717378,0.716511,0.695932,0.672346,0.650317,0.774907,0.750590,0.750225,0.737648,0.690717,0.631913,0.579128,0.520731,0.614247,0.543101,0.383184,0.166729,0.094804,0.614177,0.483833,0.225609,-0.084384,-0.128844,-0.010607,-0.344246,-0.560822,-0.511073,-0.583050,-0.710871,-0.622232,-0.760495,-0.628309,-0.269096
1Y-1M,0.340499,0.832263,1.000000,0.995661,0.992088,0.984291,0.977359,0.967371,0.956541,0.942248,0.871956,0.967772,0.981118,0.977559,0.974763,0.969501,0.957737,0.944486,0.928673,0.957479,0.976150,0.971854,0.965931,0.957596,0.941484,0.922828,0.901601,0.968319,0.956894,0.932222,0.904206,0.858858,0.796161,0.741572,0.720286,0.754982,0.640761,0.470319,0.220272,0.147746,0.677941,0.490197,0.222788,-0.130457,-0.157631,-0.135308,-0.424798,-0.664510,-0.582371,-0.607740,-0.790106,-0.669666,-0.877682,-0.686573,-0.232142
2Y-1M,0.329806,0.817105,0.995661,1.000000,0.996714,0.991611,0.984959,0.976491,0.966748,0.953757,0.860470,0.966042,0.987432,0.983981,0.983852,0.978898,0.968750,0.956726,0.942251,0.959334,0.985863,0.981320,0.978102,0.970093,0.955866,0.938788,0.919010,0.987354,0.973402,0.951935,0.924182,0.882053,0.822500,0.769598,0.725996,0.773144,0.658110,0.492172,0.244133,0.172651,0.705392,0.513970,0.251654,-0.102147,-0.129463,-0.129730,-0.408113,-0.650485,-0.565061,-0.584109,-0.774588,-0.650259,-0.869851,-0.669834,-0.208483
3Y-1M,0.315425,0.805883,0.992088,0.996714,1.000000,0.997013,0.992977,0.987435,0.980105,0.969416,0.858294,0.966110,0.986414,0.989573,0.991462,0.989244,0.982188,0.972801,0.960700,0.960205,0.985105,0.988161,0.987092,0.982163,0.971459,0.957482,0.940323,0.984623,0.985785,0.966886,0.944185,0.908098,0.854463,0.805059,0.779313,0.813099,0.704988,0.547708,0.306025,0.233667,0.726694,0.549359,0.299130,-0.051315,-0.079056,-0.077669,-0.352346,-0.604433,-0.517843,-0.535684,-0.737982,-0.609092,-0.845494,-0.633434,-0.166757
5Y-1M,0.338174,0.806685,0.984291,0.991611,0.997013,1.000000,0.998737,0.995707,0.990807,0.982961,0.837192,0.951759,0.977285,0.983021,0.991400,0.992068,0.987546,0.980511,0.971364,0.948944,0.978629,0.984378,0.990425,0.988765,0.981022,0.969970,0.956103,0.984213,0.989311,0.981471,0.964146,0.933374,0.885939,0.841126,0.793437,0.848638,0.748633,0.598726,0.364070,0.293123,0.777577,0.609348,0.365994,0.017416,-0.012041,-0.022465,-0.298609,-0.558631,-0.468241,-0.493628,-0.703033,-0.566011,-0.818878,-0.590818,-0.115384
7Y-1M,0.351963,0.806044,0.977359,0.984959,0.992977,0.998737,1.000000,0.998752,0.995557,0.989636,0.822769,0.940726,0.968041,0.976740,0.988171,0.991461,0.988745,0.983377,0.976231,0.939639,0.970678,0.979712,0.989087,0.990403,0.984766,0.975767,0.964141,0.978170,0.989249,0.986405,0.974102,0.947133,0.904036,0.862438,0.810627,0.869664,0.778308,0.633981,0.404845,0.334637,0.799209,0.644358,0.407242,0.061431,0.031284,0.027790,-0.253869,-0.521131,-0.429597,-0.462538,-0.676569,-0.534763,-0.798117,-0.560214,-0.080678
10Y-1M,0.345357,0.793197,0.967371,0.976491,0.987435,0.995707,0.998752,1.000000,0.998891,0.995326,0.810631,0.931919,0.960317,0.971994,0.985943,0.991083,0.990986,0.987844,0.983142,0.932436,0.964052,0.976408,0.988515,0.991933,0.989314,0.982986,0.974101,0.972460,0.989794,0.991033,0.982257,0.960610,0.922826,0.885281,0.829089,0.889451,0.803644,0.668246,0.446463,0.378289,0.817377,0.671368,0.446163,0.105818,0.076657,0.063254,-0.208989,-0.480594,-0.386507,-0.417685,-0.639942,-0.493346,-0.770849,-0.521564,-0.038239
20Y-1M,0.339490,0.781298,0.956541,0.966748,0.980105,0.990807,0.995557,0.998891,1.000000,0.998451,0.799141,0.922021,0.951142,0.965280,0.981670,0.988576,0.990670,0.989884,0.987274,0.923567,0.955592,0.970717,0.985518,0.990946,0.990854,0.987328,0.980793,0.964767,0.987331,0.992744,0.987381,0.970247,0.938002,0.903950,0.842224,0.905277,0.825122,0.697387,0.484007,0.417294,0.833469,0.696181,0.480975,0.147925,0.118790,0.097170,-0.168659,-0.441289,-0.346039,-0.379250,-0.604227,-0.454645,-0.739994,-0.483624,-0.002001
30Y-1M,0.332855,0.765200,0.942248,0.953757,0.969416,0.982961,0.989636,0.995326,0.998451,1.000000,0.782324,0.908662,0.938707,0.955198,0.974446,0.983339,0.987909,0.989271,0.989884,0.912069,0.944378,0.962094,0.980030,0.987726,0.990505,0.989583,0.986688,0.954254,0.981731,0.992175,0.990704,0.978718,0.951778,0.923431,0.851980,0.919947,0.846530,0.727829,0.522586,0.460732,0.850709,0.723452,0.519986,0.193389,0.168017,0.135446,-0.122521,-0.398747,-0.297847,-0.334802,-0.566238,-0.407880,-0.710045,-0.436732,0.053648
