,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965841,0.900312,0.813053,0.805699,0.811220,0.804805,0.809720,0.836351,0.852022,0.319728,0.187644,0.015936,0.186337,0.311245,0.401642,0.428790,0.527415,0.546232,0.004574,-0.135735,0.082625,0.235720,0.349290,0.377123,0.481519,0.490329,-0.147494,0.080876,0.249757,0.365609,0.394205,0.522528,0.554863,0.334038,0.518583,0.535478,0.545319,0.623706,0.637510,0.578684,0.646711,0.635286,0.680730,0.636255,0.513644,0.519069,0.629348,0.570436,0.328952,0.554930,0.372787,0.573409,0.329508,-0.072198
6M-1M,0.965841,1.000000,0.919225,0.855551,0.854008,0.846507,0.835701,0.833177,0.844558,0.848754,0.554339,0.293321,0.136079,0.305752,0.402997,0.478012,0.492836,0.566394,0.568912,-0.028086,-0.114163,0.123341,0.256034,0.365767,0.381803,0.463174,0.451302,-0.098886,0.143313,0.290479,0.398251,0.413808,0.516623,0.525940,0.371331,0.525672,0.539920,0.536051,0.590111,0.579994,0.528563,0.620253,0.590548,0.611710,0.540697,0.513045,0.488254,0.561910,0.469933,0.239466,0.447656,0.249202,0.475478,0.213983,-0.166915
1Y-1M,0.900312,0.919225,1.000000,0.877292,0.856201,0.864097,0.847848,0.844788,0.873782,0.894880,0.469460,0.596452,0.263876,0.384753,0.497583,0.551805,0.564299,0.662065,0.696256,0.367759,0.069389,0.249141,0.391446,0.471205,0.482847,0.587043,0.608387,-0.216280,0.014914,0.205575,0.323890,0.341988,0.480911,0.517602,0.318309,0.528000,0.534478,0.530530,0.619577,0.641399,0.627842,0.659426,0.623327,0.684134,0.650190,0.494580,0.472519,0.612875,0.568223,0.236268,0.545341,0.382337,0.606887,0.370439,-0.037218
2Y-1M,0.813053,0.855551,0.877292,1.000000,0.954390,0.952050,0.910700,0.898236,0.885613,0.886720,0.516900,0.480450,0.595073,0.647972,0.728410,0.722092,0.717941,0.747485,0.754495,0.206615,0.416661,0.532299,0.632715,0.644612,0.636530,0.666140,0.657083,0.278855,0.406448,0.557523,0.581924,0.575928,0.636533,0.648961,0.293777,0.509282,0.491744,0.475183,0.500463,0.477758,0.629075,0.605856,0.551446,0.531153,0.452234,0.414080,0.372931,0.415767,0.317675,0.130922,0.300958,0.125136,0.334658,0.104020,-0.201654
3Y-1M,0.805699,0.854008,0.856201,0.954390,1.000000,0.992447,0.984265,0.975802,0.954696,0.934954,0.534874,0.446414,0.526892,0.732083,0.801470,0.841777,0.843367,0.860205,0.837679,0.156715,0.331849,0.621622,0.708043,0.770904,0.767726,0.781924,0.739995,0.228275,0.529355,0.667168,0.738260,0.736220,0.784163,0.766697,0.565767,0.721835,0.711949,0.690810,0.681716,0.624474,0.626734,0.747711,0.692139,0.626616,0.488254,0.626534,0.567811,0.539432,0.364118,0.208527,0.312057,0.045576,0.310707,-0.013799,-0.386641
5Y-1M,0.811220,0.846507,0.864097,0.952050,0.992447,1.000000,0.990109,0.983582,0.969718,0.955950,0.489715,0.454051,0.515252,0.713205,0.808185,0.846155,0.850830,0.879243,0.866762,0.194476,0.340530,0.618508,0.731367,0.788688,0.788310,0.813800,0.782786,0.207718,0.501771,0.670212,0.739300,0.740870,0.802605,0.797490,0.548047,0.748156,0.727609,0.709482,0.712412,0.667196,0.717593,0.791962,0.736922,0.680109,0.553586,0.622111,0.573737,0.569641,0.410019,0.236360,0.364231,0.105044,0.366162,0.046684,-0.341921
7Y-1M,0.804805,0.835701,0.847848,0.910700,0.984265,0.990109,1.000000,0.997446,0.985380,0.965770,0.470810,0.429211,0.453092,0.707012,0.798571,0.866805,0.877419,0.908448,0.887716,0.178743,0.280156,0.619172,0.727250,0.816801,0.822402,0.849821,0.809959,0.156116,0.512620,0.674941,0.776267,0.783766,0.848624,0.835783,0.636052,0.810012,0.807506,0.791944,0.789179,0.735775,0.701215,0.853277,0.803375,0.736453,0.592564,0.725802,0.675138,0.648990,0.465857,0.292780,0.400009,0.107130,0.385570,0.030990,-0.392870
10Y-1M,0.809720,0.833177,0.844788,0.898236,0.975802,0.983582,0.997446,1.000000,0.991868,0.974802,0.445793,0.413242,0.424900,0.687320,0.783012,0.858735,0.877332,0.914724,0.898152,0.176937,0.260670,0.606828,0.718631,0.815124,0.829222,0.862919,0.827677,0.136883,0.501264,0.666761,0.775346,0.791744,0.863669,0.856763,0.643378,0.818683,0.819921,0.813549,0.815613,0.767985,0.707805,0.868656,0.833210,0.769301,0.630116,0.743553,0.712124,0.688406,0.510635,0.360331,0.447427,0.150930,0.414898,0.060419,-0.373843
20Y-1M,0.836351,0.844558,0.873782,0.885613,0.954696,0.969718,0.985380,0.991868,1.000000,0.992989,0.401870,0.429562,0.366459,0.621685,0.733659,0.817744,0.843034,0.906854,0.905493,0.223668,0.216465,0.549435,0.678880,0.782721,0.804128,0.865742,0.847205,0.053193,0.412805,0.597053,0.719347,0.744365,0.846600,0.856896,0.610668,0.807063,0.812511,0.813969,0.845295,0.817784,0.739567,0.885598,0.859739,0.830142,0.713091,0.744194,0.729147,0.753119,0.602642,0.409041,0.550308,0.264010,0.527327,0.176781,-0.294489
30Y-1M,0.852022,0.848754,0.894880,0.886720,0.934954,0.955950,0.965770,0.974802,0.992989,1.000000,0.366883,0.448277,0.346728,0.570916,0.695499,0.774322,0.803946,0.883940,0.903908,0.267322,0.211221,0.505460,0.648504,0.745079,0.771365,0.850215,0.854919,0.013229,0.339950,0.539172,0.659273,0.690310,0.810870,0.845061,0.544404,0.765931,0.769593,0.778339,0.830951,0.829769,0.764190,0.870166,0.853332,0.848770,0.766103,0.702271,0.705258,0.766614,0.659680,0.436690,0.608698,0.361371,0.591134,0.281561,-0.179459
