,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.866384,0.794162,0.757733,0.753381,0.726131,0.721075,0.716024,0.723531,0.740113,0.604346,0.658117,0.683460,0.689346,0.662320,0.655107,0.641215,0.637036,0.638585,0.663469,0.683337,0.680678,0.647175,0.638049,0.616560,0.604375,0.600796,0.690261,0.675119,0.627779,0.613506,0.572932,0.531586,0.472457,0.525616,0.457043,0.401323,0.138205,-0.293353,-0.594662,0.261784,0.105608,-0.554692,-0.741211,-0.720878,-0.396815,-0.724073,-0.699702,-0.664502,-0.715457,-0.687544,-0.648831,-0.627673,-0.598292,-0.505819
6M-1M,0.866384,1.000000,0.971687,0.933084,0.897824,0.872517,0.868804,0.858717,0.860578,0.881923,0.921461,0.921594,0.901552,0.867262,0.839062,0.833731,0.817561,0.812911,0.828704,0.877515,0.869152,0.822177,0.790139,0.782388,0.753072,0.731662,0.733356,0.857662,0.782054,0.740992,0.727568,0.669444,0.600191,0.519380,0.480648,0.476919,0.417291,0.067151,-0.494884,-0.819899,0.379536,0.217236,-0.616378,-0.890212,-0.859280,-0.422556,-0.882232,-0.869344,-0.811487,-0.898144,-0.868093,-0.799906,-0.796572,-0.731553,-0.594829
1Y-1M,0.794162,0.971687,1.000000,0.988948,0.966893,0.952705,0.950048,0.943127,0.942499,0.951238,0.932471,0.980203,0.975901,0.953508,0.935754,0.931800,0.920885,0.916734,0.923073,0.965974,0.957686,0.921042,0.899354,0.893361,0.871341,0.853200,0.848571,0.945585,0.883580,0.855804,0.844685,0.796879,0.733321,0.642833,0.594760,0.616343,0.559720,0.218953,-0.390828,-0.819874,0.531895,0.372814,-0.512366,-0.893907,-0.922216,-0.429317,-0.922897,-0.940060,-0.906739,-0.945053,-0.944136,-0.899016,-0.891267,-0.846367,-0.712841
2Y-1M,0.757733,0.933084,0.988948,1.000000,0.991233,0.983870,0.982028,0.977502,0.976093,0.977768,0.899223,0.978379,0.994245,0.985446,0.974412,0.971452,0.963986,0.960474,0.961023,0.985800,0.988859,0.965569,0.950202,0.945566,0.928964,0.914379,0.907622,0.983375,0.938091,0.917319,0.908203,0.869485,0.814746,0.727718,0.676820,0.704621,0.651816,0.328145,-0.293778,-0.781753,0.612983,0.459922,-0.437519,-0.875738,-0.939864,-0.422656,-0.927153,-0.961853,-0.944481,-0.953157,-0.969290,-0.939424,-0.928405,-0.897316,-0.769179
3Y-1M,0.753381,0.897824,0.966893,0.991233,1.000000,0.996806,0.996039,0.993693,0.991981,0.988253,0.846352,0.952472,0.985152,0.995715,0.989069,0.987302,0.982419,0.978959,0.973928,0.979633,0.991398,0.988834,0.977165,0.974132,0.962074,0.950457,0.941733,0.991148,0.973824,0.956232,0.949539,0.919137,0.873181,0.791679,0.768149,0.783973,0.736995,0.436160,-0.183699,-0.718226,0.658321,0.515327,-0.379111,-0.853578,-0.944217,-0.402970,-0.914763,-0.964596,-0.961075,-0.946503,-0.976161,-0.959232,-0.945505,-0.926282,-0.804472
5Y-1M,0.726131,0.872517,0.952705,0.983870,0.996806,1.000000,0.999207,0.998359,0.996556,0.989598,0.827175,0.943772,0.981389,0.996029,0.996063,0.994331,0.991523,0.988725,0.981145,0.978539,0.991747,0.993270,0.988876,0.985971,0.976907,0.967213,0.957302,0.992366,0.980602,0.972535,0.966104,0.940627,0.899287,0.819414,0.786037,0.820189,0.773978,0.486870,-0.129809,-0.687061,0.716329,0.574869,-0.313212,-0.818936,-0.931503,-0.404811,-0.906788,-0.963157,-0.967363,-0.935931,-0.974224,-0.965605,-0.950449,-0.938767,-0.821658
7Y-1M,0.721075,0.868804,0.950048,0.982028,0.996039,0.999207,1.000000,0.999237,0.997888,0.990310,0.825185,0.942127,0.980158,0.995895,0.995850,0.995860,0.993226,0.991078,0.983013,0.977211,0.990751,0.993535,0.989011,0.988121,0.979332,0.970556,0.960328,0.991578,0.981561,0.973219,0.969549,0.944661,0.905144,0.825750,0.790692,0.822934,0.783234,0.498266,-0.115499,-0.678147,0.715552,0.589484,-0.299380,-0.809653,-0.927611,-0.368073,-0.893769,-0.955506,-0.963959,-0.935897,-0.973077,-0.966508,-0.948492,-0.939986,-0.825321
10Y-1M,0.716024,0.858717,0.943127,0.977502,0.993693,0.998359,0.999237,1.000000,0.998680,0.990670,0.813020,0.935198,0.975924,0.994021,0.995577,0.995691,0.994801,0.992825,0.984477,0.974206,0.988702,0.993916,0.991018,0.990292,0.983836,0.975853,0.966280,0.990121,0.983421,0.977077,0.973672,0.952394,0.914948,0.838545,0.799555,0.834046,0.795080,0.520010,-0.091259,-0.660376,0.728058,0.603448,-0.272959,-0.794795,-0.919624,-0.365784,-0.881154,-0.949382,-0.961026,-0.921429,-0.966826,-0.963710,-0.949032,-0.941681,-0.827759
20Y-1M,0.723531,0.860578,0.942499,0.976093,0.991981,0.996556,0.997888,0.998680,1.000000,0.991215,0.810151,0.931975,0.973116,0.991079,0.992645,0.993235,0.992255,0.993016,0.983537,0.970895,0.985995,0.991072,0.988190,0.988018,0.981491,0.976838,0.966063,0.987798,0.980837,0.974488,0.971851,0.950570,0.918377,0.840977,0.796839,0.831399,0.794300,0.519802,-0.078993,-0.653558,0.726027,0.606003,-0.269161,-0.780889,-0.913185,-0.354669,-0.875988,-0.937537,-0.955180,-0.919915,-0.956052,-0.958930,-0.931589,-0.935862,-0.832060
30Y-1M,0.740113,0.881923,0.951238,0.977768,0.988253,0.989598,0.990310,0.990670,0.991215,1.000000,0.831305,0.937400,0.972268,0.984641,0.982925,0.982795,0.981032,0.980372,0.990135,0.965267,0.979464,0.979031,0.972963,0.971861,0.963748,0.956113,0.967238,0.980771,0.966212,0.955951,0.951996,0.927999,0.890158,0.847767,0.767952,0.798442,0.758329,0.477146,-0.125311,-0.633614,0.693012,0.566821,-0.303282,-0.798678,-0.882797,-0.366230,-0.877507,-0.936839,-0.920848,-0.916765,-0.953015,-0.921502,-0.928809,-0.887035,-0.751388
