,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771188,0.726658,0.616524,0.491930,0.294339,0.224274,0.195536,0.172988,0.108705,0.145098,0.222221,0.460217,0.363675,0.204237,0.136047,0.090599,0.041927,-0.009499,0.170082,0.420150,0.329109,0.184572,0.119095,0.072431,0.022225,-0.024347,0.406811,0.314049,0.172436,0.107216,0.058528,0.005009,-0.040000,0.115645,0.019756,-0.059095,-0.165235,-0.298957,-0.308643,-0.027653,-0.127683,-0.291956,-0.467666,-0.455201,-0.407371,-0.550556,-0.414761,-0.521616,-0.327523,-0.271031,-0.403296,-0.214478,-0.420711,-0.271889
6M-1M,0.771188,1.000000,0.889787,0.453661,0.247475,0.002287,-0.077644,-0.112987,-0.133332,-0.244464,0.741768,0.638858,0.330338,0.139342,-0.072658,-0.149844,-0.197999,-0.238249,-0.337564,0.106225,0.161919,0.023927,-0.136498,-0.207131,-0.262085,-0.313818,-0.396478,0.148866,0.010731,-0.145168,-0.215272,-0.272021,-0.328283,-0.409479,-0.229063,-0.300552,-0.374512,-0.478219,-0.579829,-0.642902,-0.326721,-0.419787,-0.562432,-0.642552,-0.726708,-0.579399,-0.474531,-0.240760,-0.500851,-0.104473,-0.035875,-0.313092,0.020414,-0.460688,-0.729251
1Y-1M,0.726658,0.889787,1.000000,0.532923,0.318416,0.052608,-0.025373,-0.044684,-0.025787,-0.130308,0.617387,0.831301,0.430179,0.222488,-0.016783,-0.092610,-0.123831,-0.123207,-0.217440,0.548311,0.287205,0.122631,-0.071354,-0.141407,-0.178955,-0.190278,-0.270210,0.194051,0.054497,-0.113364,-0.181051,-0.225457,-0.248745,-0.322294,-0.193076,-0.279661,-0.350137,-0.439535,-0.500483,-0.554199,-0.313812,-0.400999,-0.525684,-0.557329,-0.628506,-0.547944,-0.425441,-0.174148,-0.396477,-0.071478,0.019683,-0.212675,0.091644,-0.312476,-0.626149
2Y-1M,0.616524,0.453661,0.532923,1.000000,0.959084,0.817591,0.749887,0.726701,0.692163,0.628380,0.055584,0.257526,0.982737,0.925877,0.777497,0.705645,0.671394,0.619801,0.558825,0.329822,0.952871,0.884605,0.746990,0.676444,0.636706,0.578700,0.520066,0.933493,0.860541,0.725139,0.654549,0.611771,0.551384,0.494511,0.629777,0.532211,0.430839,0.300590,0.083365,0.078703,0.469068,0.334662,0.110055,-0.255818,-0.194618,-0.210339,-0.775459,-0.778785,-0.787825,-0.744428,-0.705312,-0.768623,-0.644299,-0.694209,0.042250
3Y-1M,0.491930,0.247475,0.318416,0.959084,1.000000,0.938969,0.896705,0.879684,0.841358,0.799522,-0.133615,0.053899,0.965877,0.989921,0.913941,0.866356,0.840199,0.787786,0.745787,0.240280,0.977755,0.974538,0.895843,0.847510,0.816704,0.760002,0.716124,0.976963,0.963895,0.881447,0.832468,0.799979,0.743936,0.700360,0.823931,0.738087,0.655335,0.541971,0.325052,0.327753,0.674676,0.563287,0.354584,-0.045553,0.037215,0.016045,-0.705373,-0.812496,-0.747114,-0.838684,-0.819244,-0.813795,-0.769132,-0.689802,0.259920
5Y-1M,0.294339,0.002287,0.052608,0.817591,0.938969,1.000000,0.991216,0.979932,0.937996,0.926028,-0.306528,-0.163475,0.852758,0.956762,0.995671,0.980605,0.963333,0.912206,0.896525,0.110431,0.904547,0.968308,0.990326,0.972356,0.951425,0.898209,0.876359,0.925572,0.974275,0.986214,0.966937,0.946088,0.897044,0.873744,0.939695,0.922610,0.868029,0.781380,0.581907,0.592677,0.887412,0.807492,0.635606,0.230748,0.326601,0.280045,-0.574337,-0.791314,-0.644717,-0.890853,-0.891533,-0.807115,-0.854433,-0.631282,0.492369
7Y-1M,0.224274,-0.077644,-0.025373,0.749887,0.896705,0.991216,1.000000,0.994711,0.961168,0.956004,-0.356945,-0.217461,0.792879,0.922939,0.993487,0.995977,0.985905,0.945069,0.935005,0.086996,0.856788,0.943196,0.992715,0.991442,0.977956,0.935282,0.917930,0.880127,0.951662,0.990396,0.987751,0.974685,0.936944,0.917794,0.959253,0.955049,0.920097,0.849857,0.672961,0.680283,0.925200,0.870829,0.722778,0.341227,0.431120,0.404548,-0.473244,-0.728960,-0.561873,-0.869430,-0.873190,-0.766619,-0.839325,-0.578777,0.546010
10Y-1M,0.195536,-0.112987,-0.044684,0.726701,0.879684,0.979932,0.994711,1.000000,0.980963,0.975596,-0.381599,-0.221617,0.773487,0.909402,0.984725,0.993243,0.994379,0.968988,0.958129,0.109682,0.843145,0.933813,0.986441,0.990880,0.988477,0.960824,0.942312,0.861431,0.939158,0.982370,0.985562,0.983354,0.960445,0.940323,0.958963,0.953991,0.926610,0.873623,0.720518,0.722238,0.923798,0.879860,0.756580,0.405059,0.485725,0.444184,-0.399635,-0.666449,-0.493758,-0.814088,-0.824635,-0.708613,-0.798239,-0.525638,0.556693
20Y-1M,0.172988,-0.133332,-0.025787,0.692163,0.841358,0.937996,0.961168,0.980963,1.000000,0.989544,-0.389465,-0.176555,0.739840,0.872064,0.943962,0.961216,0.977481,0.991311,0.974839,0.188135,0.811827,0.898976,0.947720,0.960629,0.973087,0.982848,0.958875,0.813381,0.893479,0.937514,0.949613,0.961352,0.974661,0.949900,0.922942,0.915468,0.901303,0.871658,0.776931,0.765206,0.885174,0.859809,0.771849,0.501590,0.558485,0.490686,-0.284961,-0.530306,-0.359826,-0.715997,-0.704783,-0.582178,-0.666071,-0.389635,0.538370
30Y-1M,0.108705,-0.244464,-0.130308,0.628380,0.799522,0.926028,0.956004,0.975596,0.989544,1.000000,-0.494467,-0.272883,0.683022,0.837757,0.937956,0.961877,0.978972,0.989289,0.992997,0.164051,0.779031,0.881527,0.951286,0.970113,0.984805,0.993510,0.987114,0.783729,0.878771,0.942927,0.960847,0.975128,0.987918,0.980566,0.935827,0.940602,0.932023,0.909388,0.818134,0.824949,0.915559,0.896632,0.818823,0.549229,0.629975,0.535954,-0.251966,-0.519479,-0.308492,-0.712613,-0.709974,-0.544527,-0.677890,-0.326018,0.654285
