,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791006,0.636528,0.481820,0.430999,0.395172,0.379119,0.367082,0.359226,0.360567,0.159217,0.155759,0.155293,0.159255,0.164159,0.162982,0.147924,0.090724,0.109985,0.108941,0.111052,0.117618,0.125453,0.121619,0.101339,0.061951,0.049482,0.102631,0.099439,0.097414,0.089824,0.062511,0.048731,0.008339,0.060664,0.037001,0.021866,-0.010525,-0.000767,-0.066285,0.003408,-0.011020,-0.048985,-0.027279,-0.098671,-0.054882,-0.094120,-0.070003,-0.119175,-0.105071,-0.077823,-0.114361,-0.072148,-0.117397,-0.066377
6M-1M,0.791006,1.000000,0.877563,0.676830,0.614738,0.557676,0.531822,0.502167,0.473133,0.463037,0.604692,0.443976,0.374161,0.363640,0.359436,0.349105,0.323581,0.274033,0.277895,0.148424,0.194269,0.207392,0.227144,0.222327,0.192917,0.108018,0.128834,0.182283,0.186694,0.193869,0.181538,0.139883,0.024922,0.061243,0.126439,0.108849,0.075378,0.021781,-0.081870,-0.066953,0.067710,0.022776,-0.041522,-0.142662,-0.129915,-0.056206,-0.126684,-0.200703,-0.181680,-0.157332,-0.222182,-0.185842,-0.195264,-0.148548,-0.172747
1Y-1M,0.636528,0.877563,1.000000,0.892573,0.822172,0.741000,0.696516,0.645659,0.583863,0.548513,0.507429,0.656200,0.567600,0.556213,0.543245,0.520750,0.485278,0.437726,0.415884,0.516016,0.448863,0.449556,0.451439,0.429146,0.386590,0.264602,0.297341,0.322499,0.338182,0.342909,0.317899,0.263288,0.056094,0.152578,0.255468,0.236161,0.176135,0.096618,-0.138772,-0.043422,0.173020,0.089655,-0.008685,-0.241897,-0.150243,-0.052922,-0.159060,-0.340484,-0.262533,-0.226219,-0.378296,-0.290150,-0.336123,-0.229313,-0.322231
2Y-1M,0.481820,0.676830,0.892573,1.000000,1.000000,0.963929,0.883837,0.803003,0.704031,0.650542,0.444398,0.651492,0.768803,0.757683,0.739147,0.699990,0.651729,0.613123,0.555806,0.575017,0.703275,0.693654,0.682930,0.638804,0.579803,0.471840,0.461953,0.645842,0.630745,0.607694,0.550526,0.473735,0.275521,0.331709,0.414554,0.410363,0.315850,0.211531,-0.132321,0.037899,0.340660,0.208236,0.081597,-0.282152,-0.100943,-0.019301,-0.149510,-0.445059,-0.302626,-0.257540,-0.502839,-0.387669,-0.446540,-0.333253,-0.451523
3Y-1M,0.430999,0.614738,0.822172,1.000000,1.000000,1.000000,0.960180,0.878612,0.776812,0.719878,0.431085,0.653071,0.781470,0.812786,0.804727,0.769370,0.723601,0.696789,0.628228,0.594500,0.729538,0.763468,0.759718,0.718200,0.660944,0.567798,0.543009,0.678949,0.715914,0.696690,0.639736,0.563052,0.389168,0.419074,0.570418,0.532527,0.425370,0.315636,-0.000644,0.136766,0.411001,0.282550,0.156888,-0.203027,-0.034322,0.041585,-0.088154,-0.392799,-0.258456,-0.214661,-0.477995,-0.372963,-0.428507,-0.338450,-0.468153
5Y-1M,0.395172,0.557676,0.741000,0.963929,1.000000,1.000000,1.000000,0.971533,0.880620,0.823008,0.427227,0.639267,0.774294,0.821509,0.863274,0.846707,0.813126,0.808403,0.725052,0.586779,0.731313,0.780966,0.827133,0.804346,0.758689,0.701582,0.646459,0.695930,0.748915,0.781739,0.741841,0.674436,0.547084,0.531867,0.615547,0.649346,0.551918,0.443649,0.193678,0.257637,0.554851,0.425751,0.295176,-0.002858,0.092179,0.146480,0.017384,-0.253685,-0.169382,-0.128933,-0.362592,-0.312945,-0.341830,-0.317552,-0.437855
7Y-1M,0.379119,0.531822,0.696516,0.883837,0.960180,1.000000,1.000000,1.000000,0.943323,0.893708,0.422849,0.619596,0.748460,0.803874,0.865010,0.876349,0.857572,0.872569,0.784168,0.566492,0.706467,0.765447,0.831442,0.837933,0.806787,0.778888,0.707736,0.677531,0.740611,0.793289,0.784791,0.730640,0.641146,0.598148,0.625504,0.678002,0.619027,0.519060,0.324553,0.337438,0.587114,0.505929,0.379716,0.135248,0.178832,0.259615,0.119353,-0.115456,-0.073233,-0.060634,-0.261414,-0.246014,-0.252068,-0.270911,-0.387173
10Y-1M,0.367082,0.502167,0.645659,0.803003,0.878612,0.971533,1.000000,1.000000,0.990153,0.954092,0.406611,0.584267,0.707698,0.769129,0.844518,0.873986,0.884934,0.922404,0.831012,0.532467,0.669202,0.734634,0.815210,0.841280,0.840571,0.843305,0.759831,0.645465,0.716491,0.785950,0.799224,0.776994,0.723819,0.658015,0.623061,0.690946,0.659286,0.591481,0.446264,0.413531,0.605492,0.557705,0.463185,0.272410,0.260783,0.332913,0.223848,0.030570,0.022280,0.058559,-0.107817,-0.143594,-0.152246,-0.217759,-0.307775
20Y-1M,0.359226,0.473133,0.583863,0.704031,0.776812,0.880620,0.943323,0.990153,1.000000,1.000000,0.381339,0.529473,0.639931,0.704886,0.792670,0.839811,0.869707,0.953029,0.866337,0.479038,0.603463,0.673143,0.766377,0.811997,0.831945,0.889823,0.802123,0.586669,0.662087,0.746769,0.784085,0.784321,0.797438,0.714099,0.594241,0.676849,0.679171,0.633422,0.571454,0.497134,0.602203,0.597850,0.521118,0.422290,0.356070,0.409551,0.309472,0.206388,0.141456,0.135926,0.077224,-0.010101,0.043969,-0.087788,-0.223213
30Y-1M,0.360567,0.463037,0.548513,0.650542,0.719878,0.823008,0.893708,0.954092,1.000000,1.000000,0.372460,0.503397,0.606196,0.670650,0.758950,0.811426,0.848895,0.937066,0.872079,0.449295,0.567373,0.637025,0.731264,0.783396,0.812085,0.883616,0.811109,0.551772,0.628078,0.714214,0.760108,0.772045,0.807212,0.734094,0.574639,0.654571,0.672044,0.640888,0.612786,0.538166,0.582642,0.600018,0.539430,0.479139,0.406002,0.436068,0.351014,0.280250,0.209302,0.177058,0.154413,0.069432,0.108383,-0.012798,-0.085160
