,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792860,0.621868,0.442639,0.384366,0.351585,0.340839,0.342107,0.353588,0.360007,0.146302,0.151343,0.155110,0.165048,0.178906,0.176586,0.157907,0.137132,0.124169,0.089897,0.108414,0.122045,0.138353,0.135660,0.111476,0.079715,0.062204,0.114869,0.115480,0.116465,0.113271,0.081598,0.042576,0.028960,0.069702,0.048750,0.034959,-0.005875,-0.045614,-0.062159,0.007132,-0.004623,-0.051723,-0.092108,-0.102974,-0.005105,-0.079804,-0.114280,-0.108422,-0.131299,-0.153355,-0.131038,-0.139627,-0.124450,-0.073419
6M-1M,0.792860,1.000000,0.837309,0.650227,0.604600,0.559984,0.533769,0.502007,0.466080,0.456116,0.632589,0.481002,0.403451,0.382086,0.361157,0.347537,0.318893,0.285004,0.266107,0.199732,0.220510,0.224721,0.230978,0.219539,0.186094,0.144000,0.116335,0.198373,0.192457,0.184742,0.166787,0.122196,0.069616,0.041714,0.119948,0.091921,0.057097,0.000382,-0.051298,-0.084773,0.041203,0.002636,-0.062989,-0.114133,-0.144415,-0.054279,-0.132956,-0.179559,-0.191456,-0.173320,-0.207616,-0.216050,-0.171910,-0.200034,-0.150483
1Y-1M,0.621868,0.837309,1.000000,0.936809,0.873604,0.781708,0.730219,0.659448,0.571282,0.536915,0.594754,0.713591,0.605910,0.577554,0.536578,0.507516,0.468254,0.415605,0.381571,0.558713,0.477192,0.460148,0.434066,0.403383,0.357105,0.294467,0.250480,0.325946,0.330158,0.314427,0.273052,0.214110,0.144449,0.091305,0.249403,0.204606,0.135849,0.059572,-0.012070,-0.077153,0.136324,0.051026,-0.036613,-0.105310,-0.171078,-0.127612,-0.190364,-0.248151,-0.298569,-0.208245,-0.253696,-0.323489,-0.203937,-0.307251,-0.287063
2Y-1M,0.442639,0.650227,0.936809,1.000000,1.000000,1.000000,0.970101,0.850199,0.694510,0.617021,0.523705,0.712579,0.790524,0.763199,0.716810,0.669858,0.622459,0.554990,0.510655,0.630631,0.721732,0.691681,0.648515,0.596109,0.539308,0.460412,0.405872,0.634773,0.602056,0.555330,0.480932,0.405979,0.317749,0.247800,0.400807,0.365412,0.263255,0.170909,0.083717,-0.004529,0.290369,0.159135,0.052062,-0.030855,-0.126565,-0.172519,-0.210324,-0.266123,-0.355146,-0.210585,-0.247955,-0.375311,-0.205850,-0.368248,-0.396473
3Y-1M,0.384366,0.604600,0.873604,1.000000,1.000000,1.000000,1.000000,0.934502,0.773374,0.693935,0.483762,0.698768,0.795018,0.810830,0.780666,0.739410,0.694294,0.624673,0.578927,0.646099,0.744396,0.758195,0.726860,0.679217,0.623959,0.542270,0.486571,0.656007,0.683053,0.646248,0.575555,0.500628,0.407977,0.335437,0.551835,0.483999,0.381361,0.283619,0.185797,0.092857,0.375631,0.250499,0.139103,0.048177,-0.054055,-0.114022,-0.154091,-0.209922,-0.311129,-0.171691,-0.204133,-0.343032,-0.184981,-0.354446,-0.411390
5Y-1M,0.351585,0.559984,0.781708,1.000000,1.000000,1.000000,1.000000,1.000000,0.899926,0.823683,0.444223,0.665595,0.775271,0.812613,0.839997,0.818209,0.784629,0.718470,0.674937,0.629689,0.738385,0.773351,0.800039,0.771926,0.727603,0.647834,0.594194,0.668193,0.717436,0.742978,0.692744,0.626341,0.531067,0.460004,0.608701,0.614584,0.528164,0.431482,0.322471,0.229762,0.528643,0.416926,0.297295,0.189984,0.086867,0.007122,-0.042284,-0.100499,-0.207846,-0.091366,-0.123211,-0.259642,-0.146270,-0.303895,-0.391185
7Y-1M,0.340839,0.533769,0.730219,0.970101,1.000000,1.000000,1.000000,1.000000,0.980547,0.916779,0.423667,0.633915,0.745139,0.792009,0.841403,0.848560,0.828861,0.772049,0.734284,0.599352,0.712402,0.758146,0.807190,0.809694,0.778879,0.707515,0.659454,0.656907,0.717190,0.763683,0.747834,0.693346,0.603394,0.538211,0.628129,0.654402,0.606890,0.517317,0.407656,0.320681,0.574081,0.509604,0.391774,0.280769,0.182925,0.143703,0.066870,0.006137,-0.102840,-0.028229,-0.054500,-0.181393,-0.102809,-0.243088,-0.350716
10Y-1M,0.342107,0.502007,0.659448,0.850199,0.934502,1.000000,1.000000,1.000000,1.000000,0.996720,0.394818,0.593080,0.705672,0.759228,0.826020,0.852447,0.862474,0.818268,0.790089,0.558954,0.677317,0.730898,0.798036,0.821303,0.820821,0.760647,0.721698,0.639258,0.705630,0.767698,0.776072,0.753808,0.670381,0.614902,0.630831,0.674149,0.653697,0.596108,0.484480,0.406657,0.600145,0.567244,0.480490,0.362214,0.273708,0.242022,0.185201,0.111803,0.008650,0.084485,0.034463,-0.076246,-0.065195,-0.176770,-0.287320
20Y-1M,0.353588,0.466080,0.571282,0.694510,0.773374,0.899926,0.980547,1.000000,1.000000,1.000000,0.363251,0.536300,0.646765,0.707249,0.787870,0.833231,0.858484,0.855397,0.838412,0.496698,0.618956,0.681442,0.762747,0.807040,0.822403,0.802954,0.775062,0.606216,0.676221,0.746861,0.782593,0.776823,0.732638,0.688734,0.613841,0.666472,0.679815,0.637105,0.561274,0.493605,0.597386,0.608224,0.532431,0.447980,0.369153,0.357745,0.278750,0.242536,0.143647,0.141470,0.144952,0.050092,0.045424,-0.046934,-0.218725
30Y-1M,0.360007,0.456116,0.536915,0.617021,0.693935,0.823683,0.916779,0.996720,1.000000,1.000000,0.348372,0.495649,0.611588,0.673532,0.756161,0.809439,0.843337,0.848068,0.853484,0.453229,0.583074,0.647820,0.732212,0.785197,0.810004,0.798731,0.794762,0.581316,0.651354,0.723086,0.770092,0.775829,0.739615,0.722468,0.593946,0.649439,0.677189,0.647389,0.577808,0.538103,0.583387,0.612924,0.551313,0.470344,0.420930,0.404847,0.328021,0.286051,0.222836,0.180739,0.176203,0.131394,0.066338,0.035341,-0.099627
