,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.795302,0.722145,0.663194,0.569787,0.559907,0.537118,0.528086,0.513786,0.502765,0.514695,0.474988,0.418213,0.406827,0.386567,0.392330,0.371000,0.452318,0.408347,0.356821,0.330917,0.300274,0.322273,0.284384,0.287495,0.279190,0.248383,0.213473,0.258699,0.205555,0.268191,0.222634,0.173938,0.244328,0.173002,-0.063395,-0.038255,0.144815,0.015859,-0.008352,0.242356,0.059551,0.212295,0.073253,-0.258528
1Y-3M,,,,,,,,,,,0.795302,1.000000,0.964981,0.946861,0.909054,0.876734,0.838107,0.841554,0.804772,0.923875,0.893535,0.870897,0.836525,0.799223,0.756740,0.768652,0.723867,0.719548,0.746970,0.752893,0.679537,0.613218,0.653899,0.576164,0.711761,0.718557,0.620445,0.529596,0.600924,0.492991,0.703160,0.558839,0.432015,0.555269,0.408745,-0.226805,-0.138797,0.226957,-0.025256,-0.033060,0.464861,0.094502,0.418479,0.131199,-0.529809
2Y-3M,,,,,,,,,,,0.722145,0.964981,1.000000,0.993992,0.967025,0.955253,0.932111,0.933064,0.912745,0.920123,0.964765,0.948607,0.916081,0.901192,0.874204,0.880919,0.854284,0.876516,0.886774,0.868374,0.822338,0.770365,0.800449,0.743466,0.806552,0.803081,0.747791,0.677892,0.737248,0.656348,0.780801,0.695337,0.588315,0.699857,0.583321,-0.069669,0.019880,0.401081,0.164887,0.092608,0.600566,0.278643,0.451096,0.243338,-0.415151
3Y-3M,,,,,,,,,,,0.663194,0.946861,0.993992,1.000000,0.986027,0.977205,0.953900,0.960621,0.940743,0.931501,0.979741,0.973637,0.949558,0.937802,0.909858,0.921360,0.895503,0.893861,0.921123,0.910763,0.867740,0.812794,0.848555,0.791656,0.866413,0.856309,0.805455,0.729415,0.795106,0.714237,0.829618,0.749947,0.633517,0.755740,0.637899,-0.046900,0.034613,0.447864,0.202185,0.097241,0.650003,0.319415,0.490207,0.285676,-0.418642
5Y-3M,,,,,,,,,,,0.569787,0.909054,0.967025,0.986027,1.000000,0.991300,0.970320,0.977852,0.957502,0.936556,0.981845,0.985676,0.984767,0.973004,0.946558,0.956808,0.930937,0.891850,0.937997,0.958654,0.914108,0.859271,0.892532,0.834845,0.913967,0.928357,0.874749,0.795489,0.854850,0.772945,0.911036,0.825933,0.701358,0.817427,0.696897,-0.045688,0.047093,0.469476,0.216654,0.116714,0.679052,0.339634,0.502105,0.293706,-0.427126
7Y-3M,,,,,,,,,,,0.559907,0.876734,0.955253,0.977205,0.991300,1.000000,0.989492,0.992949,0.982744,0.896707,0.971013,0.978314,0.977241,0.984675,0.969503,0.974935,0.960089,0.919996,0.958877,0.966986,0.948637,0.906437,0.930638,0.886796,0.920019,0.925181,0.910714,0.848697,0.895156,0.831677,0.903713,0.873287,0.766890,0.866312,0.767440,0.086193,0.160745,0.564967,0.328403,0.190094,0.722977,0.425021,0.491021,0.334300,-0.345657
10Y-3M,,,,,,,,,,,0.537118,0.838107,0.932111,0.953900,0.970320,0.989492,1.000000,0.982752,0.984769,0.856014,0.950998,0.957858,0.958873,0.977886,0.985566,0.967985,0.966500,0.929614,0.957452,0.960228,0.958016,0.944845,0.936627,0.910132,0.899722,0.909869,0.919443,0.898126,0.899500,0.859236,0.891080,0.894028,0.836528,0.877431,0.806959,0.165245,0.287252,0.598649,0.398705,0.330049,0.716764,0.480998,0.393105,0.291570,-0.240103
20Y-3M,,,,,,,,,,,0.528086,0.841554,0.933064,0.960621,0.977852,0.992949,0.982752,1.000000,0.993626,0.866631,0.955615,0.968513,0.969110,0.983599,0.968521,0.988291,0.977759,0.925812,0.967173,0.969772,0.961021,0.917800,0.958976,0.920494,0.931673,0.926101,0.925871,0.861958,0.930928,0.874612,0.899690,0.889375,0.779792,0.907944,0.817002,0.134465,0.186171,0.643875,0.405904,0.190366,0.799778,0.509188,0.556365,0.428716,-0.315253
30Y-3M,,,,,,,,,,,0.513786,0.804772,0.912745,0.940743,0.957502,0.982744,0.984769,0.993626,1.000000,0.823209,0.935869,0.949499,0.949642,0.975358,0.973596,0.983956,0.987306,0.939518,0.970600,0.962749,0.969651,0.942804,0.969353,0.948837,0.917009,0.908143,0.931341,0.890723,0.939586,0.907297,0.880685,0.903199,0.821282,0.922904,0.861263,0.211057,0.275109,0.691382,0.489022,0.270680,0.814306,0.585117,0.515611,0.453443,-0.206267
1Y-6M,,,,,,,,,,,0.502765,0.923875,0.920123,0.931501,0.936556,0.896707,0.856014,0.866631,0.823209,1.000000,0.949206,0.941992,0.928821,0.882819,0.835031,0.848378,0.797983,0.740490,0.807350,0.848323,0.760074,0.684853,0.728974,0.642046,0.833435,0.848369,0.727916,0.620409,0.693567,0.573211,0.833358,0.656325,0.506222,0.637539,0.473631,-0.283390,-0.173766,0.232207,-0.046025,-0.041869,0.509867,0.097160,0.462706,0.140838,-0.592270
2Y-6M,,,,,,,,,,,0.514695,0.893535,0.964765,0.979741,0.981845,0.971013,0.950998,0.955615,0.935869,0.949206,1.000000,0.995075,0.976357,0.962233,0.936489,0.942620,0.917721,0.914347,0.943785,0.940578,0.893372,0.840609,0.869530,0.813314,0.890322,0.889178,0.832368,0.759011,0.815377,0.735319,0.865747,0.777148,0.663022,0.774499,0.657189,-0.062238,0.039190,0.442034,0.198336,0.117959,0.652183,0.322711,0.478358,0.273740,-0.416221
3Y-6M,,,,,,,,,,,0.474988,0.870897,0.948607,0.973637,0.985676,0.978314,0.957858,0.968513,0.949499,0.941992,0.995075,1.000000,0.988992,0.978640,0.951959,0.963726,0.939826,0.913111,0.958566,0.962089,0.919398,0.864135,0.899476,0.844124,0.931072,0.921723,0.871320,0.792555,0.856009,0.777123,0.893693,0.813904,0.691851,0.814104,0.697289,-0.035822,0.052355,0.482444,0.232887,0.116877,0.690383,0.357405,0.511664,0.313561,-0.413431
5Y-6M,,,,,,,,,,,0.418213,0.836525,0.916081,0.949558,0.984767,0.977241,0.958873,0.969110,0.949642,0.928821,0.976357,0.988992,1.000000,0.989407,0.964463,0.974573,0.950490,0.890080,0.950392,0.984127,0.940370,0.886241,0.918350,0.862605,0.949401,0.967064,0.914329,0.834106,0.890151,0.810863,0.950246,0.865819,0.738427,0.851827,0.733693,-0.037087,0.060147,0.488284,0.236117,0.130774,0.699295,0.362806,0.510071,0.309142,-0.417412
7Y-6M,,,,,,,,,,,0.406827,0.799223,0.901192,0.937802,0.973004,0.984675,0.977886,0.983599,0.975358,0.882819,0.962233,0.978640,0.989407,1.000000,0.987537,0.992313,0.980435,0.919115,0.971237,0.991023,0.976245,0.936169,0.958220,0.917858,0.953833,0.961272,0.951807,0.890779,0.932482,0.873681,0.939918,0.915962,0.808906,0.903706,0.809709,0.108374,0.185278,0.592410,0.358735,0.211342,0.746090,0.456063,0.496679,0.353156,-0.326679
10Y-6M,,,,,,,,,,,0.386567,0.756740,0.874204,0.909858,0.946558,0.969503,0.985566,0.968521,0.973596,0.835031,0.936489,0.951959,0.964463,0.987537,1.000000,0.979621,0.982278,0.925627,0.964889,0.978266,0.981046,0.972796,0.959396,0.938031,0.926025,0.938786,0.955437,0.939136,0.931562,0.898204,0.920450,0.932817,0.879721,0.910317,0.847580,0.193396,0.321749,0.625478,0.432747,0.362540,0.735044,0.513955,0.387200,0.304091,-0.210633
20Y-6M,,,,,,,,,,,0.392330,0.768652,0.880919,0.921360,0.956808,0.974935,0.967985,0.988291,0.983956,0.848378,0.942620,0.963726,0.974573,0.992313,0.979621,1.000000,0.992425,0.921546,0.974248,0.986321,0.981497,0.940187,0.980835,0.945960,0.957509,0.952967,0.958253,0.895296,0.961877,0.910425,0.926335,0.923348,0.813400,0.939564,0.853873,0.157041,0.208530,0.671410,0.436817,0.207701,0.822755,0.540841,0.564496,0.451213,-0.295022
30Y-6M,,,,,,,,,,,0.371000,0.723867,0.854284,0.895503,0.930937,0.960089,0.966500,0.977759,0.987306,0.797983,0.917721,0.939826,0.950490,0.980435,0.982278,0.992425,1.000000,0.933218,0.975003,0.976044,0.988310,0.964924,0.989588,0.974396,0.939368,0.931310,0.962123,0.924620,0.969138,0.944026,0.903625,0.936428,0.856774,0.953741,0.900225,0.240190,0.304867,0.721560,0.526394,0.294537,0.836557,0.622321,0.518807,0.477257,-0.175406
2Y-1Y,,,,,,,,,,,0.452318,0.719548,0.876516,0.893861,0.891850,0.919996,0.929614,0.925812,0.939518,0.740490,0.914347,0.913111,0.890080,0.919115,0.925627,0.921546,0.933218,1.000000,0.976834,0.917255,0.929996,0.914105,0.919096,0.910892,0.829074,0.807412,0.841084,0.822752,0.848997,0.832890,0.776684,0.815272,0.764680,0.833790,0.794163,0.231764,0.307327,0.645307,0.482854,0.305830,0.736838,0.564238,0.426259,0.403434,-0.126803
3Y-1Y,,,,,,,,,,,0.408347,0.746970,0.886774,0.921123,0.937997,0.958877,0.957452,0.967173,0.970600,0.807350,0.943785,0.958566,0.950392,0.971237,0.964889,0.974248,0.975003,0.976834,1.000000,0.971417,0.971264,0.937951,0.962636,0.939103,0.929523,0.900411,0.914033,0.866805,0.916268,0.879733,0.863874,0.873855,0.786675,0.890150,0.823896,0.177549,0.239528,0.651090,0.448497,0.241015,0.780999,0.545882,0.506826,0.431730,-0.224157
5Y-1Y,,,,,,,,,,,0.356821,0.752893,0.868374,0.910763,0.958654,0.966986,0.960228,0.969772,0.962749,0.848323,0.940578,0.962089,0.984127,0.991023,0.978266,0.986321,0.976044,0.917255,0.971417,1.000000,0.979738,0.938416,0.963168,0.925142,0.957508,0.975595,0.957928,0.894782,0.939830,0.884173,0.958752,0.922897,0.812747,0.911900,0.821592,0.082733,0.169175,0.586535,0.359452,0.206928,0.755082,0.471911,0.507271,0.374305,-0.312808
7Y-1Y,,,,,,,,,,,0.330917,0.679537,0.822338,0.867740,0.914108,0.948637,0.958016,0.961021,0.969651,0.760074,0.893372,0.919398,0.940370,0.976245,0.981046,0.981497,0.988310,0.929996,0.971264,0.979738,1.000000,0.979254,0.989409,0.973668,0.935153,0.938557,0.981025,0.946186,0.970134,0.944302,0.915938,0.964458,0.885589,0.956168,0.901733,0.280655,0.336483,0.712471,0.517532,0.311699,0.797003,0.586133,0.473704,0.423617,-0.178748
10Y-1Y,,,,,,,,,,,0.300274,0.613218,0.770365,0.812794,0.859271,0.906437,0.944845,0.917800,0.942804,0.684853,0.840609,0.864135,0.886241,0.936169,0.972796,0.940187,0.964924,0.914105,0.937951,0.938416,0.979254,1.000000,0.963676,0.971981,0.875497,0.886110,0.958878,0.982556,0.941720,0.948218,0.868146,0.959064,0.951946,0.937175,0.923100,0.375453,0.499285,0.730604,0.592503,0.497773,0.758803,0.639766,0.317979,0.343434,-0.029584
20Y-1Y,,,,,,,,,,,0.322273,0.653899,0.800449,0.848555,0.892532,0.930638,0.936627,0.958976,0.969353,0.728974,0.869530,0.899476,0.918350,0.958220,0.959396,0.980835,0.989588,0.919096,0.962636,0.963168,0.989409,0.963676,1.000000,0.986896,0.931392,0.920022,0.971189,0.929348,0.988516,0.966282,0.891110,0.952403,0.865475,0.980284,0.929805,0.307365,0.333598,0.782722,0.581775,0.283982,0.876231,0.663588,0.559640,0.531618,-0.163505
30Y-1Y,,,,,,,,,,,0.284384,0.576164,0.743466,0.791656,0.834845,0.886796,0.910132,0.920494,0.948837,0.642046,0.813314,0.844124,0.862605,0.917858,0.938031,0.945960,0.974396,0.910892,0.939103,0.925142,0.973668,0.971981,0.986896,1.000000,0.884041,0.868219,0.952352,0.944752,0.974090,0.987046,0.838601,0.946374,0.901045,0.975406,0.968476,0.411266,0.452645,0.831264,0.686793,0.390298,0.873966,0.755404,0.487353,0.554574,-0.002179
3Y-2Y,,,,,,,,,,,0.287495,0.711761,0.806552,0.866413,0.913967,0.920019,0.899722,0.931673,0.917009,0.833435,0.890322,0.931072,0.949401,0.953833,0.926025,0.957509,0.939368,0.829074,0.929523,0.957508,0.935153,0.875497,0.931392,0.884041,1.000000,0.961265,0.938832,0.847025,0.931037,0.863333,0.918750,0.878333,0.737730,0.889000,0.784176,0.064524,0.096253,0.589175,0.339780,0.102719,0.770878,0.453986,0.589708,0.432827,-0.367172
5Y-2Y,,,,,,,,,,,0.279190,0.718557,0.803081,0.856309,0.928357,0.925181,0.909869,0.926101,0.908143,0.848369,0.889178,0.921723,0.967064,0.961272,0.938786,0.952967,0.931310,0.807412,0.900411,0.975595,0.938557,0.886110,0.920022,0.868219,0.961265,1.000000,0.955267,0.871837,0.924097,0.850534,0.991990,0.917607,0.782336,0.891109,0.779184,-0.005218,0.081169,0.513066,0.266254,0.137916,0.712267,0.387969,0.516413,0.332038,-0.393447
7Y-2Y,,,,,,,,,,,0.248383,0.620445,0.747791,0.805455,0.874749,0.910714,0.919443,0.925871,0.931341,0.727916,0.832368,0.871320,0.914329,0.951807,0.955437,0.958253,0.962123,0.841084,0.914033,0.957928,0.981025,0.958878,0.971189,0.952352,0.938832,0.955267,1.000000,0.958402,0.979799,0.950282,0.938190,0.989236,0.899860,0.967269,0.908066,0.290755,0.333052,0.708071,0.506893,0.297371,0.784185,0.564916,0.472250,0.410582,-0.196156
10Y-2Y,,,,,,,,,,,0.213473,0.529596,0.677892,0.729415,0.795489,0.848697,0.898126,0.861958,0.890723,0.620409,0.759011,0.792555,0.834106,0.890779,0.939136,0.895296,0.924620,0.822752,0.866805,0.894782,0.946186,0.982556,0.929348,0.944752,0.847025,0.871837,0.958402,1.000000,0.930720,0.947216,0.860749,0.970501,0.983725,0.931323,0.929768,0.420014,0.558945,0.728197,0.609115,0.557512,0.725746,0.638043,0.250244,0.296395,0.016686
20Y-2Y,,,,,,,,,,,0.258699,0.600924,0.737248,0.795106,0.854850,0.895156,0.899500,0.930928,0.939586,0.693567,0.815377,0.856009,0.890151,0.932482,0.931562,0.961877,0.969138,0.848997,0.916268,0.939830,0.970134,0.941720,0.988516,0.974090,0.931037,0.924097,0.979799,0.930720,1.000000,0.976361,0.897111,0.964506,0.867338,0.994794,0.942298,0.323292,0.329491,0.802147,0.594981,0.263531,0.892440,0.673480,0.587003,0.558178,-0.170630
30Y-2Y,,,,,,,,,,,0.205555,0.492991,0.656348,0.714237,0.772945,0.831677,0.859236,0.874612,0.907297,0.573211,0.735319,0.777123,0.810863,0.873681,0.898204,0.910425,0.944026,0.832890,0.879733,0.884173,0.944302,0.948218,0.966282,0.987046,0.863333,0.850534,0.950282,0.947216,0.976361,1.000000,0.822758,0.952300,0.911175,0.984039,0.990150,0.461481,0.487599,0.863996,0.733393,0.404561,0.885682,0.793773,0.487910,0.586940,0.046379
5Y-3Y,,,,,,,,,,,0.268191,0.703160,0.780801,0.829618,0.911036,0.903713,0.891080,0.899690,0.880685,0.833358,0.865747,0.893693,0.950246,0.939918,0.920450,0.926335,0.903625,0.776684,0.863874,0.958752,0.915938,0.868146,0.891110,0.838601,0.918750,0.991990,0.938190,0.860749,0.897111,0.822758,1.000000,0.911967,0.782625,0.869120,0.756824,-0.037046,0.072165,0.464968,0.225698,0.150493,0.667058,0.347719,0.469518,0.277293,-0.395352
7Y-3Y,,,,,,,,,,,0.222634,0.558839,0.695337,0.749947,0.825933,0.873287,0.894028,0.889375,0.903199,0.656325,0.777148,0.813904,0.865819,0.915962,0.932817,0.923348,0.936428,0.815272,0.873855,0.922897,0.964458,0.959064,0.952403,0.946374,0.878333,0.917607,0.989236,0.970501,0.964506,0.952300,0.911967,1.000000,0.935676,0.964974,0.927333,0.376198,0.421430,0.732566,0.559271,0.369152,0.761016,0.591289,0.404983,0.386038,-0.116279
10Y-3Y,,,,,,,,,,,0.173938,0.432015,0.588315,0.633517,0.701358,0.766890,0.836528,0.779792,0.821282,0.506222,0.663022,0.691851,0.738427,0.808906,0.879721,0.813400,0.856774,0.764680,0.786675,0.812747,0.885589,0.951946,0.865475,0.901045,0.737730,0.782336,0.899860,0.983725,0.867338,0.911175,0.782625,0.935676,1.000000,0.882314,0.915772,0.511625,0.677348,0.725684,0.658747,0.673343,0.661151,0.656882,0.118483,0.230127,0.145306
20Y-3Y,,,,,,,,,,,0.244328,0.555269,0.699857,0.755740,0.817427,0.866312,0.877431,0.907944,0.922904,0.637539,0.774499,0.814104,0.851827,0.903706,0.910317,0.939564,0.953741,0.833790,0.890150,0.911900,0.956168,0.937175,0.980284,0.975406,0.889000,0.891109,0.967269,0.931323,0.994794,0.984039,0.869120,0.964974,0.882314,1.000000,0.963402,0.387647,0.386565,0.841997,0.651693,0.301992,0.904554,0.718299,0.571886,0.579528,-0.111569
30Y-3Y,,,,,,,,,,,0.173002,0.408745,0.583321,0.637899,0.696897,0.767440,0.806959,0.817002,0.861263,0.473631,0.657189,0.697289,0.733693,0.809709,0.847580,0.853873,0.900225,0.794163,0.823896,0.821592,0.901733,0.923100,0.929805,0.968476,0.784176,0.779184,0.908066,0.929768,0.942298,0.990150,0.756824,0.927333,0.915772,0.963402,1.000000,0.549572,0.572885,0.898973,0.807568,0.468982,0.875227,0.850129,0.436360,0.601662,0.158902
