,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823787,0.778426,0.828847,0.785931,0.770914,0.750647,,0.705653,0.363442,0.278761,0.519885,0.510813,0.554557,0.524171,,0.467126,-0.122724,0.346003,0.411959,0.486194,0.440241,,0.368931,0.424036,0.525379,0.564058,0.512255,,0.431825,0.250602,0.460404,0.392933,,0.306024,0.558673,0.421196,,0.265448,-0.173248,,-0.182019,,-0.139008,
1Y-3M,,,,,,,,,,,0.823787,1.000000,0.955125,0.888138,0.873290,0.831914,0.805939,,0.757504,0.827531,0.709819,0.741806,0.734819,0.714010,0.673568,,0.604683,-0.114802,0.166849,0.344469,0.420289,0.369140,,0.303204,0.234598,0.444903,0.490272,0.433001,,0.358546,0.371785,0.508070,0.424798,,0.330844,0.506169,0.354812,,0.210449,-0.235046,,-0.219380,,-0.150266,
2Y-3M,,,,,,,,,,,0.778426,0.955125,1.000000,0.895805,0.915265,0.876504,0.854810,,0.817783,0.798709,0.819848,0.787335,0.819577,0.792798,0.756672,,0.698658,0.184595,0.261317,0.485408,0.535390,0.486075,,0.427206,0.170100,0.467879,0.523052,0.472041,,0.414433,0.489190,0.606616,0.527185,,0.448439,0.551869,0.412624,,0.296436,-0.181170,,-0.117780,,-0.044478,
3Y-3M,,,,,,,,,,,0.828847,0.888138,0.895805,1.000000,0.958870,0.948265,0.934078,,0.914534,0.638692,0.614452,0.908830,0.850864,0.863730,0.836488,,0.798544,0.057417,0.601319,0.659079,0.715707,0.670543,,0.622188,0.590347,0.724009,0.757298,0.708823,,0.658983,0.337660,0.601187,0.541023,,0.504079,0.717422,0.587302,,0.494249,-0.087230,,0.044234,,0.118930,
5Y-3M,,,,,,,,,,,0.785931,0.873290,0.915265,0.958870,1.000000,0.989886,0.981699,,0.964917,0.656792,0.683368,0.878031,0.933023,0.937531,0.916897,,0.879159,0.171947,0.538894,0.758204,0.797724,0.758608,,0.707647,0.463813,0.784271,0.810966,0.770649,,0.721554,0.590946,0.779390,0.721420,,0.671228,0.752584,0.642880,,0.550908,-0.013445,,0.105187,,0.155098,
7Y-3M,,,,,,,,,,,0.770914,0.831914,0.876504,0.948265,0.989886,1.000000,0.996358,,0.985244,0.603668,0.637766,0.873035,0.927699,0.957542,0.942451,,0.910733,0.179242,0.588078,0.794088,0.853160,0.818699,,0.770523,0.510693,0.821776,0.868750,0.833542,,0.787757,0.587546,0.823785,0.773541,,0.729989,0.838392,0.735276,,0.640970,0.040656,,0.166565,,0.204817,
10Y-3M,,,,,,,,,,,0.750647,0.805939,0.854810,0.934078,0.981699,0.996358,1.000000,,0.992612,0.581054,0.623063,0.866485,0.928111,0.961957,0.956131,,0.928308,0.192671,0.602798,0.813074,0.871623,0.847692,,0.802124,0.518634,0.837225,0.884621,0.860992,,0.818472,0.600720,0.839952,0.805656,,0.766273,0.852942,0.776986,,0.684991,0.125705,,0.229080,,0.235740,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.705653,0.757504,0.817783,0.914534,0.964917,0.985244,0.992612,,1.000000,0.546017,0.607457,0.870193,0.930960,0.967802,0.966558,,0.956129,0.229201,0.645076,0.845557,0.898980,0.879497,,0.851777,0.542544,0.857432,0.903035,0.884732,,0.862691,0.600614,0.846876,0.820679,,0.810356,0.865831,0.802746,,0.750701,0.168447,,0.332874,,0.351908,
1Y-6M,,,,,,,,,,,0.363442,0.827531,0.798709,0.638692,0.656792,0.603668,0.581054,,0.546017,1.000000,0.890419,0.704191,0.701693,0.624175,0.587807,,0.531098,-0.067123,-0.068466,0.158108,0.209191,0.170643,,0.132907,-0.034409,0.210833,0.247086,0.204271,,0.161568,0.362796,0.378986,0.308959,,0.240629,0.278544,0.165958,,0.082961,-0.214692,,-0.180260,,-0.109276,
2Y-6M,,,,,,,,,,,0.278761,0.709819,0.819848,0.614452,0.683368,0.637766,0.623063,,0.607457,0.890419,1.000000,0.730321,0.787923,0.707052,0.679501,,0.642779,0.394348,0.084181,0.366852,0.375607,0.342076,,0.317057,-0.126545,0.236580,0.285709,0.254919,,0.240149,0.519819,0.508097,0.448120,,0.406921,0.334708,0.247076,,0.211387,-0.119142,,-0.014163,,0.058748,
3Y-6M,,,,,,,,,,,0.519885,0.741806,0.787335,0.908830,0.878031,0.873035,0.866485,,0.870193,0.704191,0.730321,1.000000,0.918259,0.905287,0.886351,,0.870950,0.179175,0.660131,0.699143,0.730253,0.695558,,0.674898,0.585194,0.713710,0.735697,0.700309,,0.684183,0.328698,0.574628,0.533074,,0.541471,0.678827,0.582662,,0.556716,-0.004007,,0.203260,,0.285239,
5Y-6M,,,,,,,,,,,0.510813,0.734819,0.819577,0.850864,0.933023,0.927699,0.928111,,0.930960,0.701693,0.787923,0.918259,1.000000,0.980811,0.969806,,0.950531,0.310489,0.547918,0.814461,0.826209,0.798564,,0.769207,0.398118,0.784701,0.799309,0.773398,,0.751942,0.675807,0.815725,0.774388,,0.755178,0.721269,0.648742,,0.611500,0.082124,,0.252173,,0.296538,
7Y-6M,,,,,,,,,,,0.554557,0.714010,0.792798,0.863730,0.937531,0.957542,0.961957,,0.967802,0.624175,0.707052,0.905287,0.980811,1.000000,0.994037,,0.978419,0.289722,0.611700,0.850995,0.894570,0.870347,,0.839683,0.475279,0.835831,0.879695,0.857144,,0.833732,0.654186,0.867866,0.832761,,0.815199,0.842470,0.769976,,0.717263,0.131531,,0.300000,,0.330506,
10Y-6M,,,,,,,,,,,0.524171,0.673568,0.756672,0.836488,0.916897,0.942451,0.956131,,0.966558,0.587807,0.679501,0.886351,0.969806,0.994037,1.000000,,0.989429,0.302755,0.623567,0.865359,0.907911,0.897440,,0.870322,0.480486,0.846201,0.890142,0.882653,,0.863509,0.663186,0.878524,0.864233,,0.852003,0.851697,0.814748,,0.765226,0.238841,,0.375975,,0.365489,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.467126,0.604683,0.698658,0.798544,0.879159,0.910733,0.928308,,0.956129,0.531098,0.642779,0.870950,0.950531,0.978419,0.989429,,1.000000,0.336754,0.661922,0.884829,0.920802,0.915488,,0.910380,0.501714,0.852755,0.893670,0.892247,,0.897996,0.645882,0.866445,0.861651,,0.884700,0.849470,0.827587,,0.827034,0.281829,,0.490639,,0.496609,
2Y-1Y,,,,,,,,,,,-0.122724,-0.114802,0.184595,0.057417,0.171947,0.179242,0.192671,,0.229201,-0.067123,0.394348,0.179175,0.310489,0.289722,0.302755,,0.336754,1.000000,0.322775,0.484968,0.401021,0.405346,,0.426691,-0.207934,0.092937,0.127437,0.146386,,0.200228,0.407018,0.348633,0.358543,,0.406192,0.171335,0.206549,,0.295891,0.172298,,0.332908,,0.349421,
3Y-1Y,,,,,,,,,,,0.346003,0.166849,0.261317,0.601319,0.538894,0.588078,0.602798,,0.645076,-0.068466,0.084181,0.660131,0.547918,0.611700,0.623567,,0.661922,0.322775,1.000000,0.815114,0.804784,0.796815,,0.807708,0.858673,0.779802,0.772343,0.767914,,0.790432,0.078045,0.406478,0.422176,,0.506262,0.659154,0.643139,,0.694488,0.221501,,0.476310,,0.516404,
5Y-1Y,,,,,,,,,,,0.411959,0.344469,0.485408,0.659079,0.758204,0.794088,0.813074,,0.845557,0.158108,0.366852,0.699143,0.814461,0.850995,0.865359,,0.884829,0.484968,0.815114,1.000000,0.974681,0.967761,,0.957805,0.579772,0.915818,0.906540,0.905498,,0.910538,0.641150,0.821877,0.821615,,0.850638,0.772768,0.763938,,0.779914,0.288653,,0.496282,,0.499962,
7Y-1Y,,,,,,,,,,,0.486194,0.420289,0.535390,0.715707,0.797724,0.853160,0.871623,,0.898980,0.209191,0.375607,0.730253,0.826209,0.894570,0.907911,,0.920802,0.401021,0.804784,0.974681,1.000000,0.991733,,0.974939,0.614555,0.925542,0.959705,0.955971,,0.951095,0.611261,0.869446,0.865567,,0.882674,0.895117,0.868786,,0.850287,0.287440,,0.478603,,0.476180,
10Y-1Y,,,,,,,,,,,0.440241,0.369140,0.486075,0.670543,0.758608,0.818699,0.847692,,0.879497,0.170643,0.342076,0.695558,0.798564,0.870347,0.897440,,0.915488,0.405346,0.796815,0.967761,0.991733,1.000000,,0.987547,0.603976,0.915677,0.949427,0.963653,,0.963621,0.609909,0.863354,0.884133,,0.906497,0.885449,0.901838,,0.886779,0.407967,,0.556217,,0.504739,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.368931,0.303204,0.427206,0.622188,0.707647,0.770523,0.802124,,0.851777,0.132907,0.317057,0.674898,0.769207,0.839683,0.870322,,0.910380,0.426691,0.807708,0.957805,0.974939,0.987547,,1.000000,0.603675,0.894540,0.924696,0.943939,,0.971518,0.578345,0.828438,0.857027,,0.917356,0.857632,0.887014,,0.926897,0.434507,,0.661946,,0.634265,
3Y-2Y,,,,,,,,,,,0.424036,0.234598,0.170100,0.590347,0.463813,0.510693,0.518634,,0.542544,-0.034409,-0.126545,0.585194,0.398118,0.475279,0.480486,,0.501714,-0.207934,0.858673,0.579772,0.614555,0.603976,,0.603675,1.000000,0.755566,0.729176,0.714338,,0.708454,-0.139747,0.231291,0.242147,,0.303245,0.588428,0.552809,,0.557497,0.135611,,0.311974,,0.344468,
5Y-2Y,,,,,,,,,,,0.525379,0.444903,0.467879,0.724009,0.784271,0.821776,0.837225,,0.857432,0.210833,0.236580,0.713710,0.784701,0.835831,0.846201,,0.852755,0.092937,0.779802,0.915818,0.925542,0.915677,,0.894540,0.755566,1.000000,0.973594,0.963705,,0.944720,0.543055,0.775628,0.770779,,0.781941,0.801133,0.774909,,0.752072,0.249517,,0.412153,,0.408760,
7Y-2Y,,,,,,,,,,,0.564058,0.490272,0.523052,0.757298,0.810966,0.868750,0.884621,,0.903035,0.247086,0.285709,0.735697,0.799309,0.879695,0.890142,,0.893670,0.127437,0.772343,0.906540,0.959705,0.949427,,0.924696,0.729176,0.973594,1.000000,0.990144,,0.968349,0.536969,0.834422,0.827182,,0.831087,0.916604,0.877293,,0.829857,0.258364,,0.416072,,0.408383,
10Y-2Y,,,,,,,,,,,0.512255,0.433001,0.472041,0.708823,0.770649,0.833542,0.860992,,0.884732,0.204271,0.254919,0.700309,0.773398,0.857144,0.882653,,0.892247,0.146386,0.767914,0.905498,0.955971,0.963653,,0.943939,0.714338,0.963705,0.990144,1.000000,,0.984231,0.541042,0.832361,0.851949,,0.862224,0.908084,0.915527,,0.873123,0.391114,,0.504599,,0.444068,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.431825,0.358546,0.414433,0.658983,0.721554,0.787757,0.818472,,0.862691,0.161568,0.240149,0.684183,0.751942,0.833732,0.863509,,0.897996,0.200228,0.790432,0.910538,0.951095,0.963621,,0.971518,0.708454,0.944720,0.968349,0.984231,,1.000000,0.519886,0.806114,0.834489,,0.887360,0.884195,0.906799,,0.926596,0.425564,,0.629871,,0.595557,
5Y-3Y,,,,,,,,,,,0.250602,0.371785,0.489190,0.337660,0.590946,0.587546,0.600720,,0.600614,0.362796,0.519819,0.328698,0.675807,0.654186,0.663186,,0.645882,0.407018,0.078045,0.641150,0.611261,0.609909,,0.578345,-0.139747,0.543055,0.536969,0.541042,,0.519886,1.000000,0.875939,0.854694,,0.793248,0.456698,0.462717,,0.422189,0.203331,,0.223098,,0.176316,
7Y-3Y,,,,,,,,,,,0.460404,0.508070,0.606616,0.601187,0.779390,0.823785,0.839952,,0.846876,0.378986,0.508097,0.574628,0.815725,0.867866,0.878524,,0.866445,0.348633,0.406478,0.821877,0.869446,0.863354,,0.828438,0.231291,0.775628,0.834422,0.832361,,0.806114,0.875939,1.000000,0.980964,,0.937310,0.829213,0.802011,,0.730798,0.258093,,0.340266,,0.303166,
10Y-3Y,,,,,,,,,,,0.392933,0.424798,0.527185,0.541023,0.721420,0.773541,0.805656,,0.820679,0.308959,0.448120,0.533074,0.774388,0.832761,0.864233,,0.861651,0.358543,0.422176,0.821615,0.865567,0.884133,,0.857027,0.242147,0.770779,0.827182,0.851949,,0.834489,0.854694,0.980964,1.000000,,0.968529,0.818724,0.855696,,0.793396,0.440789,,0.466168,,0.357931,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.306024,0.330844,0.448439,0.504079,0.671228,0.729989,0.766273,,0.810356,0.240629,0.406921,0.541471,0.755178,0.815199,0.852003,,0.884700,0.406192,0.506262,0.850638,0.882674,0.906497,,0.917356,0.303245,0.781941,0.831087,0.862224,,0.887360,0.793248,0.937310,0.968529,,1.000000,0.809414,0.863204,,0.886872,0.486000,,0.646635,,0.579077,
7Y-5Y,,,,,,,,,,,0.558673,0.506169,0.551869,0.717422,0.752584,0.838392,0.852942,,0.865831,0.278544,0.334708,0.678827,0.721269,0.842470,0.851697,,0.849470,0.171335,0.659154,0.772768,0.895117,0.885449,,0.857632,0.588428,0.801133,0.916604,0.908084,,0.884195,0.456698,0.829213,0.818724,,0.809414,1.000000,0.942865,,0.858499,0.240364,,0.368995,,0.354781,
10Y-5Y,,,,,,,,,,,0.421196,0.354812,0.412624,0.587302,0.642880,0.735276,0.776986,,0.802746,0.165958,0.247076,0.582662,0.648742,0.769976,0.814748,,0.827587,0.206549,0.643139,0.763938,0.868786,0.901838,,0.887014,0.552809,0.774909,0.877293,0.915527,,0.906799,0.462717,0.802011,0.855696,,0.863204,0.942865,1.000000,,0.934012,0.550038,,0.573673,,0.435473,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.265448,0.210449,0.296436,0.494249,0.550908,0.640970,0.684991,,0.750701,0.082961,0.211387,0.556716,0.611500,0.717263,0.765226,,0.827034,0.295891,0.694488,0.779914,0.850287,0.886779,,0.926897,0.557497,0.752072,0.829857,0.873123,,0.926596,0.422189,0.730798,0.793396,,0.886872,0.858499,0.934012,,1.000000,0.569260,,0.793408,,0.728326,
10Y-7Y,,,,,,,,,,,-0.173248,-0.235046,-0.181170,-0.087230,-0.013445,0.040656,0.125705,,0.168447,-0.214692,-0.119142,-0.004007,0.082124,0.131531,0.238841,,0.281829,0.172298,0.221501,0.288653,0.287440,0.407967,,0.434507,0.135611,0.249517,0.258364,0.391114,,0.425564,0.203331,0.258093,0.440789,,0.486000,0.240364,0.550038,,0.569260,1.000000,,0.746430,,0.379423,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.182019,-0.219380,-0.117780,0.044234,0.105187,0.166565,0.229080,,0.332874,-0.180260,-0.014163,0.203260,0.252173,0.300000,0.375975,,0.490639,0.332908,0.476310,0.496282,0.478603,0.556217,,0.661946,0.311974,0.412153,0.416072,0.504599,,0.629871,0.223098,0.340266,0.466168,,0.646635,0.368995,0.573673,,0.793408,0.746430,,1.000000,,0.898916,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.139008,-0.150266,-0.044478,0.118930,0.155098,0.204817,0.235740,,0.351908,-0.109276,0.058748,0.285239,0.296538,0.330506,0.365489,,0.496609,0.349421,0.516404,0.499962,0.476180,0.504739,,0.634265,0.344468,0.408760,0.408383,0.444068,,0.595557,0.176316,0.303166,0.357931,,0.579077,0.354781,0.435473,,0.728326,0.379423,,0.898916,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
