,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
10Y-3M,0.140569,0.324527,0.475542,0.629715,0.703896,0.797023,0.845421,0.873720,0.861414,0.842155,0.732170,0.808347,0.873627,0.963140,1.000000,1.000000,1.000000,0.899367,1.000000,0.598437,0.657705,0.888496,0.962725,1.000000,1.000000,0.810933,0.955645,0.283982,0.664729,0.855590,0.915840,0.891851,0.706450,0.814855,0.579594,0.849033,0.885945,0.851952,0.475397,0.766073,0.617937,0.817487,0.768493,0.337941,0.684224,0.797669,0.706345,0.135967,0.579395,0.119016,-0.004063,0.166523,-0.060421,0.157837,-0.198869
20Y-3M,0.083055,0.282557,0.462781,0.667043,0.751731,0.855247,0.908996,0.948973,0.969893,0.947337,0.399148,0.529912,0.653783,0.713680,0.803912,0.856088,0.899367,1.000000,0.933801,0.465630,0.606397,0.690564,0.782381,0.836583,0.869123,0.979709,0.869201,0.508598,0.618145,0.738776,0.793891,0.802405,0.844423,0.752626,0.532426,0.686547,0.718922,0.680712,0.527838,0.559851,0.587608,0.654029,0.589974,0.365615,0.443271,0.519026,0.421583,0.147684,0.271809,0.145917,0.021643,0.087909,0.003604,0.061352,-0.267556
30Y-3M,0.100235,0.273571,0.400274,0.539370,0.613442,0.711335,0.773999,0.823175,0.865043,0.875042,0.662968,0.735211,0.801614,0.900398,0.969013,1.000000,1.000000,0.933801,1.000000,0.554049,0.615502,0.847671,0.922778,0.984312,1.000000,0.868167,1.000000,0.264632,0.646156,0.829823,0.911186,0.909571,0.781054,0.900560,0.586485,0.856071,0.916164,0.898392,0.588436,0.864950,0.626549,0.850261,0.814703,0.474050,0.776810,0.850679,0.767439,0.301531,0.687145,0.184135,0.172076,0.300518,0.139056,0.317912,-0.057616
1Y-6M,0.112707,0.194523,0.562970,0.588109,0.582094,0.553466,0.526537,0.490251,0.437646,0.405707,0.364131,0.862790,0.817000,0.659612,0.675316,0.623987,0.598437,0.465630,0.554049,1.000000,0.904386,0.715630,0.715717,0.642104,0.603317,0.434158,0.535303,-0.002754,-0.021071,0.192026,0.236525,0.193455,0.175076,0.137444,0.001428,0.221783,0.248945,0.198036,-0.019267,0.132875,0.366569,0.365734,0.287414,-0.109516,0.197231,0.242651,0.125077,-0.215433,0.028624,-0.222450,-0.267538,-0.212399,-0.242753,-0.153100,-0.227849
2Y-6M,0.120026,0.215668,0.489223,0.728173,0.723880,0.696318,0.661878,0.620458,0.557894,0.522569,0.276075,0.719396,0.864362,0.661108,0.726095,0.679826,0.657705,0.606397,0.615502,0.904386,1.000000,0.774971,0.830245,0.746477,0.711713,0.574238,0.645183,0.492020,0.162950,0.423128,0.426195,0.384636,0.371290,0.324005,-0.059597,0.260991,0.295643,0.247380,0.048510,0.180637,0.536134,0.492100,0.413917,-0.057547,0.322039,0.272402,0.174291,-0.198933,0.104274,-0.135641,-0.278283,-0.081379,-0.259754,-0.030412,-0.278120
3Y-6M,0.123676,0.210889,0.462211,0.698846,0.766577,0.766559,0.745102,0.711621,0.652239,0.619245,0.547431,0.765857,0.833590,0.963977,0.926784,0.911437,0.888496,0.690564,0.847671,0.715630,0.774971,1.000000,0.970804,0.944867,0.909074,0.673538,0.844120,0.260324,0.743933,0.772460,0.779368,0.724522,0.499803,0.650110,0.618203,0.732153,0.726176,0.671950,0.197616,0.610176,0.322659,0.546575,0.491630,0.028760,0.466536,0.618491,0.521505,-0.144094,0.481537,-0.029528,-0.246013,0.152009,-0.251113,0.215238,-0.284511
5Y-6M,0.132274,0.216782,0.433217,0.650331,0.729976,0.805543,0.812621,0.800135,0.755406,0.724963,0.538303,0.759698,0.862825,0.904312,0.988384,0.976236,0.962725,0.782381,0.922778,0.715717,0.830245,0.970804,1.000000,1.000000,1.000000,0.784414,0.932532,0.400196,0.632749,0.892774,0.879339,0.830895,0.643781,0.744928,0.436839,0.799815,0.785303,0.739365,0.368913,0.671801,0.669030,0.779860,0.723677,0.211700,0.673520,0.656837,0.580631,-0.025168,0.528277,0.057369,-0.140941,0.196978,-0.172418,0.221858,-0.251417
7Y-6M,0.125244,0.212532,0.406234,0.600666,0.684695,0.780711,0.821384,0.828844,0.803428,0.778470,0.565547,0.730452,0.826500,0.905864,0.985869,1.000000,1.000000,0.836583,0.984312,0.642104,0.746477,0.944867,1.000000,1.000000,1.000000,0.848497,0.984351,0.382274,0.688371,0.913996,0.946618,0.908542,0.728195,0.832694,0.524430,0.851172,0.874912,0.832886,0.476523,0.765149,0.658273,0.839577,0.785935,0.329352,0.730753,0.781483,0.696753,0.110648,0.622889,0.114396,-0.044039,0.240619,-0.077277,0.252386,-0.217766
10Y-6M,0.100988,0.182113,0.359135,0.540419,0.625617,0.732748,0.788457,0.828344,0.826244,0.811283,0.517331,0.675468,0.774523,0.859401,0.949338,0.983990,1.000000,0.869123,1.000000,0.603317,0.711713,0.909074,1.000000,1.000000,1.000000,0.894415,1.000000,0.380241,0.677255,0.905704,0.949958,0.940925,0.790362,0.882195,0.529521,0.859601,0.894379,0.877044,0.561562,0.812602,0.675172,0.860328,0.832950,0.423514,0.775482,0.802744,0.754154,0.216600,0.671391,0.230826,0.073948,0.319828,-0.005774,0.296646,-0.157643
20Y-6M,0.055411,0.111951,0.308568,0.526347,0.625212,0.750789,0.819852,0.874969,0.908984,0.893731,0.176953,0.367556,0.503036,0.583785,0.693437,0.760610,0.810933,0.979709,0.868167,0.434158,0.574238,0.673538,0.784414,0.848497,0.894415,1.000000,0.926529,0.491231,0.619200,0.771098,0.832869,0.856642,0.967086,0.832003,0.532333,0.732298,0.769208,0.746176,0.680199,0.654220,0.637450,0.714817,0.669254,0.514332,0.553358,0.574385,0.509430,0.285038,0.389459,0.232166,0.137947,0.201531,0.093381,0.161106,-0.205848
30Y-6M,0.047481,0.117181,0.263343,0.428939,0.511663,0.620389,0.688624,0.748728,0.802200,0.819271,0.428237,0.576585,0.678930,0.773397,0.864797,0.915468,0.955645,0.869201,1.000000,0.535303,0.645183,0.844120,0.932532,0.984351,1.000000,0.926529,1.000000,0.346605,0.643322,0.855594,0.924411,0.941160,0.858747,0.962584,0.532335,0.852964,0.914697,0.915512,0.684325,0.914125,0.671418,0.881270,0.868843,0.575051,0.868000,0.851020,0.812236,0.405641,0.786558,0.298601,0.278513,0.470714,0.226239,0.479151,0.005637
2Y-1Y,0.143912,0.208229,0.290305,0.585755,0.577311,0.571551,0.555806,0.534355,0.498110,0.478045,-0.117333,-0.056819,0.264112,0.153198,0.270732,0.283931,0.283982,0.508598,0.264632,-0.002754,0.492020,0.260324,0.400196,0.382274,0.380241,0.491231,0.346605,1.000000,0.500068,0.615504,0.511419,0.493361,0.449558,0.429383,-0.064880,0.136581,0.132779,0.114662,0.137080,0.066191,0.432556,0.297866,0.270215,0.064897,0.220745,0.028821,0.041002,-0.059634,0.068956,0.138058,-0.146651,0.193775,-0.147088,0.163486,-0.197248
3Y-1Y,0.129499,0.193685,0.299865,0.555671,0.640225,0.667667,0.665437,0.649949,0.609788,0.586071,0.374526,0.224639,0.344333,0.697561,0.628219,0.671541,0.664729,0.618145,0.646156,-0.021071,0.162950,0.743933,0.632749,0.688371,0.677255,0.619200,0.643322,0.500068,1.000000,0.945531,0.900978,0.862024,0.582368,0.787077,0.944707,0.810564,0.757479,0.719465,0.306827,0.664413,0.077708,0.350915,0.339093,0.142561,0.358644,0.537061,0.510981,-0.018385,0.526850,0.182495,-0.129451,0.368670,-0.155813,0.371156,-0.215959
5Y-1Y,0.122683,0.173204,0.278053,0.512318,0.610651,0.720152,0.745586,0.752329,0.726415,0.704480,0.456689,0.398401,0.555179,0.739737,0.833803,0.857656,0.855590,0.738776,0.829823,0.192026,0.423128,0.772460,0.892774,0.913996,0.905704,0.771098,0.855594,0.615504,0.945531,1.000000,1.000000,1.000000,0.762064,0.924369,0.626996,0.936589,0.881435,0.852023,0.510065,0.793689,0.622046,0.764602,0.745577,0.350360,0.736272,0.675401,0.664950,0.092493,0.666156,0.250656,-0.030189,0.418634,-0.088718,0.394630,-0.192428
7Y-1Y,0.105939,0.165765,0.265173,0.471905,0.570655,0.691474,0.749220,0.774287,0.769325,0.752195,0.498263,0.447752,0.583729,0.770150,0.852257,0.906873,0.915840,0.793891,0.911186,0.236525,0.426195,0.779368,0.879339,0.946618,0.949958,0.832869,0.924411,0.511419,0.900978,1.000000,1.000000,1.000000,0.838492,0.973522,0.670905,0.946254,0.956008,0.927867,0.611146,0.868742,0.614032,0.836336,0.809703,0.465556,0.782398,0.820250,0.781080,0.240375,0.739267,0.265072,0.073167,0.406117,0.020808,0.381115,-0.162077
10Y-1Y,0.074875,0.125436,0.206616,0.395696,0.493388,0.621986,0.693204,0.752244,0.772467,0.768176,0.429837,0.379238,0.515922,0.701894,0.792428,0.857694,0.891851,0.802405,0.909571,0.193455,0.384636,0.724522,0.830895,0.908542,0.940925,0.856642,0.941160,0.493361,0.862024,1.000000,1.000000,1.000000,0.892117,1.000000,0.659843,0.934403,0.957989,0.960205,0.702315,0.907922,0.623897,0.845122,0.850351,0.570676,0.821679,0.828442,0.834177,0.363324,0.782673,0.396690,0.214286,0.491449,0.104647,0.424243,-0.086525
20Y-1Y,0.038062,0.035772,0.121741,0.338341,0.441744,0.587187,0.670374,0.745207,0.805512,0.807058,0.112448,0.175514,0.339079,0.438420,0.567419,0.646746,0.706450,0.844423,0.781054,0.175076,0.371290,0.499803,0.643781,0.728195,0.790362,0.967086,0.858747,0.449558,0.582368,0.762064,0.838492,0.892117,1.000000,0.913127,0.519578,0.771306,0.829041,0.830100,0.875561,0.756056,0.696379,0.793498,0.769459,0.722780,0.666072,0.646128,0.614912,0.482851,0.501583,0.342255,0.326067,0.316800,0.248884,0.252911,-0.106884
30Y-1Y,0.018866,0.050462,0.098587,0.267159,0.358020,0.482139,0.561638,0.635738,0.708708,0.739384,0.325960,0.281222,0.414145,0.600542,0.689339,0.766062,0.814855,0.752626,0.900560,0.137444,0.324005,0.650110,0.744928,0.832694,0.882195,0.832003,0.962584,0.429383,0.787077,0.924369,0.973522,1.000000,0.913127,1.000000,0.632583,0.896786,0.949531,0.972915,0.809490,0.997801,0.606109,0.848612,0.870896,0.718697,0.911863,0.864726,0.880366,0.559879,0.897594,0.450325,0.431164,0.648052,0.351320,0.621794,0.095635
3Y-2Y,0.075727,0.157313,0.247613,0.363840,0.501329,0.542605,0.561230,0.562974,0.545760,0.530703,0.381735,0.240570,0.209255,0.636797,0.514782,0.571697,0.579594,0.532426,0.586485,0.001428,-0.059597,0.618203,0.436839,0.524430,0.529521,0.532333,0.532335,-0.064880,0.944707,0.626996,0.670905,0.659843,0.519578,0.632583,1.000000,0.787288,0.756089,0.722738,0.424114,0.656427,-0.093643,0.224312,0.209498,0.225920,0.197886,0.516392,0.455653,0.104630,0.402314,0.127262,0.002257,0.219332,-0.036037,0.222096,-0.136862
5Y-2Y,0.051958,0.102531,0.185375,0.322786,0.450151,0.588710,0.635829,0.664484,0.667966,0.656925,0.514829,0.447465,0.484905,0.741308,0.799695,0.836349,0.849033,0.686547,0.856071,0.221783,0.260991,0.732153,0.799815,0.851172,0.859601,0.732298,0.852964,0.136581,0.810564,0.936589,0.946254,0.934403,0.771306,0.896786,0.787288,1.000000,0.987627,0.969625,0.688449,0.921446,0.553739,0.776492,0.762344,0.520331,0.743026,0.778281,0.746800,0.251918,0.704483,0.242946,0.137464,0.381892,0.060170,0.369041,-0.105231
7Y-2Y,0.023494,0.078349,0.151357,0.278157,0.395077,0.532426,0.607518,0.653479,0.680769,0.677368,0.525998,0.468948,0.512897,0.742637,0.797995,0.862920,0.885945,0.718922,0.916164,0.248945,0.295643,0.726176,0.785303,0.874912,0.894379,0.769208,0.914697,0.132779,0.757479,0.881435,0.956008,0.957989,0.829041,0.949531,0.756089,0.987627,1.000000,1.000000,0.778508,0.986906,0.562686,0.863859,0.846998,0.639232,0.823410,0.932419,0.876446,0.420879,0.804597,0.268405,0.247088,0.405260,0.182738,0.397017,-0.080298
10Y-2Y,-0.012879,0.021904,0.072717,0.182386,0.293639,0.433566,0.517578,0.594786,0.644270,0.656226,0.466880,0.401474,0.445361,0.673827,0.736688,0.807590,0.851952,0.680712,0.898392,0.198036,0.247380,0.671950,0.739365,0.832886,0.877044,0.746176,0.915512,0.114662,0.719465,0.852023,0.927867,0.960205,0.830100,0.972915,0.722738,0.969625,1.000000,1.000000,0.842282,1.000000,0.565833,0.869073,0.896272,0.729646,0.887962,0.944027,0.949777,0.535438,0.881377,0.408702,0.388863,0.516936,0.250318,0.463883,0.016835
20Y-2Y,0.000717,-0.083404,-0.097874,-0.078496,0.038562,0.208625,0.322641,0.434645,0.548651,0.584338,-0.027579,-0.023361,0.031740,0.151725,0.298963,0.398683,0.475397,0.527838,0.588436,-0.019267,0.048510,0.197616,0.368913,0.476523,0.561562,0.680199,0.684325,0.137080,0.306827,0.510065,0.611146,0.702315,0.875561,0.809490,0.424114,0.688449,0.778508,0.842282,1.000000,0.861127,0.665989,0.795723,0.838264,1.000000,0.803627,0.692348,0.731872,0.863174,0.662961,0.532607,0.717505,0.523378,0.577311,0.417616,0.155934
30Y-2Y,-0.068942,-0.066666,-0.053975,0.037070,0.134900,0.265854,0.350259,0.431817,0.520083,0.563497,0.389102,0.313761,0.353422,0.584514,0.645798,0.719472,0.766073,0.559851,0.864950,0.132875,0.180637,0.610176,0.671801,0.765149,0.812602,0.654220,0.914125,0.066191,0.664413,0.793689,0.868742,0.907922,0.756056,0.997801,0.656427,0.921446,0.986906,1.000000,0.861127,1.000000,0.533527,0.859583,0.910899,0.819985,1.000000,0.982507,1.000000,0.693507,1.000000,0.460975,0.581327,0.713500,0.482033,0.705702,0.218303
5Y-3Y,0.022721,0.063312,0.117258,0.230068,0.297321,0.464653,0.520520,0.562220,0.584385,0.579672,0.206429,0.349636,0.486061,0.334423,0.592262,0.597634,0.617937,0.587608,0.626549,0.366569,0.536134,0.322659,0.669030,0.658273,0.675172,0.637450,0.671418,0.432556,0.077708,0.622046,0.614032,0.623897,0.696379,0.606109,-0.093643,0.553739,0.562686,0.565833,0.665989,0.533527,1.000000,0.895528,0.865072,0.612584,0.776125,0.456788,0.447488,0.320836,0.379126,0.212121,0.230218,0.200153,0.161154,0.147928,-0.039099
7Y-3Y,-0.011702,0.022294,0.072722,0.180892,0.261212,0.418631,0.505728,0.564193,0.609960,0.614298,0.423333,0.474746,0.576331,0.565360,0.743340,0.793076,0.817487,0.654029,0.850261,0.365734,0.492100,0.546575,0.779860,0.839577,0.860328,0.714817,0.881270,0.297866,0.350915,0.764602,0.836336,0.845122,0.793498,0.848612,0.224312,0.776492,0.863859,0.869073,0.795723,0.859583,0.895528,1.000000,1.000000,0.741469,0.979004,0.881406,0.841122,0.511959,0.762796,0.276894,0.330661,0.365723,0.270126,0.339172,-0.024908
10Y-3Y,-0.051757,-0.046872,-0.023905,0.062880,0.141821,0.297104,0.389891,0.478832,0.541773,0.562846,0.359703,0.387763,0.486067,0.492065,0.668681,0.722618,0.768493,0.589974,0.814703,0.287414,0.413917,0.491630,0.723677,0.785935,0.832950,0.669254,0.868843,0.270215,0.339093,0.745577,0.809703,0.850351,0.769459,0.870896,0.209498,0.762344,0.846998,0.896272,0.838264,0.910899,0.865072,1.000000,1.000000,0.817517,1.000000,0.885700,0.931529,0.626502,0.866532,0.462664,0.484137,0.517134,0.328145,0.427110,0.093740
20Y-3Y,-0.020244,-0.133658,-0.213705,-0.254095,-0.181160,-0.010278,0.115197,0.243181,0.386858,0.441273,-0.105158,-0.125982,-0.090193,-0.008635,0.146345,0.254728,0.337941,0.365615,0.474050,-0.109516,-0.057547,0.028760,0.211700,0.329352,0.423514,0.514332,0.575051,0.064897,0.142561,0.350360,0.465556,0.570676,0.722780,0.718697,0.225920,0.520331,0.639232,0.729646,1.000000,0.819985,0.612584,0.741469,0.817517,1.000000,0.842322,0.672755,0.752352,1.000000,0.722677,0.610798,0.890845,0.622178,0.749697,0.506576,0.282760
30Y-3Y,-0.101343,-0.138712,-0.151783,-0.089192,-0.019148,0.121183,0.209631,0.296777,0.391212,0.440301,0.299116,0.295439,0.384184,0.427924,0.588141,0.641294,0.684224,0.443271,0.776810,0.197231,0.322039,0.466536,0.673520,0.730753,0.775482,0.553358,0.868000,0.220745,0.358644,0.736272,0.782398,0.821679,0.666072,0.911863,0.197886,0.743026,0.823410,0.887962,0.803627,1.000000,0.776125,0.979004,1.000000,0.842322,1.000000,0.926747,1.000000,0.746711,1.000000,0.516301,0.654279,0.768525,0.546674,0.736988,0.297182
