,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778305,0.629360,0.470011,0.423923,0.388567,0.372347,0.361286,0.355189,0.358277,0.174041,0.162089,0.158028,0.161165,0.168258,0.168384,0.150089,0.081936,0.107348,0.107662,0.115798,0.119542,0.129372,0.126555,0.103854,0.063829,0.045532,0.123142,0.110510,0.108681,0.099575,0.069766,0.045457,0.008545,0.059298,0.044177,0.025923,-0.008617,0.001891,-0.072698,0.019405,-0.004014,-0.044282,-0.027370,-0.106023,-0.061769,-0.098681,-0.064115,-0.138013,-0.102894,-0.066783,-0.134316,-0.060158,-0.143578,-0.054458
6M-1M,0.778305,1.000000,0.875514,0.672308,0.602311,0.547568,0.526226,0.500260,0.474001,0.464955,0.567083,0.453097,0.387055,0.374864,0.359561,0.342251,0.316428,0.287768,0.274808,0.181009,0.201365,0.216490,0.226111,0.217043,0.186752,0.100957,0.132860,0.184166,0.191818,0.189041,0.174005,0.133178,0.022563,0.067866,0.148135,0.110048,0.077232,0.020698,-0.089689,-0.052890,0.061796,0.019955,-0.047862,-0.137323,-0.119753,-0.064846,-0.142218,-0.185010,-0.191460,-0.165111,-0.205145,-0.221285,-0.179207,-0.209959,-0.161187
1Y-1M,0.629360,0.875514,1.000000,0.905651,0.840173,0.763740,0.718430,0.665713,0.602537,0.566299,0.521190,0.692521,0.587103,0.565264,0.529276,0.497287,0.461436,0.465377,0.399134,0.573623,0.472343,0.458661,0.431375,0.399137,0.355600,0.291484,0.276906,0.292849,0.314494,0.300542,0.275633,0.221267,0.101439,0.130601,0.261143,0.202291,0.156097,0.079079,-0.120528,-0.029129,0.123244,0.071195,-0.022325,-0.228242,-0.127276,-0.043875,-0.157253,-0.335010,-0.232867,-0.230372,-0.375162,-0.288977,-0.331420,-0.261794,-0.321711
2Y-1M,0.470011,0.672308,0.905651,1.000000,1.000000,1.000000,0.929205,0.843087,0.738471,0.680953,0.479632,0.670920,0.772239,0.752235,0.712203,0.667327,0.622085,0.655543,0.538049,0.595685,0.715095,0.687911,0.645251,0.593610,0.537421,0.513135,0.435330,0.616011,0.592985,0.541697,0.489890,0.419066,0.315348,0.300887,0.397193,0.344809,0.284129,0.189788,-0.106610,0.054492,0.246983,0.178748,0.064989,-0.275153,-0.071899,0.016003,-0.121442,-0.462349,-0.224269,-0.254848,-0.535985,-0.306539,-0.471684,-0.269388,-0.482422
3Y-1M,0.423923,0.602311,0.840173,1.000000,1.000000,1.000000,1.000000,0.923411,0.812460,0.748982,0.476636,0.667837,0.776763,0.806345,0.777765,0.739461,0.696338,0.737167,0.610378,0.593278,0.721467,0.752190,0.720048,0.673699,0.618780,0.617119,0.513228,0.631698,0.678767,0.631287,0.581343,0.509917,0.429836,0.384999,0.547465,0.462554,0.393263,0.294725,0.019509,0.147240,0.313622,0.255539,0.141928,-0.196297,-0.003967,0.089470,-0.051773,-0.423621,-0.167525,-0.219038,-0.517239,-0.264369,-0.466550,-0.234346,-0.506409
5Y-1M,0.388567,0.547568,0.763740,1.000000,1.000000,1.000000,1.000000,1.000000,0.917180,0.852990,0.469255,0.641198,0.760744,0.803692,0.835965,0.819106,0.785529,0.847048,0.701872,0.562873,0.708941,0.756280,0.791987,0.767072,0.721035,0.748817,0.614068,0.642040,0.705282,0.728631,0.694693,0.628673,0.583592,0.496134,0.583949,0.594140,0.526440,0.428043,0.206736,0.266782,0.475250,0.408471,0.290386,-0.012365,0.125347,0.197588,0.061511,-0.294415,-0.066064,-0.137168,-0.415308,-0.178791,-0.397446,-0.170032,-0.485754
7Y-1M,0.372347,0.526226,0.718430,0.929205,1.000000,1.000000,1.000000,1.000000,0.976183,0.919991,0.456646,0.614503,0.730052,0.781807,0.837502,0.851264,0.831301,0.908932,0.759315,0.535545,0.679833,0.738089,0.799978,0.808039,0.775303,0.819056,0.677646,0.626415,0.699898,0.749659,0.748436,0.693931,0.670652,0.566433,0.596567,0.637542,0.600779,0.510000,0.328659,0.346095,0.526910,0.494442,0.381145,0.119895,0.208948,0.307284,0.165459,-0.158074,0.022225,-0.072835,-0.313268,-0.112942,-0.309525,-0.116740,-0.433628
10Y-1M,0.361286,0.500260,0.665713,0.843087,0.923411,1.000000,1.000000,1.000000,1.000000,0.975937,0.431584,0.573802,0.687095,0.744961,0.817913,0.849221,0.859527,0.953700,0.806706,0.498898,0.643108,0.708007,0.788745,0.815769,0.814663,0.875969,0.735379,0.603307,0.681631,0.751875,0.769816,0.748428,0.747676,0.634586,0.594877,0.663438,0.645674,0.586559,0.446045,0.424936,0.566428,0.551601,0.468418,0.254489,0.291460,0.372605,0.267448,-0.013601,0.109100,0.053549,-0.163021,-0.019799,-0.213708,-0.061016,-0.356014
20Y-1M,0.355189,0.474001,0.602537,0.738471,0.812460,0.917180,0.976183,1.000000,1.000000,1.000000,0.393487,0.512383,0.616800,0.679970,0.769648,0.818715,0.850673,0.975299,0.850910,0.445979,0.579281,0.649632,0.746509,0.792811,0.814954,0.911270,0.789588,0.554024,0.635648,0.724236,0.764097,0.767377,0.809548,0.704133,0.572684,0.666269,0.673112,0.635889,0.561210,0.512159,0.588273,0.598670,0.531979,0.400416,0.384393,0.439340,0.345822,0.164707,0.207604,0.139330,0.027894,0.085816,-0.009794,0.043885,-0.265414
30Y-1M,0.358277,0.464955,0.566299,0.680953,0.748982,0.852990,0.919991,0.975937,1.000000,1.000000,0.378218,0.481991,0.581258,0.645107,0.738614,0.792889,0.834153,0.953037,0.862645,0.414886,0.544469,0.615961,0.716504,0.768724,0.801139,0.897427,0.806702,0.527111,0.608680,0.699931,0.746023,0.762140,0.812224,0.732173,0.556595,0.655127,0.669795,0.647548,0.597181,0.554182,0.585307,0.604206,0.553378,0.456106,0.431614,0.459407,0.383136,0.239986,0.262717,0.186767,0.108047,0.148843,0.058700,0.105665,-0.124133
